name,N,board_1,solution,score,tier,is_solved
puzzle_617,9,*A**A*A**AAA****A*****A*AA*A*AA**A*A*A*AA*AAAAAAA*A*A*A***AAAA**A*AAA***A***AA*AA,....x.x..x.x..........x..x.x.x............x.x.x.x..........x.x..x.x..........x..x,104,Beginner,True
puzzle_618,9,*A***AAAAAA*AAAAAAAA*AA*AAAAAAAA**AAAAAA*AAAAAAA*AAA*A*A**AAA****AAAAA*AA**AA*A**,.....x.x..x.x...........x.x.x.x..........x.x.x.x..........x.x....x.....xx...x....,104,Beginner,True
puzzle_619,9,A****AAA*AA*A***AAAA***AAAA*AAA*A*AAAA****A*A**A*A*A*AA*A**AA*AAA*AA**A*AAAAAA*A*,x....x......x...x..x...x......x....x.x....x......x...x..x...x..x...x......x....x.,104,Beginner,True
puzzle_620,9,A****AAA*AA*A***AAAA***AAAAAAAA*A*AAAAA***A*A**A*A*A*AA*A**AA*AAA*AA**A*AAAAAA*A*,x....x......x...x..x...x......x....x.x....x......x...x..x...x..x...x......x....x.,104,Beginner,True
puzzle_621,9,*A*A*AAA****AAAAAAAAAAAA**AAA**AAAAAA*AA*AA*A**A**AA*AA*AAA**AA***A**AAA**AAA**AA,.x.x..........x.x..x.x..........x.x.x.x............x.xx...x..........x.x..x.x....,104,Beginner,True
puzzle_622,9,A**A*A**AAAA*AAA*AA**AA*A**A*A*A**AAAA*AA*A*AAA*A*A**A****AAAAAAAAAA**AA**AAA**A*,...x.x....x......x....x.x..x.x............x.x.x.x..........x.x.x.x..........x..x.,105,Beginner,True
puzzle_623,9,A*A**A****AAAA**AAAAAAAAAA****AA**AAAA****AA*AAAAA**AA**AAA*A*AAA*AA******A*A*AA*,x....x......x...x..x...x......x....x.x....x......x...x..x...x..x...x......x....x.,105,Beginner,True
puzzle_624,9,*AA**AAAAA*A*A*A*AA*A*A**AAAAA*AAAAAA*A*AAA*A*AAAA*A*AA*AA*A***AAAA*A*A*A*AAAAA**,......x.xx.x..........x..x.x.x..........x.x...x......x...x.x....x.....x....x.x...,105,Beginner,True
puzzle_625,9,A**AA*A****AAAAA*A*A**AAA**AAA*AA**AAAAA*AAAAAAAAA**AA*A*AA*AAAAA*AAAAAA*A***AAAA,x...x......x.....x....x.x..x.x...........x.x..x.x...........x.x.x.x..........x.x.,105,Beginner,True
puzzle_626,9,*AA**AA*AA*AAA**AA*AAAAAA*A*A*AA*A*AAA*A*AAA**AA*AAAA*A*AA******AA*AAAAAAA**AAAA*,..x..x...x......x...x.x..........x.x.x.x..........x.x.x..x...........x.x.x..x....,105,Beginner,True
puzzle_627,9,AAA*AAA*A*A****AAA*A*AAAA*******AA*AAAA*AA***AA*AA**A***AA*A*AAAAAA*A*A**AA**A**A,.x..x..........x.x.x.x...........x.x..x.x....x......x....x.x...x......x...x..x...,105,Beginner,True
puzzle_628,9,AAA**AAA**AA**A*AA*AAAAAAAA*AA**A*A*A*AA*A**A**AA*AAAA*AA*A****AAA***AAA**AAAAAAA,x.x...........x.x..x.x..........x.x.x..x...........x.x.x..x..........x.x..x.x....,105,Beginner,True
puzzle_629,9,*A*A*A*A*A*A*A*AAAAAAAA**A**A*AA*A*A*A*A*A**AAAAA*AAAAA*A*****A**A*A*A***AA*A**AA,...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x..........x.x...x......x,105,Beginner,True
puzzle_630,9,*A*AA*A**AA*A****A***A*AA**A**A*AAA*A*AA*A*A*A*A*AA*A***A*A*AAA*AA***A*A*A*A**A**,....x.x...x......x...x.x...x......x...x..x...x......x...x.x..........x.x.x.x.....,106,Beginner,True
puzzle_631,9,**AA****AAA***A**A*AAA***A*AA*A*AAA*A*A****A*A*A*A*A**A*A***A***A**AA*AA*A**AAAAA,...x....x.x...x......x...x.x....x.....x....x.x...x......x...x......x...x.x....x..,106,Beginner,True
puzzle_632,9,A*A*AAA**A*AA****AAA*A*A**A*AAA*A**A*A***A*AA*AAA***A*A*A**AAAAAA*AA***A**AAAAAA*,....x.x..x.x...........x..x.x.x..........x.x..x.x...........x.xx...x......x....x.,106,Beginner,True
puzzle_633,9,AAAA*AAA**AAAAAAAAA*AA*AAAA*AA*A*A**A*AAAAA***AA*AA**A*A**AAAAAAA*AA*A*AAA*AAAA**,.x.....x....x.x...x......x...x.x....x.....x....x.....x....x.x...x......x...x.x...,106,Beginner,True
puzzle_634,9,AAAA*AAA**AAAAAAAAA*AAAAAAA*AA*A*A**A*AAAAA***AA*AA**A*A**AAAAAAA*AA*A*AAA*AAAA**,.x.....x....x.x...x......x...x.x....x.....x....x.....x....x.x...x......x...x.x...,106,Beginner,True
puzzle_635,9,*A*AA*A*AA*AAA**A*A*A*A*A**A*A*A*A*AAAAAA*AA**AAA*AA*AAA**A**A*AAAAAAA**AA*A*AAAA,......x.x..x.x....x.....x....x.x....x......x....x.x....x.....x....x.x....x......x,106,Beginner,True
puzzle_636,9,*A*AA*A*AA*AAA**A*A*A*A*A**A*A*A*A*AAAAAA*AA**AAA*AA*AAA**A**A*AAAAAAAA*AA*A*AAAA,......x.x..x.x....x.....x....x.x....x......x....x.x....x.....x....x.x....x......x,106,Beginner,True
puzzle_637,9,*AA*AAAAAA*A*A*A*AA*A*A**AAAAA*AAAAAA*A*AAA*A*AAAA*A*AA*AA*A***AAAA*A*A*A*AAAAA**,......x.xx.x..........x..x.x.x..........x.x...x......x...x.x....x.....x....x.x...,106,Beginner,True
puzzle_638,9,**A**A**A*AA*A*A***AAAA*AAAAA*AA*AA*A*A*AAA**AAAAAA*AAAA*AAAAAAAAAA*AAAA*AAAA*AAA,..x.....x....x.x...x......x....x.x..x.x...........x.x.x..x..........x.x..x.x.....,106,Beginner,True
puzzle_639,9,*A*AAAA*AAA*AAA***AAAAA*AA**A*AA*A*AAAA*A*AAA*A*AAA*AAAAAAAA*A**A*AAAAAAAA*AAA*AA,......x.xx...x......x...x......x...xx.x...........x.x..x.x..........x.x..x.x.....,107,Beginner,True
puzzle_640,9,*AAA***A*A*A*AA***AAA*A*A****A*AA**AAAA*AAA*A*A*AAA**AAAAA*AAAA*A*A**AA*A*AAAAA*A,..x....x.x...x......x...x......x...x.x....x.....x....x.x...x......x...x.x....x...,107,Beginner,True
puzzle_641,9,***AA*AAAA*A*A*AA***AAAAA*A**A***A*AA*A**AAAA**AA**AAAAAA*AAA*AAA*AAA*A*AAAAAA***,....x..x.x.x..........x.x....x.....xx.....x.....x....x.x...x......x...x..x...x...,107,Beginner,True
puzzle_642,9,AA*A*A*****AA***A*AA*AAAAAA*A*A**AAAAA*AAAAA*AAAA*AAA*AA*A*AAAA****A*AAA**AAAAA**,x....x.....x....x.x...x..........x.x.x.x..........x.x..x.x...........x.x..x.x....,107,Beginner,True
puzzle_643,9,AA*A*A*****AA***A*AA*AAAAAA*A*A**AAAAA*AAAAA*AAAA*AAA*AA*A*AAAA****A*AAA**AAAAAA*,x....x.....x....x.x...x..........x.x.x.x..........x.x..x.x...........x.x..x.x....,107,Beginner,True
puzzle_644,9,AAAAA*AAAAAAA*AA*A*AA*AA***AAA*A*A*AAA*AA**AA**A*A**A*AAA**AAA**AAA*A*AA*A*A*AA**,.x.x...........x.x..x.x..........x.xx...x......x....x.x....x......x...x..x...x...,107,Beginner,True
puzzle_645,9,*A*AAA*AAAA*AAAAA*AAAAAAAAAAA**AAAAA*A*AAA**A***AAA*AAA**AAAA*AA*AA*AA*A*AAAA****,.x......x....x.x..x.x...........x.x..x.x..........x.x.x..x...........x.x..x.x....,107,Beginner,True
puzzle_646,9,*A**AAAA*AAA*AAAAA***AAAA**AAA*****A*A*AAAAAAAAAAA*AAAA*AAA****AA*A*A*A*A*AAAA*A*,....x.x...x......x...x..x...x......x...x.x...x......x...x.x....x......x...x..x...,107,Beginner,True
puzzle_647,9,AAAAA****A*A*A*AA*AA*A*A**A*A*****AAA*AAAAA**AA**A*A*A**AAA*A*AA*A***AA***AAAA*A*,..x.x....x......x....x.x....x......x...x..x...x......x....x.x..x.x...........x.x.,108,Beginner,True
puzzle_648,9,AAAA***A*A*AAAA*AAAAA*AA*A*AA**AA*AA*AAA*AA**A**AA*AAA**AAA**A*A*AAAAA****A*AA**A,.x.x..........x.x.x.x...........x.x..x.x...........x.x..x.x....x.....x......x...x,108,Beginner,True
puzzle_649,9,***A*A*AAA*A*AA*AAAAAAA**A*A**AA*AA***AAAAA*A**A*A*AA*AAAA*AA*AAAAAAAAA**AAA*AAAA,...x.x...x......x...x.x....x.....x....x.....x....x.x...x......x...x.x....x.....x.,108,Beginner,True
puzzle_650,9,A*AA***AA*A*AAA*A*AA***AAAAA**AAA***AAAAA*A*AA**AA*A**AAA*****AA***A*AA***AAAA*A*,x......x....x.x....x.....x....x.x....x......x....x.x....x.....xx.....x....x.x....,108,Beginner,True
puzzle_651,9,A*AA***AA*A*AAA*A*AA***AAAAA**AAA***AAAAA*AAAA**AA*A**AAA*****AA***A*AA***AAAA*A*,x......x....x.x....x.....x....x.x....x......x....x.x....x.....xx.....x....x.x....,108,Beginner,True
puzzle_652,9,A*AAA**AA*A*AAA*A*AA***AAAAA**AAA***AAAAA*AAAA**AA*A**AAA*****AA***A*AA***AAAA*A*,x......x....x.x....x.....x....x.x....x......x....x.x....x.....xx.....x....x.x....,108,Beginner,True
puzzle_653,9,A*AAAA**AAAA*A***A***A*A*AAAA*A****A**A**AAA*AA*AAA**A*AA*AAA*A**AAA*AAAAAAA*AAA*,....x...xx.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....x.....x..,108,Beginner,True
puzzle_654,9,AA**AAAA**AAAAA***A**AA*AAAA*A***A**A*A*A**AAAAA***AA***A*A*A*A*A*A*A*AAAA*A*AAA*,.....x.x..x.x...........x.xx.x..........x..x.x.x..........x.x...x......x...x.x...,108,Beginner,True
puzzle_655,9,AAAAAA*AA****AA*A*AAA**A*A**AA*AAA****A*A*A*AA***AAA*A*AAAAAAAAAAAAAA****A*AA**A*,x..x..........x.x.x.x..........x.x....x.....x....x.x...x......x...x.x....x.....x.,109,Beginner,True
puzzle_656,9,A**AAAAA***AA****AA*A*AAAAAA*AAA*A***AA*AA*AAAA*A*A*******AAA*AAAAA*A***AAA*AAAAA,x...x......x.....x....x.x..x.x...........x.x..x.x...........x.x.x.x..........x.x.,109,Beginner,True
puzzle_657,9,*A**A***AAAAAA*A*A**AAAAAAAA*AA**A*AAAA**AA*A*AAA****A*A*AAA*AA*AAA*AA****AAAAAA*,....x...xx.x..........x.x..x.x............x.x.x.x..........x.x..x.x..........x.x.,109,Beginner,True
puzzle_658,9,**AAAA*A*A*AA**AA***AAA*A*AAA**A*AAAA*AAAAA***A****AAAAA*A*A**AA*A*A*AA*AAAAA****,.....x.x.x.x..........x.x...x......x...x..x...x......x...x.x...x......x...x.x....,109,Beginner,True
puzzle_659,9,A*A*A*A**AAA*A*AAA**A*AA*A**AAA****AAA*AAAAAAAA*AAA**AA***A*AAA*AAAA*A**A*AAAAAA*,....x.x..x.x...........x.x..x.x..........x..x.x.x...........x.x..x.x....x......x.,109,Beginner,True
puzzle_660,9,AAAAA**A*AAAAAA*AAAAA*AA*AAAA**AAAAAAAAAAAAAAA*AAAAAAA**AAA**A*A*AAAAA**AAA*AA**A,.x.x..........x.x.x.x...........x.x..x.x...........x.x..x.x....x.....x......x...x,109,Beginner,True
puzzle_661,9,**AAAA*A*AA***AAA***AAA*A*AA****AA*AAA*A*****AA***A*A*A*AA*A***AA**AAAA*AA*****AA,...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x..........x.x...x......x,109,Beginner,True
puzzle_662,9,*A*AAAAA*AA****AAAA*AA*AAA*AAAAA**A***A*AA**A**A*AAA*A*AAA***AA*A*AAAAAA*A**A*A**,...x.x...x......x...x..x...x......x...x.x..........x.x.x.x...........x.x.x..x....,109,Beginner,True
puzzle_663,9,A***AAAAAAAAA*A**A*AAAAA*A*AAA*A*AAA*AAAAAAAAA*AAAAAA*AA*AAAAAAAAAAA*AAA***AAA***,......x.x.x.x..........x.x.x.x..........x..x.x.x..........x.x...x......x...x.x...,109,Beginner,True
puzzle_664,9,AA*AAA*AAAAA*AAAAA**AAAA**AA*AAAA***AAAAAAAAAAA*AAAAAA**AAAA*AA*A*A***AA****AA*AA,x...x......x...x......x...xx.x............x.x.x.x..........x.x..x.x..........x.x.,110,Beginner,True
puzzle_665,9,*A*AAA*****AAA*AAAAA*A*AAAA**AAAAAAAAA**AAAAA**A*A****A*AAA**A***AAAAAA*A*AAAAA*A,.x...x......x...x..x...x......x....xx.....x....x.x....x......x...x.x..........x.x,110,Beginner,True
puzzle_666,9,AA*A*AAAA*AAA**A*AAA*A*AA*AAA*AAAAA*A*AA*AAA*****A*AAAAAAA*A*A*AAAA*AAAAAAAA*AAAA,.....x.x..x.x...........x.xx...x......x...x......x...xx.x...........x.x..x.x.....,110,Beginner,True
puzzle_667,9,AA*AAA*AAAAAAAAAAAA**AAAA****AAAAA*AAAAAAAAAAAAAAAA*AAAA*AAAA**AA***A*AAAA*AA****,....x...x..x...x..x...x..........x.xx.x...........x.x..x.x..........x.x..x.x.....,110,Beginner,True
puzzle_668,9,AAA*AAA**AAAA*A**A*AAAAA*A*AAAAAA**A*****A*AAA*AA*****A**AA***A*A**AAAA*A**AA*AAA,....x.x..x.x...........x.x..x.x..........x.x.x.x..........x...x.x....x.....x....x,110,Beginner,True
puzzle_669,9,A*AA**AA****AA*AAAAAAA*A****A**AAAAAA**A*A**AAAA**A*AAAAAA**AAA****AAA*A*AAAAA*A*,..x...x......x...xx.x...........x.x.x..x..........x.x..x.x...........x.x.x..x....,110,Beginner,True
puzzle_670,9,****AAA*A*A**AAAAAAA*A*A**A*AA****A*AAAA*AA**AAAAAAAAAAAAAAA****AAAA*AAAAAA*A*AA*,....x.x...x......x...x.x....x.....x....x.x...x......x...x.x..........x.xx.x......,110,Beginner,True
puzzle_671,9,*A*AAAAAAAA*AA**AAAA**AA*A*AA*AAAA*AAAA*AAAA***AA***AA*AA*A*AA*AAA**A**A*AAAAAAAA,.x...x......x...x..x...x......x....xx.....x....x.....x....x.x..x.x..........x..x.,110,Beginner,True
puzzle_672,9,AAA****AA*AAAAA*AAAA**AA**AA**A*A***AAA***AA**AAAA*A*AAA*A**AAA*AA*A**A*A*A*AAA**,.x.....x....x.x....x......x...x.x...x......x...x.x..........x.x..x.x....x.....x..,111,Beginner,True
puzzle_673,9,AAA****AA*AAAAA*AAAA**AA**AA**AAA***AAA***AA**AAAA*A*AAA*A**AAA*AA*A**A*A*A*AAA**,.x.....x....x.x....x......x...x.x...x......x...x.x..........x.x..x.x....x.....x..,111,Beginner,True
puzzle_674,9,*AA***AAA*A*AAAA**A*AA*A*AAAA*AAAAA*AA******AA*A*AAAAAA*A*****AA*AAA*****AA*AAAA*,.x.....x....x.x...x......x....x.x....x......x....x.x....x.....xx...x......x...x..,111,Beginner,True
puzzle_675,9,AAAA*A*AAA*A**AAA*A*A**A*AA*AAAAA*AA**AA*AA*AAAA*A*****A*A*AAAAAA*A**A*AA*AA*AAAA,.x.x..........x.x.x.x..........x...x..x...x..x...x..........x.x.x.x..........x.x.,111,Beginner,True
puzzle_676,9,*AA*AAAA*AA*A*A*A**AAA*A***A******AA**AAA*****A*A**A*A*A*AA*AA*A**A**AAAAAA*A**AA,..x..x...x......x....x.x...x......x...x.x..........x.x.x.x...........x.x.x..x....,111,Beginner,True
puzzle_677,9,*AA*AAAA*AA*A*A*A**AAA*A***AA*****AA**AAA*****A*A**A*A*A*AA*AA*A**A**AAAAAA*A**AA,..x..x...x......x....x.x...x......x...x.x..........x.x.x.x...........x.x.x..x....,111,Beginner,True
puzzle_678,9,AAAAAAA**AAA**AAAAAA*AAA*A*****AAAA*A**AAAA*AAAA*AAAAA*AAAAAA*AAAAAA*AAA*A**A**AA,x.x...........x.x..x.x..........x.x.x..x...........x.x..x.x..........x.x.x..x....,111,Beginner,True
puzzle_679,9,A**AA*AAA*A***AAAA***A*AAAAAAAAAAAAA****AA*AAA*AAAA*AA*AA**AAA*A*AAAA*A*A*A*A*AAA,...x...x..x...x......x....x.x....x......x...xx.x...........x.x.x.x..........x.x..,111,Beginner,True
puzzle_680,9,AA*A*A***AA*A**A*A****A*AAA*AA*AA**AA**AA*A***AA*A*A**A*AA*AAAA*A*AAAAAAAAAA*A*A*,...x.x....x......x....x.x....x.....xx.....x....x.x....x......x....x.x....x.....x.,112,Beginner,True
puzzle_681,9,A****AAA**AAAA*A*****A*AAAA*AAAAA*A*A**A*A*A*AAA*A***AAA****AA***AA****A*A*A*A***,.....x.x..x.x...........x.x..x.x....x......x...x.x....x.....x.....x....x.x...x...,112,Beginner,True
puzzle_682,9,AA**AAAA*A**A*AAAAAA**AA*A*AA*AAA**AAAA**AA**A*A*A**A***AAAAA*AAAA*A**A*AA*A**AA*,.x...x......x...x..x...x......x....xx.....x....x.x..........x.x..x.x....x......x.,112,Beginner,True
puzzle_683,9,A*AAA*AAAA*AAAAAA**AAA*AAAA*A*AAAA*AAAAA**A*AAAAAAAA*AA*AA*AAAAAA****A***AA*AA*AA,x......x....x.x....x.....x....x.x....x......x....x.x....x.....xx.....x....x.x....,112,Beginner,True
puzzle_684,9,****A*AA*A*AAAA*A***A*A*AAA*AAAAAA**AA*A*AA*A*A**AAAA**AAA***AAAAA*AAA*A**A***AA*,....x.x..x.x..........x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.,112,Beginner,True
puzzle_685,9,AA**AAA*AAA*AAA*AAAAAAA**AA***AAAAAAAAA*AAAAA**A*AA*AAAA**A*AAA*AAAA*A*A*A*AAAAA*,.x......x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.....x....x.x..,112,Beginner,True
puzzle_686,9,*A*A*AAAAAA*A*A*A**A*A*AA*A**A*AAA*AAAA*AAA*A*AA*A**AAAAA*AA***AA**AA*AA*A*AAA***,.....x.x..x.x...........x.x..x.x....x.....x......x...xx.x...........x.x..x.x.....,112,Beginner,True
puzzle_687,9,*AAAA**AAA*A****AAAAA*AAA*AAAAA**A*AA*AAAAAA*AA***AAA***AA*AAA*A*A***A*AAAAAAAA**,....x..x.x.x..........x.x...x......x...x.x....x.....x....x.x...x.......x..x...x..,112,Beginner,True
puzzle_688,9,A*A*A**AAAA*A*A*AAA*AA*A***AAA*A**AA*A*AAAA**AAA**A**A*AA*A*AA*AAA***A***AA**AAA*,..x.x....x......x....x.x....x......x...x..x...x......x....x.x..x.x...........x.x.,112,Beginner,True
puzzle_689,9,AA*AAAAAAAA**AAA*A*AAAA****A*A**A*A**AAA*AA*A**A*AAAAAA*A*A**AAAA*A**AAA*AA**A*A*,x...x..........x.x.x.x..........x.x..x.x...........x.x..x.x....x......x...x..x...,113,Beginner,True
puzzle_690,9,***AAAA**A*AAA*****A*A*A*AAAAAA**AA*A**A*A*AAAAAA***AAA****AAAAAAAA***A*AAAAAAA*A,....x.x..x.x...........x.x..x.x..........x.x..x.x...........x.xx.x..........x...x,113,Beginner,True
puzzle_691,9,AA*AAA*AAAAAAAAAAA*A**AAAAAAAA*******A**A**AAA*AAAAAA***AAAAAA*AA*AAAAAAAAA*AAAAA,...x.x....x......x....x.x..x.x..........x..x.x.x...........x.x..x.x...........x.x,113,Beginner,True
puzzle_692,9,AAAA*AAA***AAA**AA*A**AAA*AAA*AAA**A**A**AAA*AA*A****A***A*A*AAAAA*A***AA*AAAA**A,x.....x....x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x,113,Beginner,True
puzzle_693,9,*AAAA*AA*AA*AAAA*AAA**A*AAAAA*A***A**AA**AA*AAAAA**AA*A*A**A*AAAAAAAA**A*AA*A**AA,..x...x..x...x..........x.x.x.x..........x..x.x.x..........x.x.x.x..........x..x.,113,Beginner,True
puzzle_694,9,A***A*AA*A**AAA*AA*AAAAA***A*A**A*A*A*AAAA**A****AAAAAAA*A*AAA*AAA**AAA**AAA**AAA,....x.x..x.......x..x..x...x......x...x.x..........x.x.x.x..........x.x..x.x.....,113,Beginner,True
puzzle_695,9,AA*AA*A**AAAAA*AAAAAAA*AAA*AA**A**AAAAAAAA****AAA**AAAAA*A**A*AA***AAAA*AA*AA**A*,....x.x..x.......x..x..x...x......x...x.x..........x.x.x.x..........x.x..x.x.....,113,Beginner,True
puzzle_696,9,****AAAA*AAAAAA*AAAAAA*A*A*A*A*AA*****AAAAAA**AAAA*A*AAA**AAAAA***A**A*AAAAAAAAA*,.....x.x..x.x..........x.x.x.x..........x.x....x.....xx...x..........x.x.x.x.....,113,Beginner,True
puzzle_697,9,AAA*AA**A**A*A*A**A*A*A*AAAAA**AAAA**AA*AAAA*A*AA*A*AAAAAAAA**AAAA****A***AAAAA**,.x......x....x.x....x.....xx.....x....x.x....x......x....x.x....x.....x....x.x...,114,Beginner,True
puzzle_698,9,A****A*A*AA*AA**A*A**AAA*AAAAAAA****AA**AA*A*AAA**A**A*AAAA*A**AAA**AAAA**AAAAAAA,.....x.x..x.x..........x..xx.x..........x..x.x.x..........x.x...x......x...x..x..,114,Beginner,True
puzzle_699,9,A*A*A*A*AAAAAA**A*AAAAAAA**AAA*A*AAAAA*AA*AAAAAA*AAAA**AA**AAA*AAAA*AAAA*****AAAA,..x.x....x......x....x.x....x......x....x.x..x.x...........x.x..x.x...........x.x,114,Beginner,True
puzzle_700,9,*AAA****AAA*A*A*AAAAAA***AAAA*A*AAAAA*A***AAAAAA*A*AA*A*AA**A*A*A**AA*AA*A*AAAAAA,...x....x.x...x......x...x.x....x.....x....x.x...x......x...x......x...x.x....x..,114,Beginner,True
puzzle_701,9,AAAAAA*A*AA*AA**A*A*A**AA*A*AA*A*AAAAAA*A*A*AAAAA*A*AAAA***AAAAAA*A*A*AAA****AAA*,..x....x.x...x......x...x......x...x.x....x.....x....x.x...x......x...x.x....x...,114,Beginner,True
puzzle_702,9,*A*AAAA***A*A***AA****AAA*AAAA*AAAAAAAAAAA***A******AA**AAAA***AAAAA*AAA*AA*A**A*,...x..x...x......x....x.x...x......x...x.x...x......x...x..x...x......x...x.x....,114,Beginner,True
puzzle_703,9,*AAA**AAAAA*AAAAA*A****A*AAA*A**A**A*AA*A**AAA*A**AAA*A**AAAA*AAA*AAAA*AAA*AAAA*A,......x.x.x.x..........x.x.x.x..........x..x.x.x..........x.x...x......x...x.x...,114,Beginner,True
puzzle_704,9,A*A*AA*AA*AA*AAAA*AAAAAAAAAAAAAAAAA**AAAAAAAAA*A********A*A*A*A*AAAAAA*A*A*AAAA**,x......x...x.x..........x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...,114,Beginner,True
puzzle_705,9,A****AAA**AAAAAA**A**A*AAAA*AAAAA*A*A**A*A*A*AAA*A*A*AAA****AA**AAA****A*A*A*AAA*,.....x.x..x.x...........x.x..x.x....x......x...x.x....x.....x.....x....x.x...x...,115,Beginner,True
puzzle_706,9,*AAA**AAAAAA***AAA*A*AA*A**AAA**A**AAAAAAAA**AA*****A***A*AAAA*AAA*AAAAAAAA*A*A*A,...x..x...x......x....x.x...x......x...x.x...x......x...x..x...x......x...x.x....,115,Beginner,True
puzzle_707,9,*AA*AAAA*AA*A*A*A**AAA*A***AA*****AA**AAA**A**A*A**A*A*A*AA*AA*A**A**AAAAAA*A**AA,..x..x...x......x....x.x...x......x...x.x..........x.x.x.x...........x.x.x..x....,115,Beginner,True
puzzle_708,9,A**A***AA*A*A*AA*A***AAA**AAAA*A*AAA*A**A***AA*A*A********AA*A*A*AA****A**AAAAAAA,...x...x..x...x......x....x.x....x......x...xx.x...........x.x.x.x..........x.x..,115,Beginner,True
puzzle_709,9,AAAAAAAA**AAAA*AAA***AA**AAA*AAAAAAAAAAAAAAAAAAAAAAAAAAA*AAAA*AAAAAAAAAAAAAAAA*A*,x...x......x...x......x...xx.x...........x.x..x.x...........x.x.x.x..........x.x.,115,Beginner,True
puzzle_710,9,*AAA*AAAAAAAAAAAA*AAAA*AA*A**A*A*AA***AAAAA*AA**AA*AA*AAAAA**A*A*A*AA*AA***AAA*AA,.x.....x....x.x....x......x....x.x....x.....xx.....x....x.x....x......x....x.x...,115,Beginner,True
puzzle_711,9,A*AAAAA*A*A*A**AA*AAAA*AAAA*A*AA***AAAA*AAA*A**A*AA**AAAA*A*A**A*A*AA****AAA***A*,x....x......x...x..x...x......x....x.x....x......x...x..x...x..x...x......x....x.,115,Beginner,True
puzzle_712,9,*AA*A*AA*AAAAAA*AAAAA**AAA**A*A*AA*A*****AA*AAAAA*AAAAAA**AAAAAA*A*AA*A*AA*A***AA,....x.x..x.x...........x.x..x.x..........x..x.x.x...........x.x..x.x....x......x.,115,Beginner,True
puzzle_713,9,*AA**A*AA*A*A*AAAA*A*AAA*A*AAA*A*A*A**A*A*A**A*AAAAA*A**A*AAAA**AA*AAAAA*A*A*AAAA,.....x.x..x.x..........x.x.x.x..........x.x..x.......x..x.x..........x.x.x.x.....,115,Beginner,True
puzzle_714,9,A****AAA**AAAAAA**A**A*AAAA*AAAAA*A*AA*A*A*A*AAA*AAA*AAA****AA**AAA****A*A*A*AAA*,.....x.x..x.x...........x.x..x.x....x......x...x.x....x.....x.....x....x.x...x...,116,Beginner,True
puzzle_715,9,*AAAA*AA**A*A*A*AA***A*AAA*AA*****AA*A**AAA**A*A**A*A**AA*AA*A*AAA*AA**AAA**A*AAA,...x..x...x......x...x.x....x......x....x.x..x.x...........x.x.x.x..........x..x.,116,Beginner,True
puzzle_716,9,**AAAAAA*AAAAAAAAAA*A*A*A********A*AAAAAAAAA**AAAAAAAAAAAAAAAAA*AAAA*AA*AA*AA*AAA,...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x..........x.x...x......x,116,Beginner,True
puzzle_717,9,AA**AA*A*AA****A*AA*AAA*AAAA*A**AAAA*AAAAAA***AA****AA*AAA*AA**A*A***A*A**AAAAAAA,.x..x..........x.x..x.x....x......x....x.x....x.....x....x.x...x.......x..x...x..,116,Beginner,True
puzzle_718,9,*AA***A***AAAAAAAAA*A*AAAAA***AA*AAAA****AA*AA**AAA*A**AA*A*AA***AA*A****AA**A*A*,..x...x......x...xx.x..........x.x..x.......x...x.x....x.....x....x.x....x.....x.,116,Beginner,True
puzzle_719,9,AA***A*AAAAA*AAAA*AAA*AAA*A*AAA**AAA*A*AAAAA*AAAAAA**A*AA*A*A***AA**A**AA**A*A***,x......x...x.x..........x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...,116,Beginner,True
puzzle_720,9,AAAAAA*AAA*AAA**AA****AAAA**A*A**A*AA*AA*AAA*AAAAA*A**AA**A*A*AAAA**A*AA*A*A*AAA*,....x...xx.x...........x.x..x.x..........x.x.x.x..........x.x...x......x...x..x..,116,Beginner,True
puzzle_721,9,AAA**A*AAAA**A*AAAA*AAAAA**AA**A*A*A**AA**AAAA**AAA*AA*A*AA**AAAAAA*A**A*AAAA**AA,.x......x....x.x..x.x..........x.x....x.....xx....x......x...x..x...x......x...x.,116,Beginner,True
puzzle_722,9,**A*A*A**AAA**A*A*A**A*A*AA*A*AA**A**A*A*A*AAAA*A*AAAA*AA**AA*A*AA*AAA*A*A***AAAA,..x.x....x......x....x.x....x.....x....x.x...x.......x..x...x......x...x.x....x..,117,Beginner,True
puzzle_723,9,AAAA***A*A*AAAA*AAAAA*AA*A*AA**AA*AAAAAA*AA**A**AA*AAA**AAA**A*A*AAAAA****A*AA**A,.x.x..........x.x.x.x...........x.x..x.x...........x.x..x.x....x.....x......x...x,117,Beginner,True
puzzle_724,9,**AA**AA*AA**AAA*A**AA*AAAAAA*A**A*A*A*AA*A*AAA******A*AAA*AA*A*AAAA**AAAA*AAA*AA,..x....x.x...x......x...x..x.......x....x.x...x......x...x.x....x.....x....x.x...,117,Beginner,True
