name,N,board_1,solution,score,tier,is_solved
puzzle_3192_1,9,AAAABBBCCAAAABBCCCAAAAABCBCDDDEEBBBBDDDEFFFGGDDEEEFGGHDDEFFFGGHIFFFFFHHHIIIIFFHHH,....x..x.x.x...........x..x.x.x..........x.x..x.x...........x.xx...x......x...x..,387,Hard,True
puzzle_4646_1,9,ABBBCCCCCABBBCCDDDAABDDDDEEABBDDDDEEAFBBBEEEEAFBBBGGHHIFBIIGGHHIIIIIGGGHIIIIIGGGH,x.....x....x.x....x......x....x.x....x.....x....x.x....x......x....x.x....x.....x,387,Hard,True
puzzle_2459_1,9,AAAAABBCCDAAABBBCCDAAABBBBCDDDDEEECCDDFDEEEGGFFFFEEEGGFFFFEHIIGFHHHHHIIGHHHHHHIGG,.....x.x..x.x..........x..xx.x..........x..x.x.x..........x.x...x......x...x..x..,388,Hard,True
puzzle_6260_1,9,AABBCCCCCAAABBCCCCADDBEEEEEDDDBBEEEFGDDDDFFFFGGDDFFFFFGGDDHHHHHGIDDHHHHHIIIIHHHHH,......x.x..x.x....x.......x....x.x..x.x...........x.x..x.x..........x.x..x.x.....,388,Hard,True
puzzle_4145_1,9,AAABBCCCDAABBCCCDDAAABBCCEDAAFBBEEEDAAFFBEEDDFFFFFGGGGFFHIIIGGGHHHIIIGGGIIIIIIIIG,......x.x.x.x..........x.x..x.x..........x.x.x.x..........x.x..x.x..........x...x,389,Hard,True
puzzle_5371_1,9,AAAAAABBBACCCCCDDBAACCCDDDBAAEFCFDDDEEEFFFFDDEGGGGGDDDEEGGGHDDIEEEGGHHIIEEEEHHHII,x.....x....x.x..........x.x.x.x..........x.x..x.x..........x..xx.x..........x..x.,390,Hard,True
puzzle_6347_1,9,AAABBBBBBCAAABDDDBCAAABBBBBCAAAEEEEBCCEEEEFBBGGGEEEFFFGGGHHHHHHGGHHHHHIHGHHIIIIII,.x.x..........x.x.x..x...........x.x.x..x..........x.x..x.x....x......x...x..x...,390,Hard,True
puzzle_2325_1,9,AAAAABCCCAAABBBBCCAAABBCCCCDDDDCCEEEDDDFFEEGGDDDDFFGGGDDHFFFGIGHHHHFFFIGHHHHIIIII,..x..x...x......x....x.x....x......x...x..x...x......x....x.x..x.x..........x..x.,391,Hard,True
puzzle_640_1,9,AAAABBBCCAAAABBBCCAABBBBBCCDDEBFBGCCDEEFFFGGHDDEIIFFGHIEEIGGGGHIIIIGGGHHIIIIGGGGG,.....x.x..x.x..........x.x.x.x..........x...xx.....x....x.x..........x.x.x.x.....,392,Hard,True
puzzle_5214_1,9,AAABCCCCCAAABBCCCCDAABBEECCDDAEEEECFDDAAAEEFFGAAHAEEFFGAGHIIIIFGGGHIIIIFGHHHHHHIF,.x.x..........x.x.x..x...........x.x.x..x..........x.x..x.x....x......x...x..x...,392,Hard,True
puzzle_186_1,9,AAAABBBBBCCCABBBBDCCEEDDDDDFCCEDDDDDFCEEEEEDGFFFHHHEGGFFHHIIIGGHHHHIIIGGHHHIIIGGG,.x...x......x...x.x....x.....x....x.x...x..........x.x.x.x...........x.x..x.x....,393,Hard,True
puzzle_3400_1,9,ABBBBBCCCAAAABCCCCAAABBCCDDAEEEEFGGDEEEHHFFGDHHHHHFFGDHHHHFFDGDHHIIIDDDDIIIIIIIDD,x...x..........x.x.x.x..........x.x.x.x...........x.x..x.x...........x.x..x.x....,393,Hard,True
puzzle_5119_1,9,AAAABBBBCAAAAABBCCDDDEBBBCCFDDEBBBGGFFDEEBGGGFFHEEEGGGFFHHEEIIGHFHHHEEIIHHHHHEEII,.x......x...x.x...x......x...x.x....x.....x....x.x..........x.x.x.x..........x.x.,394,Hard,True
puzzle_1894_1,9,AAAAABBBBAAAAABCCBDAACCCCCBDEEEEFCCCDEEEEFFFCDDDEEEGFCDHHEIEGGGDHHEIIIGGDHHEEIIGG,...x....x.x...x......x...x.x....x.....x....x.x...x......x...x......x...x.x....x..,395,Hard,True
puzzle_4254_1,9,AAAABCDEEAAAABCDEEBBBBBCDEFBBBCCCDEFGBBBDDDFFGGBBBBDFFGGGGGHDDFIIIIHHDHHIIIHHHHHH,......x.x.x.x..........x.x..x.x..........x.x.x.x..........x...xx.x..........x.x..,395,Hard,True
puzzle_644_1,9,ABBBBBCCCAADBBBCCEADDDDBCEEAADDDDEEEFFFDGGGEEFFFDGFGHHIFFFFFGGHIIIGGGGHHIIGGGGGHH,..x...x..x...x..........x.x.x.x..........x.x..x.x..........x..xx.x..........x..x.,396,Hard,True
puzzle_4577_1,9,AAABBBBCCADABBBCCCEDDDBBCFFEDEEBBGFFEEEEBBGFFEEEBBBGFFEEHBIIGFFEHHHHIGGFHHHHHIGGG,..x.x....x.......x...x..x...x......x....x.x..x.x...........x.x..x.x..........x.x.,397,Hard,True
puzzle_3051_0,9,AAABBBCCCABBBBCCDDBBBEECCDDFBFFEEEDDFFFFEEEDDGFFFHHEDDGFHHHHHIDGHHHHIIIDGGGGIIIII,..x....x.x...x......x...x......x...x.x....x.....x....xx....x......x...x..x...x...,397,Hard,True
puzzle_1994_1,9,AABCCCDDDAABBBCCDDAABBBCCDDEEEBBBFDDEEEGFFFDDEEGGFHHDDGGGGGHHIIGGGHHHIIIGGGHHHHII,.x...x......x....x.x....x......x...x..x...x..x...x......x....x.x....x......x...x.,398,Hard,True
puzzle_2340_1,9,AAABBBCCCAAABBBDCCAEEEBDDDDAAEEBBDDDAFFEEEDDDFFFFEEEEDFGFGEHEEIFGGGGHHHIFFGGHHIII,...x..x...x......x....x.x..x.x..........x..x.x.x...........x..x.x.x..........x.x.,398,Hard,True
puzzle_8903_1,9,ABBCCCCDDABBCCCDDEAABBBCDEEAAFBBEEEEAAFFFEEGGAAFFFEEEGAHHFFEIGGAHHHIIIIGAAHHHIIIG,.....x.x..x.x...........x.x..x.x....x......x....x.x....x......x....x.x..x.x......,399,Hard,True
puzzle_5007_1,9,AAAAABCCCAAAABBBCCADADEEBBCDDDDDEBBBFFDDEEGGGFHHDGGGGGFFHDHGGGHFHHHHIIIHHHHHHHHHH,.....x.x.x.x..........x...x..x...x..x...x..........x.x.x.x..........x.x..x.x.....,400,Hard,True
puzzle_2654_1,9,AAABBBBBBAAAABBBCCAAADDDECCAAAADFECCAGGFFFECEGGGGGEEEEGGHHEEIIEGGHHIIIIEGGHHHIIII,....x.x...x......x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.....x,311,Expert,True
puzzle_6685_1,9,ABBBBBBBBACCCCBBBBACDCBBBBEACDDEEEEEACDDEEFEGDDDDDFFGGHHDDDFGGGHHHIIIGGIHHHHIIIII,x......x...x.x..........x.x..x.x....x.....x.....x....x.x...x......x...x..x...x...,314,Expert,True
puzzle_2661_2,9,ABBCCCCCCABBBDDDDDAABDDEDDDFAAAEEDDDFAAAEGDDDFHAAAGGGGHHAHHHHGGHHHHHHIGGHIIIIIIGG,.....x.x..x.x..........x.x.x.x..........x.x..x.x..........x...x.x....x.....x....x,314,Expert,True
puzzle_5430_1,9,AAABCCCCCDDABCCCCCDDABBCEECDDBBCCEEEFDDDCCGGEFFFDDCGEEFFFHDGGIEFFHHDHHIEFFHHHHHIE,x...x......x.....x....x.x..x.x............x.x.x.x..........x.x..x.x..........x.x.,317,Expert,True
puzzle_2160_1,9,AAABBBBBBAACCBBDDBAACCBBEDBFFCGGEEDDFFGGEEEEDFFFGGEEEDFFFFFHHEDFFIIHHHHHFFFIIHHHH,.x......x...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x..........x.x..,318,Expert,True
puzzle_6730_2,9,AAAAAAAABACCAAAABBCCCDDDAABCCCDDEABBCCCEEEEFFCGGEEEFFFGGHHHHFFFIIIHHHHHHIIHHHHHHH,...x.x....x.....x....x.x....x......x....x.x....x.....xx.....x....x.x....x......x.,319,Expert,True
puzzle_1289_2,9,AABBBBBCCDAAEBBCCCDFFEEBBCCDFFFEGGCCDFFFEHGCCDDFFEHGGGDEEEEHGGGDEIIEHGGGDEEIIIIGG,x...x......x.....x....x.x..x.x...........x.x..x.x..........x.x..x.x...........x.x,325,Expert,True
puzzle_4783_1,9,AAABCCCBBDAABBBBBBDDAABBBBBDDDABBBEEDDDDBFBBEGGDHBFFEEGGGHIIFFEGGHHIEEEEGGGIIIIEE,....x.x..x.x............x.x.x.x..........x..x.x.x..........x.x.x.x..........x..x.,339,Expert,True
puzzle_277_1,9,AABBBBBCCAAAAACCCCAAAAACCCCDAAAECFFFDDEEECCFFDDGEEEFFHDGGGGGGGHDDDIIGGGHDIIIIIIII,...x.x....x.....x....x.x...x......x...x.x..........x.xx.x............x.x.x..x....,341,Expert,True
puzzle_5831_2,9,ABBCCCDDDABCCDDDEDABCDDDDEEAADDDDFEEAAAGGGFFEAGGGFFFFFAAGGGHHHIGAAGHHIHIGGGGGHIII,.x...x......x...x..x...x......x....xx.....x....x.x..........x.x..x.x....x......x.,343,Expert,True
puzzle_4762_1,9,ABBBBBBCCAABBBBBCCAAADDDCCCAAEEEDCCCFEEEDDDCCFFEDDGGGGFFEHDHHGGFFEHHHIIIFFEHHHHII,x...x..........x.x.x.x..........x.x.x.x...........x.x..x.x...........x.x..x.x....,346,Expert,True
puzzle_4270_0,9,AAABBBBBBAACBDBEEBCACCDDEEBCCCCDDEEECFCFDDEEGCFFFDDEGGHFFFDDIGGHIIIDIIGGHHIIIIGGG,..x.x..........x.x.x.x..........x.x.x..x..........x.x.x.x............x.x.x..x....,346,Expert,True
puzzle_4408_0,9,AAAAABBBCAAAABBBCCADDABCCCCEDDDCCFFFEEEDCCFGFEEEDDGGGFEHDDDGGGFEHDIIIIFFEHDIIIIFF,...x...x.x....x.....x.....x....x.x..x.x...........x.x..x.x...........x.x.x..x....,348,Expert,True
puzzle_187_2,9,AABBBBBBBAAABCBBBBAADECCBFBADDEECBFBDDDECCGFGDDEEEGGGGDGGGGGGHHDDIIIGHHHDDIIGGHHH,......x.x..x.x....x......x....x.x....x.....x....x.x....x......x....x.x..x.x......,349,Expert,True
puzzle_2851_2,9,AAAAAAAABCCADDDAABCCAEEFFFBCCAEEFFBBCAAEEEFBBAAGGEFFFBAAGGGGHFBIIGGGHHHHIIIGHHHHH,.x.....x....x.x....x.....x....x.x...x.......x..x.x..........x.xx...x......x...x..,349,Expert,True
puzzle_4414_2,9,AAABBBCCDAEEEBBCCDAFFFCBCDDAAFFCCCDDAAGFFFCDCAGGGHHCCCGGGHHCCCCGGGGHCICIGGGHHIIII,.....x.x..x.x..........x..xx.x..........x..x.x.x..........x.x...x......x...x..x..,349,Expert,True
puzzle_3659_0,9,AAAABBBBBAAACBDBDBAAACEDDDDCCCCEDDFDCCEEEGFFFEEEEEGGFFHEEEEEGGFHHEIEEGGGHHHIIIIGG,....x..x.x.x...........x.x..x.x...........x.x..x.x....x.....x.....x....x.x...x...,349,Expert,True
puzzle_1373_1,9,AAAAABBBBAAACAAAABADCCCEFFBDDCCCEEFBGDCCCCEFBGDDHHHFFFGDHHHHFFFGGHHIIIFFGGHHHIIFF,.x...x......x...x..x...x......x....xx.....x....x.x....x......x...x.x..........x.x,352,Expert,True
puzzle_145_1,9,AABBBBCCCAABBBCCCDAABBECFCDAABBEFFCDAAGEEFCCCHGGEEFFCCHGGEFFFFCHGIIFIFICGGGIIIIIC,.x..x..........x.x.x.x...........x.x..x.x....x......x....x.x...x......x...x..x...,355,Expert,True
puzzle_1154_2,9,AABBBCDDDAAAACCDDDAEAACDDCCAEECCCCCCAECCFFFCCGEEEFFFCCGEEFFFCCHGGIIIICCHGIIIIICHH,..x.x....x......x....x.x....x......x....x.x..x.x............x.x.x.x..........x.x.,358,Expert,True
puzzle_5717_2,9,AAAABBBBBAAAAABBBBACDDDDBBEACDDDDBEECCCFFFFEEGCCGFFFEEGGGGGFFHEGIIGGFFHEIIIGGGHHE,.....x.x..x.x..........x..x.x.x...........x.x..x.x....x......x...x.x....x.....x..,360,Expert,True
puzzle_5801_1,9,AABBBCCCCADDDDDCCCAADDEDCCDAAEEEDDDDAEEEFFDDGEEFFFFDDGEHHHHFFGGHHHHIFFFFIIIIIIIIF,..x.x....x.......x..x...x..x...x..........x.x.x.x..........x.x..x.x..........x.x.,365,Expert,True
puzzle_4032_2,9,ABBBCDDDDABBBCCEDDAABCCCEEEAAACFCEEEAAAFFFEEGAAAAHFGEGAAFFHFGGGAIIFHFGFFIIIFFFFFF,.....x.x..x.x..........x.x..x.x...........x.xx...x......x...x......x...xx.x......,367,Expert,True
puzzle_9036_2,9,AAABBBCCCAABBBBBCCAAAABBBCCDDDDEEDDDFFDDDEEDDFFGGDDDDDHFHGHIIIIHHHGHIIIIHHHHHHIII,..x....x.x...x..........x.x..x.x....x.....x.....x....x.x...x......x...x..x...x...,370,Expert,True
puzzle_4170_1,9,AABBBCCCCAADBCCEECAADBBBBEEAADBBBBEEAAAABBFFEAAAGGHFFFAIGGHHFFFIIIGHHFFFIIIGHHFFF,x.....x....x.x..........x.x..x.x....x.......x...x.x....x.....x....x.x....x.....x.,373,Expert,True
puzzle_3925_1,9,ABBCCCCCCAABBBBCCBAAABBBBBBDAAEEFBBGDDEEFFFGGDDHHHFFGGDDHHHFFIGDDHHHIIIGDDIIIIIIG,.x.x..........x.x.x.x..........x...x..x...x..x...x..........x.x.x.x..........x.x.,377,Expert,True
puzzle_5896_2,9,AAABBBBBCAAABBDCCCAAAADDCCCEEEADDCECEEEEEEEECFEEEGEHEIFFFEGEHHIFGGGGHHIIFGGGHHHHI,.x.....x....x.x....x......x....x.x..x.x............x.x..x.x....x......x....x.x...,380,Expert,True
puzzle_571_1,9,ABBBCCCCCAAAACCCCCDADACEECCDADFFEEEEDADDFEEEEDDDFFGHHHDDFFFGGHGDDDIIGGHGIIIIIGGGG,.x.x..........x.x..x.x..........x.x.x.x............x.x..x.x..........x.xx...x....,381,Expert,True
puzzle_5004_2,9,AAAAABBBBACCCBBDBBACCEEBDBBAACFEEDBDGAFFFEDDDGFFFFFDDDGGFFHHHDIFFFHHHIIIFFFFHHIII,....x...x..x...x..x...x......x....x.x....x......x...x..x...x......x....x.x....x..,385,Expert,True
puzzle_708_1,9,AABBBBCCCAAADDCCEEADDDCCCCEADCCCCCFEADCGGGGFFACCCGGFFFHHHHHIFFFHHIIHIIIFHHHIIIIII,...x.x....x.....x....x.x....x......x....x.x..x.x............x.x..x.x....x......x.,388,Expert,True
puzzle_4981_2,9,AAAAABBBBAACABBBBDAACAAEEEDAACAEEEDDAFFEEEDDGFFFFGGGGGFHHHGIIGGFFFHIIIIGFFFFIIIIG,x.....x....x.x..........x.x..x.x....x......x....x.x....x......x...x.x....x.....x.,391,Expert,True
puzzle_781_1,9,ABBBCCCCCABBBDDDCEABDDDDDCEABBDDDFCEABBGFFFFEABGGGGGFEAAHHFFFFEHHHFFIEEEHHHIIIEEE,....x...x..x...x..x...x..........x.x.x.x..........x.x.x.x...........x.x..x.x.....,394,Expert,True
puzzle_2612_2,9,AABBBBBBCAAAAADCCCEEAADDDCCEAAFDDDCCEAAFDDDDDAAAFGGGGDAHFFFIIIDHHIIIIIIDHHHIIIDDD,..x...x......x...xx.x...........x.x.x..x..........x.x..x.x...........x.x.x..x....,397,Expert,True
puzzle_2443_1,9,AABBCCDDDAABBCCCDDAAABCCCCDAACCCCDDDECCFCCGHHEEEFCGGHHEEFFGGHHHEEFHHHHIHEFFFFIIII,..x.x....x......x....x.x....x......x...x..x...x......x....x.x..x.x...........x.x.,400,Expert,True
puzzle_7569_2,9,AAABBBBCCAAAABCBBCAADAECCBCAADAECCCCFDDAECCCCFFDDEGGCHFFIIGGCCHFFIIGGHHHFIIIIIHHH,..x..x...x......x...x.x..........x.x.x..x..........x.x.x.x..........x.x.x..x.....,402,Expert,True
puzzle_4892_1,9,AAAAAABBBAAAAABBBBCADDABBBBCADEEEBFFCDDEEEEEFCDDEEGEEFCHGGGGIEFCHHHHHIEIHHHHHHIII,.x.x..........x.x.x..x..........x.x.x.x............x.x..x.x..........x.x.x..x....,406,Expert,True
puzzle_3872_0,9,AABBBBBBBCAADDBEBBCAAADDEFBCCAAAAEFFCCAAAAEFFGCCGGGEFFGGGGGGEFFGHGHIIEIIHHHHHIIII,.....x.x..x.x..........x.x..x.x...........x.x..x.x....x.....x......x...xx.x......,409,Expert,True
puzzle_166_1,9,AAAAAAAAAAAABCCAAADBBBBCCCCDDBEEECFCGDEEEEEFFGDDDHFFFFGDGDHIFFFGDGHHIIIIGGGGHIIII,.x.....x....x.x...x......x...x.x..........x.x..x.x....x.....x.....x....x.x...x...,412,Expert,True
puzzle_1071_1,9,ABBBCCCCCABCCCCCCCAAADDCDCCEAAADDDFCEAAGDFFFFEAAGGGGGGEEAGGHGHHEIAGIHHHHIIIIIHHHH,...x.x....x......x....x.x..x.x...........x.x..x.x...........x.xx...x......x....x.,415,Expert,True
puzzle_3749_1,9,AAAAABBBCAAAAAACCCADAAAACCCDDDEFFGCGDDEEEFGGGEEEEEFFGGEEHEIFGGIHHHHIIGIIHHHHIIIII,.....x.x..x.x...........x.x..x.x....x......x....x.x....x......x....x.x..x.x......,418,Expert,True
puzzle_8704_1,9,AAABBBBBCAAAAADBBCAAAAADBCCEEAFDDBCCEEFFDDBCBEEFFGGBBBGGGGGGGHBIIIIGGHHHIIIIIHHHH,....x..x.x.x...........x..x.x.x..........x.x.x.x..........x.x...x......x...x..x..,421,Expert,True
puzzle_9128_1,9,AAAAAAAAAABAACDDDDABACCDDEEBBACCCEEFBBGGGCEFFBHGFGFEFFHHGFFFFFIHHHFFFIIIHHFFFFFFI,.x.x..........x.x..x.x..........x.x.x.x..........x.x..x.......x..x.x..........x.x,424,Expert,True
puzzle_1785_2,9,ABBBBCDDDABCCCCDDDACCDDDDDDAEFFFFFGDAEFEFEEGDAEEEEEGGGAAEHEHHGGHHEHHHHHHHHHHHHIII,.x.x..........x.x..x.x..........x.x.x.x..........x...xx.....x....x.x..........x.x,427,Expert,True
puzzle_5631_0,9,AAABCCCCBAAABCCCCBAAABBBBBBDAEEFFFGGDEEDFFFGGDDDDDFGGGDHDDFFIIIHHHHIIIIIHHHHIIIII,..x...x......x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x....,430,Expert,True
puzzle_925_1,9,AAAABBBBBAABBBBCBBDDDBDCCCCDDDDDCCCCDEEEECCCCDFFFFFFGCHFFGGGGGCHFFFFFGIIHHFFIIIII,...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x............x.x.x..x....,433,Expert,True
puzzle_4921_2,9,AAAAABBCCAAAABBBCCDDBBBBBCCDDEEBBFCCDDEGGGFFHIIEGGGFFHIIIGGGFFHIIIIGGFFHFFFFFFFFH,.x.....x....x.x....x.....x....x.x...x.......x..x.x....x.....x....x.x..........x.x,436,Expert,True
puzzle_4996_1,9,AAAABBBBBAAAAACBBBAAAACCBBDEFGGCCCBDEFFGGGBBDEFFGGHHHDEFFGIHHDDFFFIIIDDDFFIIIIIDD,...x....x.x....x......x...x..x...x..x...x......x....x.x....x......x...x..x...x...,439,Expert,True
puzzle_9006_1,9,ABBBBCCCCABBCCCCCCAABDCCCCCAABDDCEECFFFDDEEEEGFFFEEEHEGFGFIIEHHGGGFIIHHHGGGFIIIHH,..x.x....x.....x.....x....x.x....x......x...xx.x...........x.x..x.x..........x.x.,441,Expert,True
puzzle_7158_1,9,AAAAABBBBAABBBBCCCABBBBDCCCBBBBDDDDEBFGGDHEEEBFFGHHHEIGFGGHHHEIGFGIHHEEIGGGIIIIII,x.x..........x.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x.,445,Expert,True
puzzle_5886_1,9,AAABBBCDEAAABBCCDEAAABBCDDEBBBBBCBDEFBBBBBBEEFBGGEEEEEFGGGGGHHHIIIIGGGHHIIIIIIHHH,.x.....x....x.x....x.....x....x.x...x.......x..x...x..x...x......x.....x....x.x..,448,Expert,True
puzzle_3479_1,9,AAAABBBBBCAAADDBBBCCADDEEBBCCDDDEBBFGGDDDEFFFGGGGDEHFFGIIGHHHFFIIIHHHHHFIIIIIIHHH,..x...x..x...x......x....x.x....x......x...x..x...x......x....x.x....x......x...x,451,Expert,True
puzzle_9874_1,9,AABBBBBCCAABBCBCCCDAABCCCECDDCCCCCEEDFFFCCCGEDHHHCCGGEDHHHHGGGGDDDHIIGGGDDDIIIIGG,.x.x..........x.x.x.x...........x.x..x.x...........x.x..x.x....x.......x....x.x..,454,Expert,True
puzzle_1775_1,9,AABBBBBBBAAACCBBDBAACCCCEDDAAACCCEDDFFACCEEEDFFFGGEHHDFGGGGEHHDFIGIEEEHDIIIIIIEHH,.....x.x..x.x...........x.x..x.x....x.......x....x.x..x.x...........x.x..x.x.....,457,Expert,True
puzzle_6399_2,9,AAABCCCCCABBBCCCCCABDDDDDDDABBBBDEEEAABFBDGGGHHHFFGGGGHHHFFFIIGHFFFFIIIGFFFFFIIII,...x.x...x......x...x.x..........x.x.x..x..........x.xx.x...........x.x..x.x.....,460,Expert,True
puzzle_7349_1,9,ABBBBBBCCAAADDDBBCAAADDDDCCAAADDDCCCAAEEEEEECAAAAEEFFFGGGGHHHHHGGGHHHHHHGIIIIHHHH,....x.x...x......x...x.x...x......x...x.x..........x.xx.x...........x.x..x.x.....,463,Expert,True
puzzle_1814_1,9,AAAABBCCCAABBBCCCCDABBBEFFFDABBBEFFFDDDDBEEFFDDDBBEEEFGDHHHGGGGGGHGGGIIIGGGGGGGII,.x.....x....x.x....x.....x....x.x...x.......x..x...x..x...x......x...x......x...x,466,Expert,True
puzzle_799_1,9,AAAAABBBBAACCAAABBCCCDAAAABEEDDDFBBBGEEDDFFFFGGEDHHHHHGEEDDHIHHGGEDDDIIIEEEDIIIII,.x.....x....x.x....x......x...x.x...x......x...x.x..........x.xx...x......x...x..,469,Expert,True
puzzle_8218_1,9,AAAABBBBBAAACCBBBBDAACCCCBBDDECCFBBGDEEFFFBGGDEEEEFBGGEEEEEHHHHIEEHHHHHHIIIHHHHHH,...x..x...x......x....x.x...x......x...x.x...x......x...x.x....x......x...x..x...,472,Expert,True
puzzle_1550_1,9,AABBBCCCCAABBBDDCEAAFBBDEEEFAFBDDDDEFFFBDGGDDFFFDDDGGDFFFDHDDGGHHHHHDGGGHHIIIIGGG,.....x.x..x.x...........x.x.x.x..........x.x.x.x..........x.x..x.......x..x.x....,475,Expert,True
puzzle_2468_1,9,AAABBBCCCAAABBBBCCDAAABACCCDEEAAAAFCDEEEAAFFFDGEEFFFFFGGGFFFFHHGGGIIIHHHGGGIIIHHH,....x.x....x.....xx...x......x...x..x.......x...x.x....x.....x....x.x....x.....x.,478,Expert,True
puzzle_3140_1,9,AAAABBBBBACCCBDDBDAACCCDDDDAEECCCCCCEEECFFFFCEGGCHHFFCEGCCHHICCGGCCCHIIIGGCCCHIII,..x....x.x...x..........x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...,481,Expert,True
puzzle_1180_1,9,AABBBBCCCAAAABCCCCAAAACCCCCADDCCDEECADDDDDDEFGDHDDIDEFGGHHDIIEFGGHHDIIEFGGGHIIIFF,..x.x....x.....x.....x....x.x....x......x...xx.x...........x.x..x.x..........x.x.,484,Expert,True
puzzle_3322_2,9,AAAAAAAABCAADDAABBCCEFDDAABCCEFFGGABCCEFFGGGGCCEFFGGGGCCEHGGGIIEEEHHGGIIEHHHHIIII,.x...x......x...x..x...x......x....xx.....x....x.x..........x.xx...x......x....x.,487,Expert,True
puzzle_1198_1,9,AAAABBCCCAAAABBCCCDAABBCCCBDDEEBBBBBDDDEBBFFFDGGEHBBBFGGGEHBBIFGGEEHBBIIGEEEIIIII,.....x.x..x.x..........x..x.x.x...........x.xx...x......x....x.x...x......x...x..,491,Expert,True
puzzle_4074_1,9,AAABCCDDDAAABBCCDDAAABBECDEAABBBEEEEFAABEEEEEFFBBGEEHHFGGGGIEHHFFGIIIIHHFIIIIIIHH,....x.x...x......x...x..x...x......x...x.x...x......x...x.x....x......x...x..x...,494,Expert,True
puzzle_6804_1,9,AAAABBBBBAAABBCBBBAAACCCBBBDDDEECCBFDDEEECGBFDEEEEGGBFEEEEEHGGFIIIHHHHGFIIHHHHHFF,...x..x...x......x...x.x....x......x....x.x..x.x...........x.x.x.x..........x..x.,496,Expert,True
puzzle_3638_1,9,AAAABCCCCAADABBBCCEADDBBCCFEDDGBBBFFEDDGBBBFFEDGGBHHHFEHHGBHHHHEEHHHHIIIEHHHHIIII,..x..x...x......x...x.x....x......x....x.x....x......x...x..x...x......x....x.x..,499,Expert,True
puzzle_7613_1,9,AAAAABBCCDAAABBBBCDAAECCCCCDDAEEECCCDAAEEFFCGDAAEFFFFGFFFFFHHHGFFIIIGGHGFFIIIIGGG,..x...x..x...x..........x.x.x.x..........x..x.x.x..........x.x.x.x..........x..x.,502,Expert,True
puzzle_9650_2,9,AABBCCDDDAABBBCCEDABBFFCCEDAAFFFCCEEGFFFFEEEEGGHFEEEEEGGHHEIIEEGGHHEEIIEGHHHEEEEE,.x......x....x.x....x.....xx.....x....x.x....x......x....x.x....x.....x....x.x...,505,Expert,True
puzzle_2577_1,9,ABBCCCDDDAABBCCDDDAABBCCEEDFABBCEEEDFFFBBEEGGFFFFFEEGGFFFFFFEEGFHHFIFEGGHHHHIIIGG,....x..x.x.x...........x..x.x.x..........x.x..x.x...........x.x..x.x....x.....x..,508,Expert,True
puzzle_9396_0,9,AAAAAABBBCCCAAAAABDECFFFGGBDEFFFGGGBDEEEFFGGBDHHEHFGGGDDHHHIIIGDDHHHIIIIDDHIIIIII,....x...xx.....x....x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x......,511,Expert,True
puzzle_4459_2,9,AAABBBCDDAAABEBCDDEEAEEBCDFEEEECCCDFGGEECCFFFGGECCCCFHGGGGCCFFHGGGIIIIHHGGGIIIIHH,...x...x.x....x.....x....x.x...x......x...x......x...x.x....x.....x....x.x...x...,514,Expert,True
puzzle_7803_2,9,AAABBBBBBAAAACBCBDAAACCCCDDAEEFFFCDDEEFFFFFFDGEFFFFHDDGEFFFIHHDGEGGGIHHHGGGGGIIHH,...x..x...x......x....x.x..x.x..........x...xx.x...........x.x..x.x..........x.x.,517,Expert,True
puzzle_4798_1,9,AABBCCCCCAABBCDDDCAAABCDCCCEABBCCCCCEEEFFFCCGEEEEHFFGGEEHHHFFGGEEEIIIIGGIIIIIGGGG,x.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....x.....x......x...x,520,Expert,True
puzzle_3568_2,9,AAABBCCCCAAABBDCCCEFFFBDDGGEFFFBBDDGEFBBBDDDGEFFFHDIIGEEEEHHIIGEEHHHHIGGEHHHHHHGG,..x..x...x......x...x.x..........x.x.x.x..........x.x.x..x...........x.x.x..x....,523,Expert,True
puzzle_5200_1,9,AAAABBCCCAABBBBBCCDAAABBBCEDAAAEEEEEDFFAEEGHEFFFGGGGHEFFFFGGGHHFFFIIIGHHFFFFFIHHH,..x...x......x...xx.....x....x.x....x.......x...x.x....x.....x....x.x....x.....x.,526,Expert,True
puzzle_4524_1,9,AAABBBBBBAAACDDBBBEEACDDDFBEEECDDDFFEECCDDDGFEEEEEGGGFEHHHEGIIFEHHHIGGIIEHIIIIIII,..x..x...x......x....x.x...x......x...x.x..........x.x.x..x..........x.x.x.x.....,528,Expert,True
puzzle_2991_2,9,AAAAAAABBAACDDDABBAACCDDEEBCCCCDDDEBFFGCCCDEEFFGCEEEEEFFGHIIIEEFFGHIIHHHFFFHHHHHH,...x...x..x...x......x....xx....x.....x....x.x...x......x...x......x...x.x....x..,532,Expert,True
puzzle_9464_1,9,AAABBBBCCAAABBBCCDAEEBBDDDDEEBBBBDDDEBBFDDDDDGBFFDHHIIGGFFHHHHIGGGGHHIIIGGGGGHHHI,..x.....xx.....x....x.x....x......x....x.x....x.....x....x.x....x......x....x.x..,536,Expert,True
