name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_275188,6,CCCDDDCCDDDBCCFDDBAAFFFBAAFFEBAEEEEB,AAAAADBBCAADBBCCCDBBEECFBEEEFFBFFFFF,.x.........x...x..x.......x.......x.,293,Expert,True
puzzle_513146,6,AAABBBAAABBBAACCCCFFCDDDFFFDDDEEEEDD,BBBBBBDBBBAADEEAAADDEEACDFEECCFFFCCC,.....xx.......x.......x..x.......x..,293,Expert,True
puzzle_997202,6,AAEEEFBAEEFFBAAAFFBBBADDBCCDDDBCCCDD,EEFDDDEFFDCCEEBBCCEBBBCCAABBCCAAAACC,.....x..x...x........x...x........x.,293,Expert,True
puzzle_351625,6,AAEEBBAAEEEBAAAACBFFFCCBDFFCCBDDDCCC,EDDDBBEDDDBBEFFCCCEFFCCCEEFFAAEEAAAA,..x........x...x...x........x.x.....,294,Expert,True
puzzle_406317,6,DDDFFFDDFFFEDAAEEEDACCEECCCCCECCCBBB,DDAAEEDDAAEEDDAABECCBBBECCFBFFCCFFFF,.....xx.......x.......x..x.......x..,294,Expert,True
puzzle_742248,6,DDAAAAFDDDDAFFBBBBFFBEEEFFFFEECCCCCE,EDDDDCEEEDCCAEBBCCAEBBCFAEFFFFAAFFFF,....x..x.........x...x..x.......x...,294,Expert,True
puzzle_810888,6,CFFFFFCCFFBBCCDDBBCCADBECCADDEAAADEE,FFDDDDFFBDDDFFBCCCEBBCCCEBBBAAEBBBAA,.x.........x...x..x.......x.......x.,294,Expert,True
puzzle_604912,6,FFFEEDFFFEEDBBBBDDCCBBADCCCBAACCCAAA,BBEEEABBBEAAFBBBAAFBBBADFCCBADFCCCDD,..x.......x..x.........xx........x..,295,Expert,True
puzzle_840203,6,DDDDDDFFFFCDFFCCCAFECBAAEEEBAAEEBBAA,AAAEEBAAEEBBAAEFFBAADFFBADDCFBCCCCCC,.....xx.......x.......x..x.......x..,295,Expert,True
puzzle_856961,6,BBCCCCBAACCDAAACCDEEAADDEEEEDDEEEFFF,FFDDDEFFDDDECCCDEECCBDAABBBBAABBBBAA,x.......x.......x..x.........x...x..,295,Expert,True
puzzle_29596,6,CCCCFFBCFFFEBFFFEEBAFFEEAAADDDAAADDD,DDDAAADDDAAADDCCCFEEEECFEEEEEFBBBBEF,...x..x.........x...x........x.x....,296,Expert,True
puzzle_45422,6,DDDFFFCDDFFBCCAABBCCCAABCCEEEBCEEEEE,FFFFAABBBAAACBBAAACDDDAACCDDEECCDDEE,.x........x...x...x..........x...x..,296,Expert,True
puzzle_443020,6,DDDDDCDDDDECDDBEECBBBEECFFBAECFFAAAA,ABBBBBAABEEFAAEEEFAEEEFFDDECCFDDECCF,.....xx.......x.......x..x.......x..,296,Expert,True
puzzle_469894,6,DEEEEBDEEEABDDAAAADFFFAADFFCCCDFFCCC,CCAAAACEEEAACCEBBACDDBBBFFDBBBFFDDBB,.....x..x...x.........x..x.......x..,296,Expert,True
puzzle_474247,6,DEEEAADEEEAADBBAAADBBFFACCBBFFCCCFFF,FFFDDDAAFDDDAAFDDECCCEEECCCBEECCCBBB,...x..x.......x........x.x........x.,296,Expert,True
puzzle_93293,6,BAAADDBBAAADBBEEEDFFFEEECCFFFECCCCFF,AAADDDAADDEDCCCEEEFCCEEBFCCFEBFFFFBB,..x........x.x.......x..x.........x.,297,Expert,True
puzzle_103071,6,FFFEEEFFCEEDBBCCEDBBCDDDBAAADDAAAADD,CBBBBBCCBBDDCCDDDDCCEEAAFFEEAAFFEEAA,....x..x.......x.......xx.......x...,297,Expert,True
puzzle_218427,6,CCCBEECCBBEECBBFDECBBFDDAAFFDDAFFFDD,BBCCCCBCCCCFDAAAFFDAAEEEDDAAEEDAAAAE,x.......x........x...x...x........x.,297,Expert,True
puzzle_989252,6,FFEEEEFFFEECAFFBBCABBBCCABBDDDAAADDD,CCCCEEBBCFEEBBCFAEDDDFAADDDFAADDDDAA,..x........x.x.......x..x.........x.,297,Expert,True
puzzle_999963,6,FFDDDDFFDAADFFAAABFECBBBEECBBBEECCCB,BBBFAAFFBFAAEFFFFAECDDDAECDDDACCCCDD,.x.........x..x.......x.x........x..,297,Expert,True
puzzle_23447,6,AAAEEEAFEEEEAFFECCAFFBCCDDBBCCDDBBBB,AAAAFFEEDAFFEEDDDFEEDCCFBBCCCCBBBCCC,...x..x.......x........x.x........x.,298,Expert,True
puzzle_77500,6,EEECCCEAEEBCEAEBBCEAADDCFADDDDFFDDDD,DDEEEADDDDAACDDDAACCDFFFCFFFBBCFFBBB,..x.......x..x.........xx........x..,298,Expert,True
puzzle_87567,6,AAAEEEAAAEEEBBBECEBBCCCCFBCCCDFFFDDD,CAEBBBCAEEBBCAAEBBCAAFFBCADFFFAADDFF,..x........x.x........x.x........x..,298,Expert,True
puzzle_932838,6,EEEDDDEEEDADEFEBAAFFBBAAFFBBAACCCCCA,BBBCCCBCCCAABBEEAABBEEDDFFEEDDFFFEDD,.x.......x.......x..x...x.........x.,298,Expert,True
puzzle_16635,6,AACEEEAACEEEAACFEEAAAFFFABADDDBBADDD,CCCFFFCCCCFFCCAADDEEBADDEBBBBDEBBBBB,.x........x...x........x...x..x.....,299,Expert,True
puzzle_322093,6,FFDDDDFEEDDDFEEDDDFFEBBBCCABBBCCAAAA,DDCCCADDCCCADFFBBAEFBBBAEFEEBAEEEEBB,.....x..x...x.........x..x.......x..,299,Expert,True
puzzle_509499,6,DDFFFEDDFAEEDDFAEECAAAEECCCAABCCCABB,AACCCCDAAACCDDEEEEDBBFEEDBBFFEDBBFFE,...x...x.........x..x...x.........x.,299,Expert,True
puzzle_837781,6,EEEBBBEEBBFFEECBFFECCCFFACCDFFAADDDF,CCCCDDCCCCBDBBBBBDAFFBBEAAFFEEAAFFEE,....x.x.......x........x...x...x....,299,Expert,True
puzzle_126746,6,FCCCCCFFDCCEFDDCCEFDDACEBBDAAABBBAAA,EEAAAFEEAAFFBEAAFDBAAFFDBBCDDDBBCCCC,x.........x...x........x.x.......x..,300,Expert,True
puzzle_747335,6,BBBBAABBBAAABDDACABDDACCFFFAEEEEEEEE,BBDDDEBBBDEEABCDEEAACCEFACCCFFACCCFF,..x.......x..x.........xx........x..,300,Expert,True
puzzle_768080,6,EEEEEEBBBECABBFCCABFFCCAFFDCCCDDDDCC,ACCBBFACFBBFACFFFFCCFFFECCCEEECCDDEE,...x..x..........x.x........x...x...,300,Expert,True
puzzle_810354,6,FFCCBBFFCCBBEECAABEECDABEEEDDBEEDDDD,FCCCCCFFFFEEBBFEEEDBBBBADDBBAADDBBAA,...x...x........x.x..........x..x...,300,Expert,True
puzzle_909210,6,EEEEEAEBEAAABBEACADDECCCDDCCCFDDCFFF,AAADDDAABDDDFABBCDFFBBCCFFBECCFBBEEC,.....x.x........x...x...x........x..,300,Expert,True
puzzle_90558,6,AAEEEEAAAAAFDDDDCFDDCCCFBDCCCFBDCCFF,FFFBBBFFFCBBFFCCDBCCCCDDAACEEEAAEEEE,....x..x.......x.......xx.......x...,301,Expert,True
puzzle_138981,6,CCCDDDCCCCADEEEAAAEEEEABEFFFBBFFFFBB,DDDAAADEEAFADEEEFAEEEEFFBBCCFCBCCCCC,...x..x.......x.......x..x.........x,301,Expert,True
puzzle_157712,6,BBDDFFBBDDFDABBDDDAADDDCAADDCCEEEEEC,BBBBBAFFBEAAFFEEAAFCCEAAFCCDDDFCCDDD,.x........x.x........x.......x..x...,301,Expert,True
puzzle_440703,6,AAECCCAEEBBCAAEBBBFAFBBDFFFBDDFFFDDD,DDDDDDDDECCCAAECCCAAAFFFBAFFFFBBBBFF,x..........x..x.......x..x.......x..,301,Expert,True
puzzle_35391,6,FFFABBDFAACBDDAACBDEEACBDEEACCDDECCC,AAEDDDAAEEDDAAEEDCAFCCCCFFCCCBFFCCBB,..x........xx........x...x........x.,302,Expert,True
puzzle_409630,6,FFBBBBFFBBBEFFBCCEDFBCCEDDDDCEAAAAAA,FFDDDDFFFFDDEEAABBECAABBCCAABBCCCCCC,....x..x.......x..x..........x..x...,302,Expert,True
puzzle_493443,6,DDDBBFDDDBBFDDDFFFAAAACCEEACCCEEEECC,FFFFFBAAEEBBACCEBBACCEDBCCCEDBCCEEDD,...x..x..........x.x........x...x...,302,Expert,True
puzzle_795058,6,DDAAAADDAAACDDFFCCEEEFFBFFFFFBFFFFBB,FFFBBBDDDEBBDDDEBBDDCEAACCCEAACCCAAA,.x.......x.......xx.......x.......x.,302,Expert,True
puzzle_855793,6,DDAAAADDBAFFBBBFFFBBBFFEBCCCEECCCCEE,BBBBCCBDBBCFEDDCCFEEFFFFEEEFFAEEEAAA,...x...x........x...x........xx.....,302,Expert,True
puzzle_544376,6,CCCCCCBBBAAEBBAAAEDBBAAEDDBBAADFFFFF,DDFFFADDDFFADDEFFADBEFFFBBBCCCBBCCCC,.x.......x.......x..x...x.........x.,303,Expert,True
puzzle_611717,6,BDDDDDBBDCDFBBBCCFBBEACFBEEAAFEEEEFF,EECCFFEECCFFEEBBFFDDBBAADDBBAADDBAAA,.x.......x.......xx.........x...x...,303,Expert,True
puzzle_782210,6,AEECCFAEECFFAEEDDFAAEDDDAAEEDBABBBBB,BBBAAAFBBBAAFFCCACFFECCCFDEEEEDDDEEE,...x...x.........xx.........x...x...,303,Expert,True
puzzle_873683,6,FCCCAAFBBDAAFBBDAAFFDDEAFDDDEEFEEEEE,BEEEAFBBEAAFBBAAAFBCCDAFCCCDDDCCCDDD,...x..x.......x........x.x........x.,303,Expert,True
puzzle_878800,6,BBBBBEBBAEEEFAAAECFFAACCFFDDCCFDDDDC,BBBBBBFFDDBBFFDDAACFCAAACCCEEECCCEEE,.....xx.......x.......x..x.......x..,303,Expert,True
puzzle_942514,6,FFFFCCEEFFCCAEEBBCAEEDBDAADDBDDDDDDD,CBEEEACBEEAACBEEAACCCEEAFFFFFADDDDFA,...x...x.........xx.........x...x...,303,Expert,True
puzzle_964974,6,AAAAFDBAFFFDBCCFFDECCFFDECEEDDEEEEED,EFFDDDEEFFDDEEFFBDAABBBCAABBBCAABBBC,..x.......x.x..........x.x.......x..,303,Expert,True
puzzle_27465,6,FECCAAFECCAAFEEAAAFFEEDDBBEEDDBBBDDD,BBBCCCBBCCACFFFAACFFFAAADDEEAADDEEEE,..x........xx........x...x........x.,304,Expert,True
puzzle_200628,6,AAFFFFAAFCCCAAACCDAAEECDBEEEEDBBEEEE,CCDDDDCEDDDDCEEEAACFFEAACFFFBBCFFFBB,...x...x........x...x........xx.....,304,Expert,True
puzzle_362724,6,FFCCCBFCCBBBCCCBBBEBBBDBEEABDAEEAAAA,DDDCCCBDDCCCBDDDEEBDAAEEBAAAFFBBAFFF,.....xx.......x.......x..x.......x..,304,Expert,True
puzzle_582188,6,BBBDDDBBFDDDAFFFFEAFCCCEACCCCEACEEEE,DDDFFCDDFFFCDBBBFCAABBCCAAACCCAAACEE,.x........x...x...x........x.......x,304,Expert,True
puzzle_680186,6,DDAAAABDDDEABDDEEEBBDECCBDDCCCFFFFFF,AAAABBBBBBBBBBCCBFDDCCCFDDEEEFDDEEFF,...x..x..........x..x.......x..x....,304,Expert,True
puzzle_688479,6,CCCCCDCCCFDDEAFFDDEAAFFDEABBDDAABBDD,CCDDDDCCBBDDCCBBAAECBBAAEEBFAAEEFFFF,.....x..x...x.........x..x.......x..,304,Expert,True
puzzle_961264,6,EAAADDEAAADDEEEFDDEEFFFBEFFFBBEECCCC,FFFDDDFFBDDDFFBDCCAABCCCAABBEEAABEEE,....x...x...x..........x.x.......x..,304,Expert,True
puzzle_993079,6,CEEEEACCDDEACBBDDACBBBBACBBFFABBBBFA,EEFFFFEEDDDFEEEDDDCEADDDCCAABBCCBBBB,.x.........x...x..x.......x.......x.,304,Expert,True
puzzle_330481,6,AAADDDAAFFDDAAFCCDEEFCCCEEFBBBEEEEBB,DBBBBBDDDBBADDDEAAEEEEAAECCFAAECCFFF,...x...x........x.x.......x........x,305,Expert,True
puzzle_188033,6,DDDDDDFBBCEEFFBCEEFFCCCEFFCCCAFFCCAA,AADDDDAADDDDEEECCCEFFCCCEFCCCCEBBBBC,...x...x.........x..x...x.........x.,306,Expert,True
puzzle_860450,6,DDDDDECDFFEECDFAEECDAAAACBBBBACBBBBB,BAADDDBBADDDBBEEEDBBEEECFFFFCCFFFFCC,.x........x...x...x..........x...x..,306,Expert,True
puzzle_938422,6,BCDDDFBCCDDFBCCDDFBCCAAFBCCAAAEEEAAA,FFFFCCAFAACCAAAACEAAABCEDDBBCEDDBBBB,x.........x...x........x...x...x....,306,Expert,True
puzzle_977012,6,CCCFFFCCAAFFCDAAAADDDDAEDBBDAEDBBEEE,CCCFAACCCFAACCBFEACBBBEADDBBEADDBBEE,...x..x.........x...x........x.x....,306,Expert,True
puzzle_102225,6,CCCCDDCCCCDDBBEEEFBBAEFFBAAEFFBAAEFF,BDDDDDBADDEEBAADEEBBBBEEBBFCCCBFFFCC,...x.......x..x...x.........x..x....,307,Expert,True
puzzle_479503,6,EAAAACEEAAACEDDDDCEFDBCCFFBBCCFFBBCC,BBBAAAEBBAAAEBBDDAEBCCDDECCCDDECCFFF,....x.x.......x........x.x.......x..,307,Expert,True
puzzle_545393,6,AAAACCDAAACCDDECCCDBEEEEBBBBEFBBBBFF,AAEEEEAAAEFFBBBEFFBBCCCFDBCCCFDDDCCF,....x...x...x........x.......x.x....,307,Expert,True
puzzle_549613,6,FEEEEBFFABBBFFAABBFFADDDCCAADDCCCADD,AAFFFFAAAAFFDDCCCFDCCEBBDCEEBBDDEEBB,.x.........x...x..x.........x...x...,307,Expert,True
puzzle_778643,6,BBBDEEBBDDDEBFDDDEFFDCCCFFFCCCFAAAAA,AADDDCAAADCCAABDCCFBBBBCFFFBBEFFFEEE,....x.x.......x........x.x.......x..,307,Expert,True
puzzle_22206,6,DDDDDDEDCCCCEEEEEEAABEEFAABBFFAABFFF,AAEEEBAAEFBBAAEFFBAAECFBDDECBBDDCCCB,.x.......x.......x..x...x.........x.,308,Expert,True
puzzle_22496,6,BBDDCCBBBDCCBBADFCAAAAFFAAEAFFEEEEEE,CCAAAACCFFEACDFFEADDFFEEDDDBBBDDDBBB,..x.......x.x........x.......x.x....,308,Expert,True
puzzle_361535,6,BBCCEEBBCCCEBBACCEFAAAAEFFDDDDFFFDDD,EEAAAAEEEAABFECCBBFECCBBFDDCCCFDDCCC,.....x..x...x.........x..x.......x..,308,Expert,True
puzzle_395743,6,DDDDDADFDDDAFFEEAAFFEEAABFFCCCBBBCCC,DDDDAADDDDBAFFBBBBCFFEBBCCEEBBCCEEEE,....x..x.........x..x...x........x..,308,Expert,True
puzzle_640750,6,EEEECCEEAACDBBAACDBBBADDBBFFDDBFFFFF,DDEECFDDECCFDDECCFDDECCFDDEBBBAAABBB,.x........x...x........x...x..x.....,308,Expert,True
puzzle_44347,6,FDDAABFDAAABFFAABBFEEAABFEEEEEFECCCC,BBBBBECBBAAECCCAEEDCCFEEDDFFFEDDDFEE,..x.......x.x..........x.x.......x..,309,Expert,True
puzzle_323294,6,EEEEBBAEFEBBAEFFFBADDCCCADDCCCADDCCC,FBBCCCFBBBCCFFFFEEFDDAEEDDDAEEDDAAAA,....x..x.......x.......xx.......x...,309,Expert,True
puzzle_518043,6,FFEEEEFFEECCFFAECCBFAACCBFDDDCBBDDDC,CCCCCBCCCCBBFFFCAAFAAAAEDDDAAEDDDEEE,..x........x.x.......x..x.........x.,309,Expert,True
puzzle_609073,6,AAAAADAAAAADEEBBDDEEBBFDEEFFFFEECCFF,DDDEEEADDDDEADBDFEABBBFFCBBFFFCCCCFF,.....xx........x...x........x...x...,310,Expert,True
puzzle_617433,6,EEBBBFEEEBFFEAABFFAAABBFACCDDDACCDDD,CCCCADECCBADEEBBDDEEEBDDEEEDDDFFFFFD,x.........x..x.......x.......x..x...,310,Expert,True
puzzle_118286,6,BBBCCCBBFFFCAAFFFDAEFDDDAEEEDDEEEEDD,DDEEACDDEEACDDAAACBBACCCBBBBFCBFFFFF,...x...x........x.x..........x..x...,311,Expert,True
puzzle_636272,6,FFFFCCEEDDCCEDDDCCAADDACAAAAAAAAAABB,AAFFFFAAFDDFBBBDDFBBEEDDBBEECCBEECCC,...x...x........x...x...x..........x,311,Expert,True
puzzle_663968,6,AAAABBAAABBBAAEEEEFFFFEEDDDDCCDDDCCC,EEEEEEEEBAACEEBAACDDBCCCDDFFCCFFFFFF,.x.......x.......x..x...x.........x.,311,Expert,True
puzzle_999633,6,CCCEEECCCDEDCCCDDDFFFFFDBBAAAABBBAAA,EEAABBEEAABFEDDDBFEDFFFFEEFFCFEECCCC,...x..x.........x..x.........x..x...,312,Expert,True
puzzle_203048,6,FEEEEDFEEECDFCCCCDFCCAADFBBADDFBBADD,BBBCCCBBBCCCBDFFAADDFFAADDFEEADEEEEA,....x.x.......x........x.x.......x..,313,Expert,True
puzzle_795434,6,DDDAAADDAAAACCAAEECCBBEECCFBBEFFFFBE,BBBBBBEBBBFFEEEEFDECCDDDCCCADDAAAAAA,.x........x.x.......x........x...x..,313,Expert,True
puzzle_834781,6,DDEEAADDEEAAFDEEAAFDEBCCFFBBBCFBBBCC,DDBBCCDABBBCDAACCCDAACFFEAAAFFEEEEFF,...x...x........x.x..........x..x...,313,Expert,True
puzzle_846747,6,DDDBCCDDBBBCEAAABCEAABBCEFFFFCEEFFFC,FFBBBBFFBBABFFAAADFFCCADEFCCDDEEEEDD,..x.......x..x.........x...x..x.....,313,Expert,True
puzzle_204852,6,DBBBBEDBBBEEDBBEEEDFCEEADFCCAAFFCCAA,FBBBBBFFFFBBDDFFEEDDCCCEDDACCEAAACCC,...x..x..........x.x........x...x...,314,Expert,True
puzzle_653013,6,CCCAAACCCCCAEDCFFFEDDFFFEDBBFFBBBBBB,BBBAAABBBCADBBECCDEEEECDFFEEDDFEEEDD,...x...x........x...x...x..........x,314,Expert,True
puzzle_190546,6,DDDBBFDDDBFFCDFFFFCCFAAFCCEAAAEEEEAA,BBBEEEBBBEEEFFCEEEFFCAAAFFCDAAFFCDDD,.x.......x..x..........x..x.......x.,315,Expert,True
puzzle_381282,6,CCCCAADCCAAADDDAFFDEBBFFEEEBFFEEEBBF,BAAAFFBBCAFFBCCAFFCCCDDDCEEDDDCEEEDD,...x.......xx.......x.......x..x....,315,Expert,True
puzzle_648941,6,FFDDDDFFAAAAFAAAAEFBACEEFBCCEEBBBEEE,EEEECCEEEECCBDDDAABBDDAABBDFFABBFFFA,....x.x.......x........x...x...x....,315,Expert,True
puzzle_919168,6,FFFFFDFAAAADEEEDDDEEBBCDEBBBCCBBBBCC,EEEFFFCEEBFFCCBBFDCCBDDDCCADDACAAAAA,...x...x.........x..x...x.........x.,315,Expert,True
puzzle_866177,6,BBBBAAFBBBAAFFEEAADDEEEADDDCCCDCCCCC,BBEECCBBECCCAEEECCAAEFFDAAEFFDAAAFDD,..x...x..........x...x...x........x.,316,Expert,True
puzzle_884789,6,AACCFFACCCFFAECBBBAEEBBBEEEDDBEEDDDD,CCCCAABBCCCABBBDAAFFBDDAFEBDEAFEEEEE,.x.........x..x.......x.x........x..,316,Expert,True
puzzle_408782,6,FFEEBBFFEEBBFFCEBBACCCDBACCDDDACCDDD,DCCCBFDDBBBFDDBBBFEEBBAFEEBAAFAAAAFF,...x...x........x.x..........x..x...,317,Expert,True
puzzle_609200,6,CCFAABCFFAABFFFAABFFFDABEFFDABEEEDAA,FCCEEEFFCEEEFFDDDEFDDDAABBBAAABBBAAA,.x........x.x........x.......x..x...,317,Expert,True
puzzle_737966,6,AFFFFFAAFFBBCAADBBCCDDBBCCDDEBCCDEEE,EEEEEAEEEEEACCCCBADDCCBBDDDFBBDDFFBB,.....x.x........x...x...x........x..,317,Expert,True
puzzle_955695,6,AABBBBABBBBDAEEEEDCCCCCDFFCCDDFFFFFF,DDFFAADDFFAABBBFAABFFFFEBCCCEECCCCEE,x.........x..x.......x.......x..x...,317,Expert,True
puzzle_486451,6,AAAABBADDBBBEECCCBEEBBBBEFFFFBFFFFFB,CCCCBBFFFBBBAEEEBBAEEEBBAAAEDDAAEEDD,...x...x........x.x..........x..x...,318,Expert,True
puzzle_102947,6,DBBFFFDDBBFFDDDEFEDDCEEECCCAAECCAAAE,DDCCCCDACCECDAAAEEDDAEEEFFFBBBFFFBBB,.x.........x..x.......x.x........x..,319,Expert,True
puzzle_147586,6,CCCCEECBCEEFBBBBEFAABFFFDABFFFDDDDFF,CCCAABECAABBEEAAFBEAAAFBEEAFFBEEDDDB,...x...x........x.x..........x..x...,319,Expert,True
puzzle_278502,6,BBBBFFBBBBFFEEBAAAEEDAAACDDDDDCCCCDD,FAACCCFAACCBFAAABBFFADDDFFEEDDFEEEEE,...x.......x.x........x...x...x.....,319,Expert,True
puzzle_316740,6,CCCCBBCCCCCBFFFAABFFFEEBDDEEEEDDDEEE,AAFFFFAAFFEEABBCEEABBCEEDDBCCEDDBCCC,.....x.x........x...x...x........x..,319,Expert,True
puzzle_800897,6,DFFFFBDFFFFBDEEEEBDEACCBDAACCBDAAACB,AAAEEEAAAFFFCCAAFFCCCABBDDDDBBDDBBBB,...x.......x..x...x.........x..x....,319,Expert,True
puzzle_40757,6,DBBEEFDBBEEFDDCCFFDDCCCFDCCCCACCCAAA,AADDEEAAADEFAAEEEFAABBFFCBBBBFCCCBBF,...x...x........x...x...x..........x,320,Expert,True
puzzle_282385,6,CCEEBBCCEEEBCCEEEBAAADDFAADDFFDDDDFF,FFFEEEAFFEEEAFCEBBACCCBBCCDDBDCDDDDD,....x...x...x..........x.x.......x..,320,Expert,True
puzzle_420206,6,BBBFFADBBFFADBEEAADEEECADEECCCDCCCCC,FFFFBBAADDBBAAADDCEADDCCEEDCCCEEECCC,...x.......x.x........x...x...x.....,320,Expert,True
puzzle_553013,6,CCAAAACCCAAADDDABBDDDABBEEEBBBEEEFFF,FFFFBBCCBBBBCCCDDBAAADDEAADDEEAAAAEE,...x...x.........xx.......x.......x.,320,Expert,True
puzzle_730064,6,AACCBBAACCBBACCCDBACEDDBFEEDDDFFEEDD,EEEBBBEEECBBFFFCCCFFFCCDAAFACDAAAADD,...x...x.........x..x...x.........x.,320,Expert,True
puzzle_990797,6,BBBEEDBBBEDDFFDDDDFFDDCDFFAACCFAAACC,BBAAAABBDDDCBBDDCCEBDCCCEEECFFEEFFFF,....x...x...x........x.......x.x....,320,Expert,True
puzzle_833234,6,CCFFFFCCFBFFECBBBDECCCCDEACCDDEAAAAD,DDDEAADEEEAADFFEAAFFFFCABBFFCCBBCCCC,.....x...x..x.......x.......x..x....,321,Expert,True
puzzle_64462,6,AADDDDAADCDDEADCDFEECCFFEECFFFBBBBFF,AAEEEEAAEEEEABBBCCFBBBCCFFFDDDFFFDDD,....x..x.........x..x...x........x..,322,Expert,True
puzzle_112073,6,DDDEECDDDECCDDEECCADFFFBAAFFABAAAAAB,EEEDDDAEEDDFAAEEFFBAACFFBBBCCFBBCCCC,...x...x........x...x...x..........x,322,Expert,True
puzzle_181861,6,CFEEEECFFEEECFAABBAFAABBAAABBBAADDDD,AAFFCCAAFCCCADDDDCEEEBDCEEEBBCEEEBBC,.....x..x...x.........x..x.......x..,322,Expert,True
puzzle_297286,6,BBCCCEBBCCCEBBCCEEAAFFDDAAFFDDAAFFDD,AAEEEECAADEECBBDDDCCBBBDFFBBDDFFFBDD,.....x..x...x........x...x........x.,322,Expert,True
puzzle_115074,6,EAAAFFEEAAFFDDDAFFDDCCCCDDBCCCBBBBCC,EFFAAAEFFAAAEFFAABEDFFBBDDDFBCDDDCCC,...x...x.........xx.......x.......x.,323,Expert,True
puzzle_228198,6,FFFEEEFFFEDECCFDDDCCDDDBCCADDBCAAADB,FFFBBBFFCCEEFCCCEEFCDDEEDDDDAADDAAAA,....x..x.......x.......xx.......x...,323,Expert,True
puzzle_498323,6,CBBBBECBBEEECCDEEECDDDEAFDDDAAFFFAAA,FFFBBBFFFEEBFCEEDDCCEEDACCCEDACCAAAA,...x..x.........x...x........x.x....,323,Expert,True
puzzle_718331,6,EEDDDDEEEDBBBEBBBBBBBBFACCFFFACCCCAA,CCCAAACCAAADEEAAADEEEFDDBBBFFDBBBFFF,..x.......x..x.........x...x..x.....,323,Expert,True
puzzle_61723,6,FFFFBBFFEEBBFFEEBBCCEEAACCEEAADDDDAA,CEEEAACCEAAACCAAFFBCAADFBBBDDDBBBDDD,....x...x...x..........x.x.......x..,324,Expert,True
puzzle_81751,6,BBBFFDBAFFFDBAAFDDAAAFCDAEECCCEEEEEE,FFCCBBFFCCBBDFCABBDDDAAADDDAEEDEEEEE,x.......x.......x..x.......x.......x,324,Expert,True
puzzle_175552,6,AFFDDDAAFDDDAAFCCDAAFCCCEEEBBCEEEBBB,BBDDDDBBDDDDBBDCAAEECCCAECCFFAECCFFA,.....x.x........x...x...x........x..,324,Expert,True
puzzle_217858,6,CCCCEEBBBCEEBBBAEEBBAAAEDDFFFFDDDFFF,DDEEEADDEEEACCCCAABBBAAABBBFFABBFFFF,..x...x........x.......x.x........x.,324,Expert,True
puzzle_409783,6,CBBBBBCBBBDDCBCEDDCCCEDDFFFEAAFFFEAA,DFEEEEDFFECEDFFFCCDDBCCCDABBBCAAABBB,..x...x........x.......x.x........x.,324,Expert,True
puzzle_985281,6,DDFFFFDDDFBBDDDDBBCCAAAACCAAAAEEEAAA,BAAAAABBADDDBBBDDCBBBBCCFFEECCFFEECC,...x.......x.x........x.x.......x...,324,Expert,True
puzzle_189606,6,EEEEEEEEAAACFFFCCCFFDCCCDFDCCBDDDBBB,DDAAAADDDAAAFFFFFEBFFFEEBCCCEEBBCCCC,.x........x...x........xx........x..,325,Expert,True
puzzle_282903,6,FFFFFBEFFCCBEAACCBEAACCBEEADDDEDDDDD,EEEEEFEEEFFFDECFBBDDCCBBDACCCCAAACCC,.....x..x.......x..x.......x..x.....,325,Expert,True
puzzle_354040,6,FAABBBFAAABBFACCBBFACCDDFECDDDEEEEED,EEAAAAEEAAAABBBAAFBBBCFFDDBCCCDDDDCC,x........x.......x..x.......x..x....,325,Expert,True
puzzle_422107,6,AEECCCAEECCCAEFFFFAAAFFFDDDFFBDDDFFB,CCCEEECCFEEEFFFFFEFBBDDDBBADDDBBAAAA,..x.......x.x........x...x.........x,325,Expert,True
puzzle_741978,6,FEEEEBFDDEBBFDDDBBFFADBBFFACCBFAACCC,DDBBBBDDBBBBDBBAFFEEEAFFEEEACCEAAACC,...x...x.........xx.........x...x...,325,Expert,True
puzzle_775631,6,BBCCCCBACCCCBAAAAABAEEEFDDFEFFDDFFFF,DDDDAABDAAAABBAAACBBAFFCBEFFFEBEEEEE,...x..x..........x..x.......x..x....,325,Expert,True
puzzle_818327,6,AAFEEEAFFFEEBBFFEEBBBDDDBCDDDDBCCCCC,BBBBDDEBBDDDEBBAADEFBAAAEFFFAAFFCCCC,.x.........x...x..x.......x.......x.,325,Expert,True
puzzle_847024,6,EEBBBBEEEDDBAACCDDAAFCDDAAFFFDAAFFFF,AAAAEEABBBCEBBCCCEBBCCCDBBFDDDFFFDDD,....x.x........x...x.........x..x...,325,Expert,True
puzzle_942746,6,CCCCBBCCEABBEEEADBEFEADDFFFDDDFFFDDD,CCFFFFCCEEFFCEEEFBCEEDDBAAADDBAAADDB,x.........x..x.......x.......x..x...,325,Expert,True
puzzle_539901,6,BBAAAABBBAAECCFFFECCFFFECFFFFECDDDFF,DDCCFFDDCCFFDDDEEFADEEEEAAAABEAABBBE,....x...x...x..........x.x.......x..,326,Expert,True
puzzle_549487,6,EEEECCDDEECCDDBBBCDDFFFCDDFAAADFFAAA,DDDCCCDDDFCCDDFFFEAAAABEAABBBEAABBEE,.x.........x...x..x.......x.......x.,326,Expert,True
