name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_1144_2,9,AABBBBBBBACCCCBBDBACCEEEBDDAAFFEEBBDAAFFEEBBDAAFFEBBBDGAFFHHHBDGGGGHBBBIGGGGHBIII,AAAAAAABBAAAAACABBDDDAACABBEDDDCCCFFEEECCFFFFEEEGGGFFFHHHGGGGFFHHHHGIIFFHHIIIIIFF,.x.....x....x.x....x.....x....x.x...x.......x..x.x....x.....x....x.....x....x.x..,214,Beginner,True
puzzle_1299_2,9,AAAAABCCCAAADDBBBCEEDDDBBBCEEFDDDCBCEGFFCCCCCGGGFFCCHHGGFFFCCHHGGGFFCIIHGGGFIIIII,AAAAABBCCAADEEBBCCAFDDEBCCCFFDDEBCCCFFDEEEECGFHHEEEEEGFHHHHHEEGFFIHIGGGGFIIIIGGGG,x...x..........x.x.x.x..........x.x.x.x...........x.x..x.x...........x.x..x.x....,214,Beginner,True
puzzle_119_0,9,AAAABBBCCDDBBBBBCCDDBBBBBCCDDEEEECCCDDEEEEFCCDDGGFFFFFDDGGHHFFFDGGIHHHHHDIIIIIHHH,AABBCDDDDAAABCCDDDAABBCDDEEAABBCCCEEFABBGCCEEFFGGGGGEEFFFGHHIEIFFHHHIIIIFFHHIIIII,.x.x...........x.xx...x......x.....x....x.x..x.x...........x.x..x.x..........x.x.,215,Beginner,True
puzzle_614_0,9,AAAAAAAAABBAACAACCBBBBCCCCDBBEECCDDDEEEEDDDFDGEEHHHDFDGGGIHHDFFGGIIIHHFFGGIIIIFFF,AAABBBCDDAAABBBCCDAAAABBCCDAEEEBCCCDAEEEFGGGGEEHEFFFGGHHHIFFFGGHHHIIFGGGHHIIIFFGG,....x.x..x.......x..x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x......,215,Beginner,True
puzzle_464_1,9,AABBBBBBBAAABBBBCCADDBEEEECDDDEEFECCDGGEEFFCCDGGHHFFFCGGGHHHFIIGGHHHFFHIGGHHHHHHI,ABBBBCCCCAABBBBCCCAABAAADDDAAAADDDEDFFFADDEEEFFFGGGEHEFFEEEEEHHFEEIIIIHHFEEIIIHHH,....x.x....x.....xx.....x....x.x....x......x....x.x....x.....x....x.x....x......x,215,Beginner,True
puzzle_40_2,9,AAAAABCCCDDABABBCCDDDBBBCCEDDBBBCCEEFDDGGCCEEFFGGGGHEEFFGIIIHHHGGGIIHHHHGGIIIIIII,AAABCCCDDAABBBCCDDEABBBCCCDEBBBBBFFDEBEBGGFFDEEEBGGGFDEHHGGGGFDHHHHGGIFDHHHHIIIDD,..x.x..........x.x.x.x..........x.x.x.x...........x.x..x.x...........x.xx...x....,215,Beginner,True
puzzle_1456_2,9,AAABBBBCCAAABAAACDEEAAADACDEEEAEDDDDEEEEEDDDFGGHHEEEEFGGGHEEEEFGGHHEEIFFGGHHIIIFF,AAAABBBCCAAAADDBCCAAAADBBCCEEFFDDDDDEEEFDDDDDEEFFGDDHHIIIFGHHHHIIIIGGGHHIIGGGHHHH,.....x.x..x.x..........x.x..x.x...........x.xx.x..........x...xx.x..........x.x..,215,Beginner,True
puzzle_688_1,9,AAAAAABCCBBBBBBBCCBBDDDBCCEBDDDFCCCEGDDFFCCCEGHHHFFFFEGGHHHFFFEGGIIHFIFEIIIIIIIIE,AAAABBBBCAAADDBDBCAAADDDDDCEEAAADDCCFEEGGGGCCFFEEHHICCFFHHHIIICFFHHIIICCFFHHHIIIC,...x.x....x.....x....x.x....x......x....x.x..x.x..........x..x.x.x............x.x,216,Beginner,True
puzzle_74_2,9,AAAABBBCCAAAABBCCCAAAABCCCCAADDEEEFFGDDDHEEEFGDDDHFEEFGGGHHFFFFHGGHHIIIFHHHHHIFFF,AAABCCCCDAAABBECCDAFFBBECCDFFFFBECDDFEEEEEEDDEEEGEEEEDEHEGGEEDDHHGGGGGIDHHHGIIIID,......x.x..x.x....x......x...x.x....x.....x.....x....x.x...x......x...x..x...x...,216,Beginner,True
puzzle_204_2,9,ABBBBBBCCABBBBBBCCAADDDDBCCAADDDEEEEAADFFEEEEGGGFFHHEIGGGFHHHEIGGFFHIIIIFFFFIIIII,AAAAABBBBCAAAAADBBCAAAADDDBCCEEEEEDBFFEEEEEDDFGGGGEEEEFFFFHHHHIFFFFHHIIIFFFFHHIII,....x..x.x.x...........x..x.x.x..........x.x..x.x...........x.xx...x......x...x..,216,Beginner,True
puzzle_2718_2,9,AAAAAABBBCAAAAAABBCCCADDABBEECDDBBBFEECDDGGGFEEHDHGGIFEEHHHHGIFEHHGGGGIFHHHHHIIII,AAABBBBBBAAAABBBCCADAEEEBBCDDDDEEECCDDDDDEECCDDDDDFFFFGGGGFFFFFHHHGHIIIIHHHHHIIII,...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x..........x...x.x....x..,216,Beginner,True
puzzle_30_0,9,ABBBBBBBBAAAABCCCCDADEECCCCDDDEEEFFFDGGEGEHHFDDGGGHHHFIIGGGHHHFIIIHHHHHFIIIHHHHFF,ABBBBBCDDAAABBBCDDAABBBECCDAAFGGECCDFFFGEECCCFFFGGEHCCIIFFGEHHHIIIFEEHHHIIIEEEHHH,.....x.x..x.x...........x.x.x.x..........x..xx.x..........x.x..x.x..........x..x.,217,Beginner,True
puzzle_326_0,9,AAABBBBCCAABBBBBCCAAABDCCCEFAADDDCEEFFGDGDCEEFFGGGDDHEFFFFFDHHEFIIIIDHEEFIIIHHHEE,AABBCCCDDAABBBCEDDAABBCCEEDABBFFEEDDAFFFEEEGGFFFFFHGGGFFFHHHGGGFIIHHIGGGIIIIIIIII,...x..x...x......x....x.x....x.....xx...x......x....x.x....x......x...x..x...x...,217,Beginner,True
puzzle_271_1,9,AAABBBBBBCAABDEEEBCCCDDEEBBCCDDEEEBBCCCDEFFFFCCCEEFFFFCCCGEHHHHGGGGGHHHHGGGGIIIIH,AAABBBBBBAAABBBBBBCCDDDDDEECCDDDDFEEGCCCDFFEEGGHCDFFFIGGHHHHFFIGGHHHHHHIGGHHHHHII,x...x......x...x......x...xx.x...........x.x..x.x...........x.x.x.x..........x.x.,217,Beginner,True
puzzle_348_2,9,AAABCCCCCAABBCCCDDAAEBBDDDDEEEEBBDDFEEGBBBDDFGEGHHBDDFGGGHHIFFFGGGGHIIIIGGHHHIIII,AAAABBBBBAAACCBDDDEAAACDDDDEEACCDDDDEFACGDDDDFFFCGGDDHFFFFGGGHHFFFIIIHHHFFFIIIIIH,.x.....x....x.x...x......x...x.x....x.....x....x.....x....x.x...x......x...x.x...,217,Beginner,True
puzzle_1116_2,9,AAABBBBCCAACCBBCCCAACCCCCCCAADDDDDCCEFFDDDCCGEEFHHHHGGEFFFFGGGGEEFIFFGGGEEEIIIIIG,AABBBCCCCAAABBCCCCDAAABBEECDDDBBBEEEDDDDDFFFEGGGDHFFIIGGHHHFIIIGGGHFFFFIGGGGFFFII,.x.x..........x.x.x.x..........x.x....x.....x....x.x..x.......x...x.x....x.....x.,217,Beginner,True
puzzle_277_0,9,AAAAAABBBACCAADDBBAECADDBBFEECCDDDBFEEEEEFDDFGGEEEFFFFGEEHIIIIFGGHHHHIFFHHHHHHIIF,ABBBBBBBBAACCBBDBBAACCCDDDDAACCCDDEDFACCCEEEDFGGGGGHEHFFFFGHHHHFFFFIIIIHFFIIIIIHH,....x...xx.x...........x.x..x.x..........x.x..x.x...........x.xx.x..........x.x..,218,Beginner,True
puzzle_294_0,9,AAABBBBCCAAABBBBBCDAAECCCCCDDEEFFFFCDDEEEFFFFDDEEGGGGFDDHHGGGIIDHHGGGIIIDHHHHGIII,AAAABBBBBAAAABBBBBACAAADDDEACCCCDDEEFCGCDDDEEFGGGHHIEEFGHHHHIIIFGGHHHHIIGGHHHHIII,.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x.....x....x.x..,218,Beginner,True
puzzle_746_0,9,AAAABBCCCAAAABBBCCDDDABBBECDDDDDBBECFDGGDBEEEFFGGGBEEEFFGGGHHHHFFIIIHHHHFFFIIHHHH,AAABCCCCCAAABBBBCCAABBBBDDDAABEBDDDFGAGEBBDFFGGGEEEHFFGGGHEHHHFIIIHHHFFFIIIIIHHFF,.....x.x..x.x..........x..x.x.x...........x.x..x.x....x.....x....x.x....x......x.,218,Beginner,True
puzzle_546_1,9,AAAABCCCBAAABBBBCBBBBBBBBBBBDBBBBEBEFDDDDBEEEFFFGGGGEHFIIGGGGGHFFIIGGHHHFFIIIGGHH,AAAABBBBBACCCDDBEEAACCDDBBEACCFDDBEEFCCFDDBBGFFFFDDHHGFFFFDHHGGFIIIHHHGGFIIIHHHGG,...x.x...x......x...x.x..........x.x.x..x..........x.xx.x...........x.x..x.x.....,218,Beginner,True
puzzle_777_2,9,AAAABBCCCAAABBBBCCADABBECCCADDEEEECFADDDDEFFFAAADGEHFFIAAAGEHFFIIAAGEHFFIIIIGHHFF,AAABCCDEEAABBBCDEEAABBBCDDEAFBBBCDDEFFFFFDDDEFFFFFDDDDFGGGGGDHHIIIGGHDHHIIIGGHHHH,x......x....x.x....x.....x....x.x....x......x....x.x....x.....xx...x......x...x..,218,Beginner,True
puzzle_763_0,9,AAAAAAABBACCCDABBBECCCDFFBBEECCDFFBBECCDDDFFGEEHHIFFGGEEHHIFGGGEHHHIIIIGHHHIIIIII,AAABBCCCCDDABCCCCCDDABBBEECDDABBBEECDDAABBEEEDFGGBBHHHFFFGGGIHHIFFGIGIHHIIIIIIIII,.....x.x.x.x..........x..x.x.x..........x.x...x......x...x.x....x......x...x..x..,219,Beginner,True
puzzle_609_1,9,AAABBBBBCAAADDBBBCAAADDDEECAAFDDDDECFFFDDDDECFFGDHHDECFGGDHIDDCGGGHHIIIIGGGGHHHII,AAAAAABBBAAACAADBBEEECADDBBEEECDDDFBGGCCCCFFFGGCCCCCFFGGHHHHHHFIGHHIIHHHIIIIIIIHH,....x.x....x.....xx.....x....x.x....x......x....x.x....x......x...x.x....x.....x.,219,Beginner,True
puzzle_2215_2,9,AAAAAABBBCCCCCBBBDCCCCBBBBDECFFGGGBDEEFFFGGDDEEFFFGGDDEEEFGGGDDEEEFFHIIIEHHHHHHII,AABBBBCCCAAAAAAACCAAADDDCCCEAADDDCCCEEFFFFFFCEEFGFHFFFEGGGHHHIIEGGHHHIIIGGGGHHHII,..x.x..........x.x.x.x..........x.x.x.x...........x.x.x..x...........x.x.x..x....,219,Beginner,True
puzzle_2728_2,9,AABBBBCCCAAADBDCCCAEADDDCCCAEDDDDFFCEEEEGGFFCHHEEGGFFCHHEEGGIFFHHGGGGIIIHHGGGGIII,AAAABBBCCAAAABBCCCAAABBCCDDEAAAFGGGDEEFFFGGDDEEEHHGGDDEEEHHGHDDIIEHHHHDDIIIIIHHDD,..x..x...x......x....x.x...x......x...x.x..........x.x.x.x...........x.x.x..x....,219,Beginner,True
puzzle_350_0,9,AAABCCCDDAABBCCCDEAABCCDCDEAABBCDCDEFFDDDDDDEFFFFGGDEEHHFGGGGEEHHHHHIGGGHHHHHIIII,AAAAAAAAAABBBBCCCCDDDBBBCCCDDDBBBBCEFFFFFGEEEFFHHFGEEEFFHHFGGGEIIHHIIIGGIIIIIIIGG,.x.....x....x.x...x.......x..x.x....x.....x....x.x..........x.x.x.x..........x.x.,220,Beginner,True
puzzle_910_0,9,AAAABBBCCDDAABBCCCDDEABBBCCDDEEEBCCCDFFEEEEEEFFFEEGEEEFHHGGGGIIFHHGIIIIIHHGGGGIII,AABBBBBBBAABAABCCCDAAAAECCCDDFFAEECCDDDFEEECCFFFFEEGGGFFFFHHHGGIIFIIHHGGIIIIIIGGG,...x..x...x......x...x.x...x......x...x..x...x......x...x.x..........x.x.x..x....,220,Beginner,True
puzzle_181_2,9,AAAABBBCCAADBBBBCCDDDDBBCCCDDDEEECCFGGEEEEFFFGEEEEHFFFGGEHHHFFFGGGHHHFFFGGGGIIIII,AAAABBCCCDAAAABBBCDAAAAABCCDDEFFFFFCEEEEFFFFCEEEGGGFFFHHHHHGFIIHHHHHGGGIHHHGGGGII,..x.x....x.....x.....x....x.x....x......x...xx.x...........x.x..x.x..........x.x.,220,Beginner,True
puzzle_4163_2,9,AAABBBCCCAAABADCCCEAAAADCCCEEEADDCCFEEDDDDFFFEEDDDDFFFGGDDHHHHHGGGGIIIHHGGGGIIIHH,AAAAABBCCAAAAABBBCADAAABBCCDDDEEBBBBDDEEEBFFFDEEEEEFFFDGGEHEFFIDGGGHEIIIGGGHHEIII,.....x.x..x.x..........x.x..x.x...........x.xx.x..........x...x..x...x..x...x....,220,Beginner,True
puzzle_4458_2,9,ABBBBBCCDAEEEBBCDDAAEEECCCDAAEEEDDDDAAFFFFDDDGAFFFFFDDGGGHHFFDDGGGHHIIIDHHHHHHIII,AAAABBBBBAAAAABBBBCDAABBBEBCDDDFEEEECDFFFFFFFCDGHHFFFFCCGHHFFIIGGGHHHIIIHHHHHHIII,.x.....x....x.x....x.....x....x.x...x.......x..x...x..x...x......x...x......x...x,220,Beginner,True
puzzle_34_2,9,AABCCCCDDABBCCCCDDAABCBECDDAABBBEEDDFGGHHEEIDFGGGHEEIIFGGGHEEEIFFFHHHHIIFFFFHHHHI,ABBCCDDDEABBBCDEEEABBBCDDDDAABBDDDDDAAADDDFFFGFFFFFFFFGHHHHHFFFGGHIIIIFFGIIIIIIIF,.x.x...........x.x..x.x....x......x...x..x...x......x....x.x....x......x....x.x..,221,Beginner,True
puzzle_218_2,9,AAAABBCCCAAAABCCCDEEBBBCCCDEEFFBBCGDHEEFBBGGDHEEFFIIGGHHEFFIGGGHHFFIIGGGFFFIIIGGG,AAABBBBCCAAADBBBBCAAEDDDCCCEEEDFFFFCGGEDDFFFCGGEFDFFFCGGHFFFFIIGGHHHHFIIHHHHHHIII,.x.x...........x.xx...x......x...x......x...xx.x...........x.x..x.x..........x.x.,221,Beginner,True
puzzle_2333_2,9,AAABBCCCCAAABBBBCCADEEEFCCCDDDEEFFFCDGGEEFFHCDDGGGHFHCDDGIGHHHCDDIIIIIHCDDIIIIIII,AAAABBCCCAAAABBBCCDDAAABBCEDDAAEEECEDDFFEEEEEGGFHHHEEEGGFHHHEEEGGFIHIEIIGGFIIIIII,..x.x..........x.xx..x..........x.x..x.x..........x.x.x.x..........x...x.x....x..,221,Beginner,True
puzzle_4706_2,9,AAABBBBCCAABBBBCCCDDDEBBCFCDDDEEFFFCGGDGEFHFHGGGGEEHHHGGEEEHHHHGEEEEEHIIEEEEEIIII,AAABBBBBBACABBBDDDCCEEBBDDFCCEECGGDFCCCECGGFFCCCECGGGFCCCCCGGGFHHHHIGGGFHHHHIIIIF,..x.x....x.......x....x.x..x.x...........x.x..x.x...........x.x.x.x..........x.x.,221,Beginner,True
puzzle_6429_2,9,AAABBBBCCAABBBBBCCAABDBBBCCAADDEEFFFADDDEEFFGHHDDEEFFGHHEEEIFIGHHEIIIIIGHHHIIIGGG,AAABBBBBBAAABBCBBBAAABCCDDDEEEFCCDDDEEFFFGGDDEEFFFGGDDFFFFHHGGDFFFHHGGIIFFFHHIIII,.x.....x....x.x...x......x...x.x..........x.xx.x..........x.x...x......x...x.x...,221,Beginner,True
puzzle_168_0,9,AABBBCCCCAAAABBCCCAADDBEFCCAADDEEFCFDDDEEFFFFDDDEEFFGGDDHEGGGGIDHHHGGGIIDHHIIIIII,AABBBCCCCABBBBBCCCAADBEECCCDDDDEEFFFDGDDEEFFFGGGDEEFFHGGGEEEEHHGGGIEIHHHGGGIIIIHH,x.x..........x.x..x.......x..x.x..........x.x.x.x..........x.x..x.x..........x.x.,222,Beginner,True
puzzle_705_0,9,AAAAAABBBAAAACABBBDDCCCCBBBDDDDCCEFFDGDECEEFFGGGEEEEFFGHHHEEFFFHHHHIIIIIHHHHHIIII,AAABBCCCCAAAABCCDDAAEBBBCDDAAEEEBCDDFFGEEECCHFFGGGGCHHFFGGIGGHHFFIIIIIHHFFIIIIIHH,.x.x...........x.xx...x......x.....x....x.x..x.x...........x.x..x.x..........x.x.,222,Beginner,True
puzzle_981_0,9,AAABBBCCCAABBBBCDDEAAAABCDDEAEEECCDDEEEFEECCDGFFFFFHCHGGGFIHHHHGGIIIHHHHGGGGIIIIH,AAAAAABCCAAADAABBCDDDDAABBCEEEEBBBBCEFFFBBBBCGGFFFFBBCGGFHHFIICGGGHHHHIIGGGGHHHHI,.x.....x....x.x....x.....x....x.x...x.......x..x.x....x.....x......x...x..x...x..,222,Beginner,True
puzzle_638_1,9,AABBBCCCCADBBBCCCEADDDFCFFEADDDFFFFEAADDFFEEEGGFDFEEHEGGFFFEEHHGGIIIIEEHGGIIIHHHH,ABBBCDDEEAABCCDDDEAABCCDDEEFABCCDDDEFAAACCDDEFFFFGGGGGFHFFFFFGGHHFIFFFGGHHIIIIIII,..x.....x....x.x..x.x..........x.x...x......x...x.x....x.....x....x.x...x......x.,222,Beginner,True
puzzle_175_0,9,AAAAAABBCAAADBBBBCADDDDDDBCEFDDDBBBCEFFFFFBGCEFHHHHHGCEEHHHHGGGEEIIIIGGGEEIIIIIIG,ABBBBBBBBAAACCCDDBAACCCCCDDAAEEFCCCDEEEFFCDDDEEFFFCGHHEIIFFGGHHIIIFGGGHHIIIIIGHHH,x.x............x.x.x..x..........x.x..x.x....x......x....x.x....x.....x....x.x...,223,Beginner,True
puzzle_193_0,9,AABBCCCCCAABBDCCCCAABDDDDECAABDDEEEEFFDDDGEEEFFDHHGGGGFFFHHHGGGFFIIHHHIGFIIIIIIII,AAABBCCDDAAABBBCDDBBBBBBCDDBBEEECCDDBFEEEECDDFFFFGGGHHFFFFFGHHHFIIIGGGHHIIIIIHHHH,x....x.....x....x.x...x......x...x......x...x.x....x.....x....x.x...x......x...x.,223,Beginner,True
puzzle_375_0,9,AAABBBCCCAAAABBCCCADEEBBBBCDDEEFFFCCDDEEFFFFFDEEEFGGGGDDDEHHGHGDIIIHHHHHIIIHHHHHH,ABBBBBCDDAABBBCCDDAEBECCCDDAEEEFFCDDAEFFFCCDDAGFGGCHIIAGGGHHHHIGGGGGHIIIGGGGGHIII,..x.x....x......x....x.x....x......x....x.x..x.x............x.x.x.x..........x.x.,223,Beginner,True
puzzle_417_0,9,AAABBBBBBAAAABCCCBDAEEBCFCCDDEECCFFCDDDEEEFFFDGGGGEFFFDDGGHHIIFDDDHHHIIIDDHHHIIII,AAABBBBBBAAABBCCCCDAAAEECCCDDDDDECCCDDDEEECCCFFFEECCGGHHFFEIIGGHHHHHIGGGHHHHIIIGG,....x..x.x.x...........x.x.x.x..........x.x...x......x...x.x....x......x...x..x..,223,Beginner,True
puzzle_2395_2,9,AABBBCCCCAAABBBCCCADDBBBCCCADDEBBFFFAGDEEEFFFGGDDDEEHHGGDDIIHHHGGGIIIHHHGGIIIIIHH,ABBBBCDDDAAAABCCDDAAAACCEDDAAAEEEEDDAAAEEFDDDGGGEEFFFDHGGGIFFFFHHHIIIFFFHHHIIIIIF,.x..x..........x.x..x.x....x.....x.....x....x.x...x......x...x.x....x.....x....x.,223,Beginner,True
puzzle_3_0,9,AABBBBBCCABBBBDDDCAAADDDDCCAAAEEDDCCFAEEEEEGGFFEEEHHGGFFEEHHHGGFFFFHHHGGFIIIIHHGG,AAABBBBCCAAAABDBCCAEEADDBFCEEEEDDFFCEEEDDDFFFEGEDHHFFFGGHHHIFIFGGHHHIIIFGGHHHIIIF,.....x.x.x.x..........x.x....x.....xx...x..........x.x.x.x..........x.x..x.x.....,224,Beginner,True
puzzle_173_0,9,AABBCCCCCAAABCCCCCAADBBEEFCDADBEEEFFDDDDEGGGFDDDDEEGFFHHHHGGGFFHHHHIIGGFIIIIIIIII,AABBBCCCCAABBCCCCDAAABDDDCDEEAAADDDDFEAAADGDDFEEEAGGGHFFIIAGGGHFIIIIIGHHFFIIIHHHH,...x.x....x.....x....x.x....x......x....x.x..x.x............x.xx.x..........x..x.,224,Beginner,True
puzzle_616_0,9,AAABBCCCCAAABBBDCCAABBEDDDCABBEEDDCCEEEEDDDCFEEGGHDDFFIIGGHHHFFIIIGHHHFFIIIGHHHFF,AAABBBCCCAABBBBCCCBBBBCCCCCDDBEEEFFFDDBEEFFFFGDDEEHHIIGDDDHHHIIGGDDHHIIIGGDDHHHII,..x....x.x...x......x...x......x...x.x....x.....x....xx....x......x...x..x...x...,224,Beginner,True
puzzle_729_1,9,AABBBCCCCAAABBCCCDAEAFFCCCDEEAFFGDDDEFFFGGDDHEEFFGGGDHFEFFFGGHHFFFFIIHHHFIIIIIIII,ABBBCCCDDAABBCCDDDABBBBCCCDABBBBCCEEFFBGGCEEEFFFGGEEHHFFFGEEHHHFFFGIIIHHFIIIIIIHH,..x....x.x...x..........x.xx.x..........x.x...x......x...x.x....x.....x....x.x...,224,Beginner,True
puzzle_121_2,9,AAAABBCCCDDAAABCCCDDDAABCCCDDDEEECFFDDDDECCFFGGGEECCCFGGEEEEHCCGIIEIHHHCIIIIIHHHC,AAABBBCCCAABBBBCCCAADDDCCCCADDDDEEEEFDDDDDEEEFDGGGDEHHFDDGGGHHHFFDIGHHHHFIIIIIIIH,.x...x......x...x..x...x......x....xx.....x....x.....x....x.x..x.x..........x..x.,224,Beginner,True
puzzle_263_0,9,AAAAAABBBAAACDBBBEAACCDBBBEFACCDDBBEFFFCDEEEEFFFCCGGGGHFFHCGGGGHHHHGGGIIHHHHIIIII,AAABCCCCCADABCCCCEADDBBBBFEADDDBFFFEGDDHHFFEEGDHHHFFEEGGHHHFFIIGHHHIFIIIGGGHIIIII,..x....x.x...x......x...x......x...x.x....x.....x....x.x...x......x...x.x....x...,225,Beginner,True
puzzle_1198_2,9,ABBBBBCCCAAAABBCCCDDAAEECCCDAAEEECCFDDAEEEGCFDDAAHHGGFIIAHHHHGFIIIHHHGGFIIIHHGGGG,AAAAAAABBAAAABBBBBACCCBDBEEACCCDDBBEFFCCCDGEEFFHCDDGEGFHHCDDGGGHHHCDDDGGHHHHIIIII,.x.....x....x.x....x.....x....x.x...x.......x..x...x..x...x......x.....x....x.x..,225,Beginner,True
puzzle_1290_2,9,AAAABBCCCAABBBCCDDAEBBCCCCDEEECCFFDDEEECCFFFFEEEGGGFFFEHHGGGIFFEHHGGGIIIHHHHGGGGI,AAAAABBBCDAAEABBCCDAAEABECCDAEEAAECCDEEEEEECCFFEEEGGCHFFFFFFGCHFFFFFGGGHIIIIIIGGH,...x.x...x......x...x..x...x......x...x.x..........x.x.x.x...........x.x.x..x....,225,Beginner,True
puzzle_5353_2,9,AABBBBBCCAABBBBCCCAADEBEECCAADEEEECFADDGEEFFFHHDGGGGFFHHDGGGIIFHHDDIIIIFDDDIIIIFF,AAAABBBCCAAAADBBBCEEDDDFBBCEEDDFFBCCEEEDDFCCGEHEEDFCGGHHEEIFCGGHHIIIICGIHHIIIIIII,......x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...x......x...x.x....,225,Beginner,True
puzzle_5406_2,9,AAABBBCCDAEAAABCDDAEEEEBCCDAEEECCCCDFFFEEGCCDFFFEEGGDDFFHHGGGIIFHHHGGGIIFHGGGGGII,AAABBBCCCAABBBCCCCAADBBBCCEDDDFFBBEEDFDFFEEEEDFFFGEEEEFFFHGIIEEHHFHGGIIIHHHHHGIII,.x.x..........x.x.x.x..........x.x..x.......x..x.x..........x.x.x.x..........x.x.,225,Beginner,True
puzzle_121_0,9,ABBBCCCCCABACCCCDCAAAAADDDDAAAAADDDEAAFFFFEEEGGFFFFEHEGGIIIFHHEGGIIIHHHEGGIIIHHHH,AAABBCCCCAAABBBBCCADDDDEEFCAADDEEEFCADDDDEFFCGDDDEEFFCGGGGGEHHHGGGIIIHHHIIIIIIHHH,...x...x..x...x......x...x.x....x.....x.....x....x.x..x.x..........x.x...x......x,226,Beginner,True
puzzle_133_0,9,AAAAABBBBAAAAABBBBCCCCADDBBECCCDDFFBEEEDDDFFBEEGGDDDFFGGGGHHHIFGGGHHHIIFGGIIIIIII,AAABBCCCCAABBCCCCCAABBDDCCCEAABBDFFFEGGGBDFFFEGGDDDFFHEGGGDHFHHEGIIIHHHHEEIIIIIHH,.x.x..........x.x..x.x..........x.x.x.x..........x...x..x...x..x...x..........x.x,226,Beginner,True
puzzle_396_0,9,AAABBBBBCAAAABBCCCAAAAACCCDEEFAFFFFDGEFFFFFFDGEEEHFFDDGGGHHHDDDHGGHHDDIIHHHHHIIII,ABBBBBBCCAAAAACCCDAEAAACDCDFEGAGDDDDFEGGGGDHDFEEEGGDHHFFEGGGIHHFFIIGIIHHFFFIIIIHH,...x.x....x.....x....x.x....x......x....x.x..x.x..........x..x.x.x............x.x,226,Beginner,True
puzzle_701_0,9,ABBBCCCCCAABDCCCCCAADDCEECCADDDDDEFFAAAADEEFFGAGGGEFFFGGGGGEEFFGHHHHIIIIGHHHHIIII,AAABBCCCCDDABCCCCCDDABCCEEEDDABBEEEEDDDDBFFEEDDDGGFFEEHHHHGFFIIHHHGGFFIIHHHHGGFII,.x.x..........x.x.x.x..........x.x...x......x...x.x...x......x...x.x..........x.x,226,Beginner,True
puzzle_374_1,9,AAABBBCCCAAABDDDDCAAAADDDCCEAADDDFFCEEEEGDFFCHEEEGFFFCHHGGGIIFFHHHGGIIFIHHHGGIIII,AAAAABBCCDAAAAABCCDDEAABBCCDDEEEDDFCDDEDDDFFCDDDDGGHFFIDDDGGHHFIIDHGGHHHIIIHHHHHH,.....x.x..x.x...........x.x..x.x....x.....x....x.x....x.......x...x.x....x.....x.,227,Beginner,True
puzzle_244_2,9,AAAAABBBBACCCCBDDDAACCCBDDDEECCCCDDFEEGGHIIFFEEGGHHIFFEEGGHHIFFEEHHHIIFFEHHHIIIFF,AAABCCCCDAAEBCCCDDAAEBBBDDDAAEEBDDDDFEEEGGDDDFFEEEGGHHFEEEGGGGHFEEEGGGGHEEIIIIGGH,.x.....x....x.x....x......x....x.x..x.x...........x.x.x..x...........x.x..x.x....,227,Beginner,True
puzzle_914_2,9,AABBCCCCCAAABBCCCCADDBBEEEEADDDBBEEFDDGDBHFFFGGGGHHFFFGGGGHHFFFGGGGHHIFIGGGHHHIII,AAAABBBBBAACABBBBBDCCCCEFBBDDCCEEFFGDDHCEFFFGDHHCEFFFGHHHCCFFFGHHHCFFFGGHHHIIIIII,.x...x......x...x.x....x.....x....x.x...x......x.....x....x.x...x......x...x..x..,227,Beginner,True
puzzle_1173_2,9,AAABBBBBBAACCDDBEEAACDDFBFEAACDFFFFECCCDFFFFGCCCFFFGGGHHHFFIGGGHHHFIIIGGHHHHIIIII,AAABBBBBCAAABBBBCCDABBBEECCDDDBBBECCDDDDBFEEEGGGDHFEEEGGGHHFFEEGHHHHFIIEHHHHIIIEE,x.....x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x...x.x....,227,Beginner,True
puzzle_2371_2,9,ABBBBCCCCAAABBCCDCEEAAACCDDEEAAACDDDEEAAAFDDDEEAAFFFGGHHHIFIFGGHHIIIIIGGHIIIIIGGG,AAAABBBBBABBBBCCCCDDBBBBEEEDDDBBBEEEDFGGGGEEHDFFGEEEEHFFFGGIIEHFFFGIIIIHFFGGIIIII,.x.x..........x.x..x.x..........x.x.x.x............x.x..x.x..........x.xx...x....,227,Beginner,True
puzzle_8311_2,9,AABBBBBCCAAAAADBCCEEADDDCCCEFFDDDCCCEFFDGGCCCEFFGGGGHCFFFGGIHHHFFFFIIHHIFFFIIIIII,AAAABBCCCADAABBECCADDDDBEEEDDFDEBEGGDFFEEEEEGFFFEEHEEGFFFIIHHGGFFFFIHHHGFFFFIHHHG,..x...x......x...xx.x...........x.x.x..x..........x.x..x.x...........x.x.x..x....,228,Beginner,True
