name,N,board_1,solution,score,tier,is_solved
puzzle_525,13,**AA*AAA**AA*A**A**AAAAA*A**A*A*A**A*AAA****AA*AA****AAAAAAA**AA*A*A*AAA*AAA*AA*A*A**AAAAAAA**AA*AAA***AAAAAAA**AAAA****A*AAA**A*AAA*AA***AAA**AA***AAAA**A**AAAAA**AA**A,..x..x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x........x.x...xx...x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x..x.x.....x...,212,Beginner,True
puzzle_526,13,*AA**AAA*A*A*A*AAAAAA*A*A**AA**A*A****A**AA*AAAA*A*AA*****AAAAA****A*AAAA*AAAAA*A**AAAAAAA*A*AA*AAA*A**A*AA*****A*A*A*AAAAAA*A**AAAAA**AAAA*A*AAA**A*A********AA*A*AAA*AA,.x...x.x........x.....x.x..x...x.x........x......x.xx.....x.x......x.x......x.x......x.x......x.x......x.x......x.x......x.x.....x..x.....x.x..x...x.x........x......x.x.,212,Beginner,True
puzzle_527,13,A*AAAAAA*A*AAAA*A*A*A**A*A*A***A*A*A*AA*A*A**AA*A*AAAA**AA**AA*AAA*A*A*AAA**A*A*AAAA**AAAAAA*AA*AAA*A*AA**A*A*A*A*A**A*AAA*A*A****AA*AA***AA**A*AAAA*A*A*AA****AA***A***A,.....x...x.x..x.x...x..........x...x.x..x.x...x..........x...x.x.x.x....x.........x.....x.xx.x...x..........x...x.x..x.x...x..........x...x...x.x....x...x.....x....x...x,213,Beginner,True
puzzle_528,13,*A*A*AAAA*AAA*AAA**A*AAA*AA*AAA*AAA*A*A*AA**A****A*AAA*AAAAAA**A***AA*AA**A*AAAA*AA*AAAA**A***A*A*AA*A*A*AAAAA*A****A*A*****A*A*A**A*AAA*AA***AAAA**AAA*A*A*A*AA*A**AA*AA,...x..x.x.....x........x.x....x.x.x......x.......x.xx...x..x.......x......x.x.x...x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x..x.......,213,Beginner,True
puzzle_529,13,***AA**AAAA*AAAAAAAAAA**AA*AAAAAAAAAAAA**A*A*A*AA**AAA**AAAAAAA*AA*A*A*AA**A*AAA*****AAAAAA***AAAAA*A*A**A**AA*AA*AAAA*A*A*A*A*A**AAA*AAA***AAAAA*A*A*A*AA*A*A*A*A*A**AAA,.......x.x..x.x.x.x...............x.x.x..x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x......x........x.x....x.x.x....x.x........x......x.x.x....x.x.......x.,213,Beginner,True
puzzle_530,13,AA**AA*A*AAA*AAAAA*AA*A**AA**A*A*A*A*A*AAAA*AAA*AA**AAA*AA*A**A*AAA*AAA**A**A*AA*AA*AAA*AAAA*AA**A*AAA*AA**AA*A*AAAAAA*AA***A*A**A*A*AA*AA**A*AAAAAA*A*A*AAAA*A*A*AAA**A*,.....x...x.x..x.x...x..........x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.xx.x.....x........x.x....x.x.x......x.......x..x....xx.x.......x......x.x.x....,214,Beginner,True
puzzle_531,13,AAA**AA**AAA**AA*A*AAA*A***A*AA*****AAA***A*A*A*A**AA*AA***A*A*A***A*A*AAAAA**AA**A*AAAAAAA*AA*AAA***A**A*A*****A*A**A**A*A*A*A*AAAA***A*A*AA**A**A*AA***AAAAA*A**AA*A**A,x.x........x.....x.x.x.....x........x.x...x.x.x.....x........x.x...x.x.x..............x.x.x..x.x.x......x.......x.x.....x.x......x.x.....x.x......x.x.....x..x.....x.x...,214,Beginner,True
puzzle_532,13,*A****A*AA*AAAAAAAA*A**AA*AAA****AAAA*AAA*A*A***A**AA**A*AAA*A*A*AAA*AA***AA****AAA*AAA*A*A*AAA*A******A*****A*AAA*AAAAAAA****AAAAAAA**A*A*AA**A*A*AAAAAAA*AA**AA*AAA*A**,......x.x..x.x.x.x................x.x.x.x.x.x..............x.x.x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x.........x....x.x...x..,214,Beginner,True
puzzle_533,13,AAAA***AAAAAA**AA*A*A*AAAA*AAA*AAA**AA*A**A*AA*AA*A*AA*A**AA***A**AA*AA*AAA*A*AA****A*A***AAAA*A*A*A*AA*AA**A*A***A*A*AAAA**AAAA*AAAAA**AA**AA****AA***A**AA*A*AAAA**AA*A,.x.....x...x....x.x...x....x.....x...x....x.x...x...x......x...x...x.x....x...x.....x.....x..x.x...x..........x...x.x..x.x...x....x.....x...x.....x....x...x.x...x....x..,214,Beginner,True
puzzle_534,13,A***AAAA*AAA*AA**AA*AAAA*AAAA*A*AAAAA*AA*AAA*AAAAAAAAAAAA**AA*AAAAA*A*AAAAAAAAAAAAAAAAA*A*AAAAAA**AAAAAA*AAAAAAAAA*A*******AAAA*AAAAAAAAAA*A*AAAA*AAA*AAA*A*A*A*AA*AAA***,....x.x...x..x.......x...x..x.x.....x........x.x...x.x.x......x........x.x...xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x.x..x.......,215,Beginner,True
puzzle_535,13,AA*A*AAA******A*AAA*AAA*A*A*AA*AAA**A**AAA***A***A*A*AA*A*A*AAA**A*A***AA**AA*****A*AAA**AAAAA*A*A***AAA*A*AA*A**AAA*A*AAA******AAA**AA**AAA*A**A*AAA**AAAAAAAAAA**AA*A*A,...x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....x.x.......x........x.x...xx.x.x..............x..x.x.x.x.x...............x.x.x..x.x.x...............x.x.x,215,Beginner,True
puzzle_536,13,AAAAAAAAA*A***A*AAAAA*AA*AA*A*AAAAAA*AA**A*AAAAAA*A*A*AAAA****AA*A*A*A*AAAA*A*A**A*A*****AA******AAAAAA*AAAA*A***AA**AAAA**AAAAAAA*AAA*AAAAAA*A*AAA**AAAAA*A**A*AAA**A**A,.x..x...x..........x...x.xx.x.x...............x.x.x.x.x..x..............x.x.x.x..x.x..............x.x.x..x.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x......,215,Beginner,True
puzzle_537,13,AAAA*A******AA*AAA**A*AAAAAA*A*AA**A*A****A***AAA*A*A*A*AAA***A***AA**A*A*AAAAAAA**A*A****A**A*AAA*A*A*AA*A*AAAAAA*****A**AAAAAAAA*A**AAAAAAA***AAA******A*AAA*AAAA*AAA*A,.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x...............x.x.x.x.x..x...............x.x.xx...x.x........x.......x.x....x.x.x.....x........x.x...x..x.x....,216,Beginner,True
puzzle_538,13,**AA**AA****A*AA*****A*A***A*AAA*AA*AAAAAA**A*A*AA**AAAA*A*****A*AA****AA*AA***AAA*A*A**AA*AA**A**AAAA****A*A**A***AAA**A**A*AAA***AA*AAA**AA*AAA****A*A***AAA*AA*AA**AA*,...x..x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x..x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x........x.x...x.x..x.....x..,216,Beginner,True
puzzle_539,13,*A*AAA***A*AAA*AAAAAAAAA**AAAAAA***A*A*AAAA*A*AAAAA*AA*AAAA*A***AA*A**AA*AAAA**AAA*AAAA***AAAAA*AAAAAA*AAAA*A**A*A**AA****AAAA*A**AAAAAAA***A**A*A**A*AAAAA**AAA*A***A*A*,.x...x.....x....x...x.x...x....x.....x...x....x.x...x...x.......x......x.x.x...x.x........x......x.x.x....x.x.......x......x.x.x..x.x.x...............x.x.x..x.x.x.......,216,Beginner,True
puzzle_540,13,*A*AAAAAA*A**A*A*AAAA*AAA*AAAAAA****AA*AA*A**AAAA*AAAA*A*AA**A*A**AA*AAAA*A*AAA*AAA*A*A**A*A***AAAAAAA*A**A*A*A*AAA***A*AA*AA*AA*A*A*A***AAA*A*AA*A*AAA*AAAA*A*AA**AA*A**,.x.x.x..............x.x.x.x.x..x..............x.x.x.x..x.x..............x.x.x.x.x.x..............x...x.x..x.x...x..........x...x.x.x.x....x..........x...x.x.x..x...x....,216,Beginner,True
puzzle_541,13,AAAA**AA*AAA**A*A*AA**AA*A*A****AA*AAAAAA*A*A**AAA**A*A**A*A*A*AA**A*AA*A*A**AA***A*AAA**AAA**AA***AAA*AAAA*AAA**A******AAA**AAA*A*A*A*AAA**A**AAA**A**AAA*A**A*A*AA**A**,.x.....x...x....x.x...x....x.....x...x....x.x...x...x......x...x...x.x....x...x.....x.....x....x...x.x..x.x...x..............x.x.x.x.x.x...............x.x.x..x.x.x......,217,Beginner,True
puzzle_542,13,AAAA**AAA*A*AAAAAA*A**AA***AAAA***A*AAAAAA*AAA**AA*A****AA**A*AAA*AAAA*AAAAA**A*A****A*AAAA*A*A*AAAA**AAAA********AAA**AAAA*AAA****AA*AA*A*AA*A***AAA*A*A*AAAAA**AAA*AAA*,..x.....x.x..x...x.x........x.....x..x.x...x.x..............x.x.x..x.x.x......x........x.x....x.x.x......x........x.x...x.x.x......x.......x..x...x.x.x......x.......x.x.,217,Beginner,True
puzzle_543,13,AAAA*A*AAAA*AAA***AA**A**AA**AAAA*A*A**AA**AAAA****A*A*AA*AAAAA*AAAAAAAAA*AA*AAA*AAAAA*AAAAAAAA*AAA*AA*A*A***A***A*A**A*A***A*A**AAAAA*AAAAAA*AA*A*****AAAA*AA**A*AA**AA*,...x...x.x....x...x......x...x....x.x...x....x.....x....x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x..........x....x.xx.x.....x........x.x....x.,217,Beginner,True
puzzle_544,13,**A*AAA**A**A**AA**AAAAA*A*AAA*AAA*A**AAAA***AAAAAAAAAAA*A***A*********AAAA*A*A**A*A*****AAA*A***AAAA*A*A*AAAA****AA***A*AAAAAA*A*A*A*AAAAAA*AA*A*AAAAA*AA*A*AAAA**AA*A**,..x.x.x..............x.x.x.x.x..x..............x.x.x.x.x.x..............x.x.x.x..x.x..............x.x.x.x.x..x..............x.x.x.x.x.x..............x...x.x.x..x...x....,218,Beginner,True
puzzle_545,13,A*AAAAAA*AAAAA**A**AA***AA**AAA*AAAA**AA*A*AAAAA**AAA*AAAAA*AA*A*A*AA*AAAAAAAAAAAA*AAAAA*AAA*AA*AAA*AAAA*A*A***AA**A*A*AAAA**AAAA*A*AAAAAA*AAAA*AAAA****AA*A*AA*AAA*A**AA,...x.x...x...x......x...x...x.x....x...x.....x....x...x.x...x..........x...x.x.x.x....x.........x....x.x.x.x...x..........x...x.x.x.x....x.........x.....x.x.x....x.x....,218,Beginner,True
puzzle_546,13,AA*A**A**AAAAAA***A*AAAA*AA*AAAA**AAA*A*AAAA**A*A*AAA*AAA****AA*AA**AAA*A*AAA**AAAAA****A*AAAA*AA*A*AAAAA*A*AAAA*AAA*AAAAAA**AAA*A**A*A*AAAAA**A****AAAA*AAA*AA*AAAAA*AAA,.x.x..x..............x.x.xx..x.x..............x.x.x.x.x.x...............x.x.x..x.x.x..............x.x.x.x.x..x...............x.x.x..x.x.x..............x.x.x.x..x.x......,218,Beginner,True
puzzle_547,13,AAAA****AA**AAAAAAAAAA*A***AA*AA*A*AAAA**AAAA*AAA***AAA****AA*AAA*AAA*AAA*****A***AAA**A*A*A*A*A*A*A*AAAA*AAA*AAAAAA***AA**AA****A***AA***AAA*AAAA***AA*A*AA*AA*A**AAA*A*,.x.......x..x...x.x.x......x.......x.x....x.x.x......x........x.x...x.x.x.....x........x.x...x.x.x......x.......x.x....x...x.....x....x...x.x..x.x...x..........x...x..x.,218,Beginner,True
puzzle_548,13,AAAA**AAA***AAAAAAAA**AA*AA*A*A**AA***AA*AA******AA*A*A*AAAAAA**AA*A**A*A*AAA*A**A*AAAAAAAAAA*AAA*****AA***A*A*A*AA*AAAAA***A***AAAA**AA*A*A*A*A*AA***A*AAAA**A*A*AAA*AA*,...x....x...x.x....x...x......x...x...xx.x.......x......x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x...x.x.........x....x.x...x..,219,Beginner,True
puzzle_549,13,*AA****AAAAAAAA*AAA*A*AAAAA**AA**A*A*AAAA*AAA*A***AAA**AAA*AAAAA**A*A*A**AAAAAA*AA****AAAAAA*AA*AAAA*AA**AA*AA*AAAAAAA*A*AAA***A**A*A*AA*AAA*****A***A*A**AAA*A*AAAA**A**,.......x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx.x...x..........x...x...x..x...x...x..x...x...x......x...x.....xx...x.....x..,219,Beginner,True
puzzle_550,13,AAAA*A*AAAA*AAA***AA**A**AA**AAAA*AAA**AA**AAAA**A*A*A*AA*AAAAA*AAAAAAAAA*AA*AAA*AAAAA*AAAAAAAA*AAA*AA*A*A***A***A*A**A*A***A*A**AAAAA*AAAAAA*AA*A*****AAAA*AA**A*AAA*AA*,...x...x.x....x...x......x...x....x.x...x....x.....x....x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x..........x....x.xx.x.....x........x.x....x.,219,Beginner,True
puzzle_551,13,**A**A*A*AAA*AA**A*A*A*A*A***A**AAA*AAA*AAA*A**A*AA***A*A*AA*A*AAA*AAA*****A*****AA*AAA*AAAAAA*AAA*A**A*A****AAAA*AA**A*A*A*****AA*A*A*A*A*AAAA*A*A***A*A*AAAA***AAAAA*AA,..x......x.x.x...x.x..............x.x.x.x.x.x..............x.x.x.x.x.x..............x.x..x.x.x.x..............x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.x...,220,Beginner,True
puzzle_552,13,*A*AAA*A*AAAA*A*AA**AA*AAA*A***A*AAA*AA*A*AA***AA**AA****AAAA*A*AAAA*AA*AA*AA**A*A*AAA*AAA*AAAAA******A*A**A**AA*AAA**AAAAAA*A***A**A*****A*AAAAAAAA***A*A***AA*A*AAA*AA*,.....x.x..x...x.x........x.....x.x.x....x.x........x......x.x.x..x.x.x..............x..x.x.x.x.x...............x.x.x..x.x.x...............x.x.xx.x.x..............x.x..x.,220,Beginner,True
puzzle_553,13,AA*A*A*A****AAAAAAAAA*AAAAA**AAA*A*AA**AAAAA**AAA*A*A*AAAA*AAAAA*A*A*AA*A*AAAA*AA*AAA*A***AAAA*AAA*A*A*AA*A***A*A*A*A******A*AAAAA*AAA*A*AA***AA**A**A*A*A*A*AAAA*A***AA*,...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x..x.....x........x.x...x.x.x..............x.x.xx.x...x..............x.x.x.x.x.x...............x.x.x.x..x.x......,220,Beginner,True
puzzle_554,13,*AAA***A*A*A**A*A*A*AAA**A*AAA*A*AA**A*AA**AA*AAA*AAA*A*AA***A*AAA**AA*A*A**AAAAA****AA*A**AA*AA*A*AAAA*AAA*AAA***A*A**AA*A*AA**AAA*AA*AA*AA*A***A*A*AA*A**A**A**AA*AAAAA,.x.x.......x......x.x.x....x.x.......x......x.x.x...x.x.........x....x.x.x....x.x.......x......x.x.x.....x........x.x...x.x.x.....x........x.x...x.x.x..............x.x.x,221,Beginner,True
puzzle_555,13,*AAA***A*A*A**A*A*A*AAA**A*AAA*A*AA**A*AA**AA*AAA*AAA*A*AA***A*AAA**AA*A*AA*AAAAA****AA*A**AA*AA*A*AAAA*AAA*AAA***A*A**AA*A*AA**AAA*AA*AA*AA*A***A*A*AAAA*AA**A**AA*AAAAA,.x.x.......x......x.x.x....x.x.......x......x.x.x...x.x.........x....x.x.x....x.x.......x......x.x.x.....x........x.x...x.x.x.....x........x.x...x.x.x..............x.x.x,221,Beginner,True
puzzle_556,13,*AAA***A*A*A**A*AAA*AAA**A*AAA*A*AA**A*AA**AA*AAA*AAA*A*AA***A*AAA**AA*A*AA*AAAAA****AA*A**AA*AA*A*AAAA*AAA*AAA***A*A**AA*A*AA**AAA*AA*AA*AA*A***A*A*AAAA*AA**A**AA*AAAAA,.x.x.......x......x.x.x....x.x.......x......x.x.x...x.x.........x....x.x.x....x.x.......x......x.x.x.....x........x.x...x.x.x.....x........x.x...x.x.x..............x.x.x,221,Beginner,True
puzzle_557,13,AAA*AA*A*A***AA****AA*AAAA**AAA*A*A***AA**A****A*AAAA*A*A*A****A*A***AA**A*AAAA*A**AA*A**AA**AA*A**A*A*A*A*A*AA*AAA*A*AAA***AAAAAAAAAAAAAA***AA**AAAA*A*A**AAAAA*A**AA*AA,..x.x..x.....x........x.x...x.x.x..............x.x.xx.x...x..........x...x.x..x.....x.....x...x....x.x...x...x......x...x...x.x....x...x.....x....x...x.x....x...x.....x.,221,Beginner,True
puzzle_558,13,**AA*A*AAA*AAAA**A*A******AAA**AAAA*A*A*AAAAAA*A**AA*AA*****A*A*AA*AA*AAA*A**AA*A**AAAAAAA***A*AAA**AAAAA*****AAAAA****AA*A*AA*A*A*AA**A*A****AA*AAAAAA*A*A**AA**AAA*A*A*,..x......x.x.x...x.x........x.....x.x......x.x.....x.x......x.x.....x.x......xx......x.x.....x.x......x.x.....x.x.......x......x.x.x...x.x........x.....x.x..x...x.x.....,222,Beginner,True
puzzle_559,13,AAA***AAAAA*A***AAA**AAA*AAAA*AAAAA*****AA*AAA*AA*AAAAAAA*A***A*AA*AA**AAAAA*AAA*A*A*AAA***AA*A**AA*AAAAAA*A*A****AAA***AAA*A*AAA*A**A*A*A***A***AA*AA*A*A*AA*A*A*A***A*A,.x....x.x........x.....x.xx.x....x.........x....x.x.x.x...x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x..x.x...............x.x.x..x.x.x......,222,Beginner,True
puzzle_560,13,*AAA*AA*AA***AAAAA*AA*AA*AA*AA****A**A**AAAA*A**AAAA*A*AA**AA*AAAAAAAA*A*A*AAAAAAAAAA**AAA*AAAAA**AAAAAA*A*AAAAA*AA*A*AAAAAAA*AAAAA**A*A*******AA****AA*AAA**A*AAA*A*****,..x...x.x........x.....x.xx.x.....x..........x...x.x.x..x...x..........x...x.xx.x.x...............x.x.x..x.x.x..............x.x.x.x..x.x..............x.x.x..x.x.x.......,222,Beginner,True
puzzle_561,13,A*A*AAAA**A****A***A*A**AAA*A*AA*AAA***A*A*AAA***A***AA*AA*AAAAAAA*AA*AAAA*AA*A*AA****AAAAA*A*A*A**AAAAAA**AAA*AAAAA*AA*AAA*****AAA**AA**A*A*AAAA*AAA*A*AAAA*AA****AAAAAA,x...x.....x....x...x.....xx...x...x......x...x...x......x...x...xx.x...x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.,223,Beginner,True
puzzle_562,13,A*A*AAAA**A****A***A*A**AAA*A*AA*AAA***A*A*AAAA**A***AA*AA*AAAAAAA*AA*AAAA*AA*A*AA****AAAAA*A*A*A**AAAAAA**AAA*AAAAA*AA*AAA*A***AAA**AA**A*A*AAAA*AAA*AAAAAA*AA****AAAAAA,x...x.....x....x...x.....xx...x...x......x...x...x......x...x...xx.x...x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.,223,Beginner,True
puzzle_563,13,AA**AAA*A***AA*A***A****A*AA**A**A*AAA*AAAA*A****AA******A*A*A*AA*AAAA**AA**AA*AA*AA*A*AAA*AAAAA****AA*A***A*AA*A*AA**A*AA***A***A******A*AAAA*AAAAAAAA********AAAAA*A*A*,....x.x.x....x.x........x.....x..x.x...x.x........x......x.x.x....x.x........x.....x.x..x...x.x........x.....x..x.x...x.x........x......x.x.x..x.x.x..............x..x.x.,223,Beginner,True
puzzle_564,13,AA*A**AA*A**AA**A*AA***AAAAA***A*A*AA**A**A*A*A*A*AAA*A*****A*A***AA*AAA***A*AAA**A*AAAAAAA**A*A*AAAAA**A*AA***A*A*A****A*A*A*A**A*A*AA*****AAA*AA*A*AAA*A**AAA**AA**AAA*,.x.....x.x......x.x.....x..x.....x.x......x.x......xx.......x.x....x.x.x..............x.x.x..x.x.x......x........x.x....x.x.x......x........x.x....x.x.x....x.x........x.,223,Beginner,True
puzzle_565,13,**AAA*AA*A*AAA*AAA*A**AAA*AAA**AAAA*AA*A**AAAA**AA*A*A***AA*A****AA*AAAA**AAAAAA***AAA***AAA**A**AA*AAAA*AAA*AAA*******AAA**A*A*AAAAA*AAAAA**A*AAA***AA**A*AA*AAA*A*AAAAA,..x...x..x...x...x......x...x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.x....x.x.......x.......x.xx...x...x....,224,Beginner,True
puzzle_566,13,AAAA***AAAAAA**AA*A*A*AAAA*AAA*AAA**AA*A**A*AA*AA*A*AA*A*AAA***A**AA*AA*AAA*A*AA****A*A***AAAA*A*AAA*AA*AA**A*A***A*A*AAAA**AAAA*AAAAA**AA**AA****AA***A**AA*A*AAAA**AA*A,.x.....x...x....x.x...x....x.....x...x....x.x...x...x......x...x...x.x....x...x.....x.....x..x.x...x..........x...x.x..x.x...x....x.....x...x.....x....x...x.x...x....x..,224,Beginner,True
puzzle_567,13,AAAA***AAAAAA**AA*A*A*AAAA*AAA*AAA*AAA*A**A*AA*AA*A*AA*A*AAA***A**AA*AA*AAA*A*AA****A*A***AAAA*A*AAA*AA*AA**A*A***A*A*AAAA**AAAA*AAAAA**AA**AA****AA***A**AA*A*AAAA**AA*A,.x.....x...x....x.x...x....x.....x...x....x.x...x...x......x...x...x.x....x...x.....x.....x..x.x...x..........x...x.x..x.x...x....x.....x...x.....x....x...x.x...x....x..,224,Beginner,True
puzzle_568,13,*AAA***A*A*A**A*AAA*AAA**A*AAA*A*AA**A*AA**AA*AAA*AAA*A*AA***A*AAA**AA*A*AA*AAAAA****AA*A**AA*AA*A*AAAA*AAA*AAA***A*A**AA*AAAA**AAA*AA*AA*AA*A***A*A*AAAA*AA**A**AA*AAAAA,.x.x.......x......x.x.x....x.x.......x......x.x.x...x.x.........x....x.x.x....x.x.......x......x.x.x.....x........x.x...x.x.x.....x........x.x...x.x.x..............x.x.x,225,Beginner,True
puzzle_569,13,*A*AAA**AA*AAAA*A*A*AAA*A*AA*A*A*****A**AA*AA*A*A*AAA*AAAA**AA**A****A*AAA***AAAAAAA**A*A****A*A*A*AA*AAAAAAAAA**AA**A**A*AAAA*A**A*AA*A****AAAAAA**A*A**AAAAAA***A*AAAAA,.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x...x.x..x.....x........x.x...x..x.x.....x..x.....x.x.......x......x.xx....x.x.......x......x.x.,225,Beginner,True
puzzle_570,13,**AAA**AAAAAA*AAA*A*****AAA****A*A*A*AAAA*A*A*********A***AA*A*AAA*A*AA**A**A*A***A*A*A*AAA*AA*A*****AA*AAA*AAA*A*A*AA**AA*AAA*A**A*A*A*A*A*****A*AA***A*A*A*AAAAAA***A*A,.......x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x...x..x.x.....x..x.....x.....x....x...x.x..x.x...x..............x.x.x.x.x.x.......,225,Beginner,True
puzzle_571,13,AAAAAA****AA*AAAAAA*AAAAAAAA*A*A**AA**AAA***A*AAA*AA*AAAAA*AAA**AAAAAAA*A*A*A*AAAAA****AA*AAAA*AAAA*AA*AAAAAAA*AA*AA***A**AAAA*A*A***AAA*AA*A*AAA**A*A***AA**AA**AAAA*A*A,.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x...x.xx...x...x......x...x...x......x...x...xx.....x...x....x.....x...x,225,Beginner,True
puzzle_572,13,AAAA**AAA*AAA*AAA*AA*A*AAA*A**A****AA*AAAA*AAA*A*A**A*A*AAA***AA*AAA*A***A*AAAA***A*A*AAAA*AAA*AA*AAAA*A**A**AAAAAAA*AAAA*A***A*A*****AA*AAA*AAAA*A**AAA*AA*A*A*AAAA*AAAA,...x......x.x.x....x.x........x.....x.xx.x.....x........x.x....x.x.x.....x........x.x...x..x.x.........x.....x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x...,226,Beginner,True
puzzle_573,13,A*AAA*A*AA**AAAA*AA*AA*AAA*AAAAA*AAAAAAAAA****AAAAAA*AAAAAAAA*AAAAAA**A*AA*AAAAA**AAAAA*AAAAAAA**A*AAAAAAAAAAA**AAAAA**AA****AAAAA*AAAAA*AA**AA*A*A*A**AAAAAAAAA*A*A*AAA*,....x.x..x...x.x........x.....x..x.x...x.x........x.....x.x.x......x.......x.xx.....x.x.......x......x.x.x...x..x.......x......x.x.x...x.x........x.....x.x..x...x.x.....,226,Beginner,True
puzzle_574,13,A*AA*AAAAA**AAAAAAA**AA****AA*A*AAA**AAAAA*AAAAAAAAAAA*AA*AA*A*AA*AAAAA*A***AA*AA*****A*A*A*AAA*AAAA***AA***A**AAAA*AAA*A*AAA*AA**AA*A**AAAA*A*A*AAA****A***AAAAA*AAA*AA*,......x..x..xx.x.x..............x.x..x.x.x.x...............x.x.x..x.x.x...............x.x.x.x.x.x..............x..x.x.x.x.x..............x.x.x.x.x.x..............x.x.x..,226,Beginner,True
puzzle_575,13,*A*A*AA**A**A***A*A*A*AAAAA*A*AA**A**A*AAA**AAAA*AA**A*A****AA**A*A*A*A*AAAAAAA*AA**AA*A*AAA*AAA*AAA****AAA****AA*A*A**A*A*AAAA*AAA**AAAA**AAAA*A*AAA*AA***AAA**A**AAA*A*,.x.x.x..............x.x.x.x.x.x..............x.x.x...x.x........x.....x.x.x...x.x........x.....x.x.x......x.......x.x....x.x.x....x.........x.x...x.x.x......x.......x.x.,227,Beginner,True
puzzle_576,13,**AA**AAA*A*AA**AAA**A**AA**AA**AAAA***AA**AAAA**AA***A****A*AAAAAAAA*A****AA*A**A**AA*AA***A*A*AAAAAAAA**AAAA*AAA*AAAA**AAA**AA*A*A*A*A**A*A***AAA*AA**AA*AAA**AAA*AAAA*,..x...x...x..x...x.......x..x...x.x....x...x......x...x....x.x...x....x.....x....x...x.x....x...x.....x....x...x.x....x...x......x...x....x.x...x....x.....x....x...x.x..,227,Beginner,True
puzzle_577,13,*AAAA*AAA**AAA*AA**AA*AAA***A*A**A*A*A*A*AA**AAA**AAAA*AAA*AAAA**AAAAAAAA*AAA***AA*AA**A**A*AA****A*AAAAAAAA*A****A***AA**AAAA**AA***AAAA**AA**AA**A**AAA**AA*A*AAA**AA**,..x.x...x....x.....x....x...x.x....x...x......x...x....x.x...x....x.....x...x....x.x...x....x.....x....x...x.x....x...x......x...x....x.x...x..x.......x...x..x...x...x..,227,Beginner,True
puzzle_578,13,A*A*A*A****A*A*A***A**A*A**A***A*A*A*A**A*AAA***A*A**A*A*AAAAAA*A*AAA**AAA*A********A*A*A*AAAAAA*A**A**AA***AAAAA*AAA*A*A*A*A******A**AA*AAA*AAA*AAA*AA*****AAA*AAAAA*AAA,....x.x....x.x.x......x........x.x...x..x.x.....x........x.x....x.x.x......x........x.x...xx.x.x................x.x.x.x.x.x..............x.x.x.x.x.x..............x.x.x..,227,Beginner,True
puzzle_579,13,*AA****A*AAA*AA*AA*AA*AA*A*AA***A*AAAAAA***A*AAA*AAAA*AA**AAAAA**AAA*AAAAAA**AA**AA***A*A*AA*AAAA*AA***AAA****AA*AA*****A*A*AAAAAAAA**AAAA*AA*****A*AAA*AAAA*AA**A*AA*A**,..x......x.x.x...x.x........x.....x..x.x...x.x........x.....x.x......x.x.....xx.......x.x.....x.x......x.x.....x.x......x.x.....x..x.....x.x......x.x......x.x.....x..x..,228,Beginner,True
puzzle_580,13,**AAA*AAA*AAAAAA*AAA*AA***A*A*A*A*A*A*AA*A*A*A*A*A*A*A****AA**A*AAAAAAAAAA**AA****A**A*AA*AAA*A*A*A*A**AAA***A*A*A*AAAAAA*A*A**AA*A*A**AAAA*A*AAAA*AA*A***AAA*****A**A*AA,......x.x..x.x.x.x..............x.x.x..x.x.x...............x..x.x.x.x.x..............x.x..x.x.x.x..............x.x.x..x.x.x...............x.x.xx.x.x..............x..x.x.,228,Beginner,True
