puzzle_135,8,AAABBBBBCAAAABBBCDEEEBBFCDDDEEEFCCDDGGFFHHDGGGFFHHHGGGFFHHHHGGFF,AAAAABBBAAAAABBCDAAAACCCDDAAAACCDDDEFFFFDDDEFFFFDDDGGGFFDDHHHHHH,.x...........x..x.............x....x...........x....x.....x.....,74,Beginner,True
puzzle_693,8,ABBBBBCCAADBCCCCAADCCCECADDFFEEGADDFFFGGADFFFFGGAHFFFFGGHHHHFFGG,AAAABBBCAAAABBBCAAADDBBBADDDEEBBDDDDEEEEFFGHHEEEFFGGGGEEFFGGGGGE,....x..........x..x..........x..x..........x.....x............x.,75,Beginner,True
puzzle_413,8,AAABBBBCAADBBBCCEEDBBBCCEEDDBBCCEEEBBFFFEEEEGFFFEEEGGGGHEEEGGGGG,AAAAABBBAAACCDBBAAACDDDBECCCDDBBEEECDDBBEEEFFFFFEEEGGFFHEEEGGFHH,.x............x.....x.....x.....x............x.........x...x....,76,Beginner,True
puzzle_275,8,ABBBBBCCAABBBBCCAAABBDDDEAAADDDDEEAFFDDDEEFFFGGGHHHFFGGGHHHHFGGG,AABBCCCCAABBCCCCABBBCCCCDDDEECCCDDEEEFFGDDEEEFFGHHHHFFFGHHHHFFFG,......x..x.........x....x..............x....x.....x..........x..,77,Beginner,True
puzzle_879,8,ABBCCCDDAABCCCDDAABBCCDDAEEEFFFGAEEFFFFGHHFFFFGGHHHFFGGGHHHHGGGG,AAAABBCCAABBBBCCBBBBBCCCDBBEECCCDEEEFGCCDEEHFGCCDEHHFGCCDHHHFGGC,.x...........x.........x...x....x...........x.....x...........x.,77,Beginner,True
puzzle_101,8,AABCCCCCAABCCCCCABBDDDEEFBBDDDEEFBBDDDEEFGGDDDHHGGGGGHHHGGGGGHHH,AAABBBCCAAAABBCCAAAAABBCADDDABBCDDDDDEFFGDDDEEFFGGGGHHFFGGGGHHHF,...x.....x.............x..x..........x..x.............x.....x...,78,Beginner,True
puzzle_269,8,AABBBBCCAAABDDCCAAADDCCCAAAEDCCCAAFEGGCCAAFFGGHHFFFFGGHHFFFFGHHH,AAABBBBBAAAACCBBDAAACCCBDAAEEECCAAFEEEGGFFFFEEGHFFFFFGGHFFFFGGGH,..x...........x.....x...x..........x...........x.....x...x......,79,Beginner,True
puzzle_395,8,AAAABBBBAAAAABBBCCCAADBBCCCCDDBBEECCCDDDEFGGGGHHEFGGGHHHEGGGGHHH,AAAAABBBCCBBBBBDECCBBBDDEEEBBDDDEEEBBDDDFEGGGDDDFFGGGDHDFFGGGHHH,...x..........x...x..........x..x...........x....x.............x,80,Beginner,True
puzzle_430,8,AAABBBBBAAAABBBBCDDDDBBBCDDEEEEBFFFEEEEEFFEEEEEGFFHHHHGGHHHHGGGG,AAABCCCCAADBBCCCAADBBCCEADDDDFFEGGDDFFHEGGGDFFHEGGGGFHHHGGGGHHHH,.....x.....x....x.........x............x.x..........x.........x.,80,Beginner,True
puzzle_139,8,AAAABBBBCAAABBBBCAADDBBBCCADDDEECCDDDFEECCFFFFGGCCFFFGGGCFFFFHHH,AAAAAAABCCAAABBBCCCDDBBBECCDDBBBEECDDBBBEECCFFFGHHHHFFFGHHHHFFGG,....x....x.........x..........x.x..............x..x..........x..,81,Beginner,True
puzzle_206,8,AAABBBBBCCBBBBBDCCCBBDDDCEEEEDDDEEFEDDDDFFFDDDDDFGGGDDDDFHHHHHHD,AABBBCCCAABBBDCCAAABDDDCEAFFDDDDEFFFFGGGEFFFGGHHEFFFHHHHEFFFHHHH,..x...........x..x..........x..........xx..........x.........x..,82,Beginner,True
puzzle_1195,8,AABBBBBBAABBBBBBAABBBBCCAADDCCCCEEEDCCCFEEECCCCFEEGGGHHFEEGGGHHF,AAAAAAABCAAAAABBCDDDDBBBCCDDBBBBCCDDBBEEFFFFBEEEFFFGGGEEFFGGGHHH,....x...x.............x...x............x.x.........x.........x..,82,Beginner,True
puzzle_786,8,ABBBBCCCAAACCCCCDDCCCCCCDDCCCCCCDDEEEEFFGGEEEFFFGGFFFFFFGGHHFFFF,AAAABCCCAAABBCCCAAABBBCCADDBBBEEDDDDFFEEGGDDFFFEHGGGFFFFHHHGFFFF,....x.....x...........x..x...........x.........xx..........x....,83,Beginner,True
puzzle_553,8,AAABBCCCAAAABCCCAAABBCCDAAAEEEDDAAFFEEDDGGGGEEDDGGGGEHHHGGGGGHHH,ABBBBCDDABBBCCDDBBBCCCDDEEECCCDDEEEECCDDFEEGGGDDFFHHHHDDFFHHHHHH,...x....x............x.........x..x.........x....x............x.,84,Beginner,True
puzzle_2603,8,AAAABBBBAAAABBBBAAAABBBCDDDBBEECDDDFEEECDDDFFFECDDGGGFFCDGGGGHHH,AABBBBCCAABBDDCCEEEDDDDCEEEDDDFFEEGHHHFFEEGGGFFFGGGGGFFFGGGGGFFF,....x....x.............x.....x.....x....x.........x...........x.,85,Beginner,True
puzzle_352,8,AAAABCCCAAAABCCCAABBBDDDAABBBDDDEEFFFDDDEEFFFGGDEEFHHGGGEEHHHGGG,AABBBBBCAABBBBCCADDDBCCCADDDEECCFFFGEECCFFFFEHHCFFFHHHHCFFFHHHHH,......x.x.........x..........x.....x.....x.............x....x...,40,Medium,True
puzzle_920,8,AAABBBCCAAABBBCCDDDBBEEEDDDDFFEEDDDDFFFGDDDHFFGGHHHHGGGGHHHHGGGG,AAAAABBBCAAAABBBCCAAAAABCCCAADDDCCCEFFDDCCGEFDDDCCGEEDDDCHHHHHDD,......x.x..........x...........x.....x....x.........x....x......,41,Medium,True
puzzle_2011,8,ABBBCCCDABBBCCCDAABCCDDDAAEEFDDDAEEEFFDDGGGGFFFFGGGGHHFFGGGGHHHH,AAAAABBBAAAAABBBAAAACCBBDDDECCBBDDDFCCCBDDDFFGCBHHFFGGGGHHHGGGGG,......x...x..........x.....x....x...........x....x.............x,41,Medium,True
puzzle_3054,8,AAAAAABBAAAAAABBCCCCCCCBDCCCCCCCDDECCFGGDDEEGGGHDDEEGGGHDDDEGGHH,AABCCCCCABBCCCCDBBBDDCDDBBBDDDDDBBEEEEFFGGEHHHFFGGGHHHFFGGGGHHFF,.x............x....x....x............x.........x..x.........x...,41,Medium,True
puzzle_5952,8,ABBBBBBBAABBCCCCAAAACCCCADDDCCCCDDDDEEEFDDDGEEEFGGGGGEHHGGGGGGHH,AAAAABBBAAAABBBBCCCDBBBBCCCDEEFFCCGGEGFFGGGGGGFFGGGGGHHHGGGGGHHH,..x..........x.....x.....x..........x..........xx.............x.,42,Medium,True
puzzle_9723,8,AAAABBBCADDBBBBBDDDDBBBBDDEFFFBBDEEFFFGGEEFFFGGGHHHHGGGGHHHHHGGG,ABBBCCCCAABBCCCCAAABDCEEAAADDDEEFGGDDDEEFFGGDDEEFFHHHDDEFFFHHHDD,.......xx..........x..........x...x.........x....x...........x..,42,Medium,True
puzzle_11120,8,ABBBCDDDABBCCDDDAAEECCDDAAEEECDDAAEEFFGGAFFFFFGGFFFFFHGGFFFFHHGG,AABBBBCCDDBBBCCCDDBBCCCCDEEFFFGGEEEFFFGGHEEFFFFGHHHFFFFGHHHHFFFG,.x..........x.........x.x.........x............x.....x.....x....,42,Medium,True
puzzle_3301,8,AABBBCCCADBBBCCCDDDBBCCCDEFBGGGCEEFFGGGCEEFFGGGHEEEFFHHHEEFFHHHH,AAAAAABBCCAAAABBCCCDEEEBCCCDDDDBCCCDDDDFGGGDDDFFGGGHHHFFGGGHHHHF,.x.............x....x...x..........x..........x...x..........x..,43,Medium,True
puzzle_9629,8,AAAABBBBAAACCBDDAAACCCDDAAACCCEEAAACCCEEFFFFCCCGFFFHHGGGFFHHHGGG,AAAABCCCAAADBCCCADDDBBBCDDDDBBBBEEDFFBBGEEEFFFGGEEHHHFGGEEHHHHGG,....x.........x.x..........x...........x.x...........x....x.....,43,Medium,True
puzzle_997,8,ABBBBBCCAABBBDDDAAABEEDDAAABEEEDAAFFEEEEGGFFHHHEGGFFHHHHGGGHHHHH,AAABBCCCAABBBCCCAABBBCCCDDEEEFGGDDEEFFGGDDDEFGGGDDHHHHGGDDHHHHGG,......x...x.....x..............x.....x.....x.....x..........x...,44,Medium,True
puzzle_1998,8,AAABCCCCAAABBCCCADDBBBEEDDDBBEEEDDDBBBFFGGHHHHFFGGHHHHFFGGGHHHHF,AAABBBBBAAAAABBCAAAAADCCAAAEEDCCAAEEEDFFGGGDDDFFGGGGDDFFGGGGHHHH,...x...........xx............x....x...........x..x..........x...,44,Medium,True
puzzle_2602,8,ABBBCCDDABBECCDDAAEECCCFAEEECCCFGGEEECFFGGGHHCFFGGGHHHHHGGGHHHHH,ABBCCDEEAABCCDEEAABBDDDDAFFFDDDDFFFFFDDDFFFFFGHHFFFGGGHHFGGGGGHH,...x..........x...x.....x............x.........x.x..........x...,44,Medium,True
puzzle_1394,8,AABBCCCCAABBBCCCADBBCCCCDDDEEECCDDDEEEEEFDDGGGGGFFHHGGGGFHHHHGGG,AAAABCCCAAABBCCCAAABBBBCDEEEBBBFDDEEBFFFDDEEGGFFHHHGGGFFHHHHGGGG,.x..........x..........x..x...........x.x............x.....x....,45,Medium,True
puzzle_1803,8,AAAABBBBAAAAABBBCAAAADBBCCAAADDDCCCAEEDDFFFFEEGDFHFFEGGGHHHHEGGG,AAABBBBBAAAACCCBAAAADCCCAAADDCCEFFFDDEEEFFFGGEEEFFGGHHEEFFGGHHEE,...x..........x.x..............x....x....x...........x....x.....,45,Medium,True
puzzle_2518,8,AAAABBCCAAAABBCCADDBBBCCEEBBBCCCEEBBBFFCEEBFFFFCEEEFGFFHEEEGGGHH,ABCCCDDDABCCCDDDAACCCDDDAAEEEDDDEEEEEFFFEEEEEFFFGGGGEHHHGGGGGHHH,.x............x...x.....x..........x.........x.........x....x...,45,Medium,True
puzzle_383,8,AABBBCCCAABBBBCCAAABBBDDAAAEEEDDFFFEEEDDGFFFEEDDGFHHHEDDHHHHHHDD,AAAABBCCAAABBBCCDDDBBBCCDDDBBBBCDDEFBBBGEEEFFGGGEEEHHGGGEEEHHGGG,..x...........x..x...........x.........x...x....x...........x...,46,Medium,True
puzzle_3575,8,AABBBCCCDDBBBCCCDDBBEECCDDFFEEECDFFFEEGGFFFFFHGGFFFFHHHGFFFFHHHH,AAABBBCCAAABBBCCADDEECCCDDDDFFCCDDDDFGGCHHFFFFGGHHHHHFGGHHHHHHGG,.x...........x.....x..........x.x.........x............x....x...,46,Medium,True
puzzle_78,8,AAABBBBBAAABBBBBCADDBEFFCCDDEEFFCDDDEEFFCDDDEEFGDDDHHHGGDHHHHHGG,AAAABBBBCCABBBBBCCDDBBBBCCCDDBEEFGGGDEEEGGGHHEEEGGHHHEEEGHHHHHEE,...x.....x............x.....x...x.........x............x.....x..,47,Medium,True
puzzle_496,8,AABBBBCCAADBBCCCAADBECCCFFFBEECCFFEEEGCCFFGGGGHHFFGGGGHHFFGGHHHH,AAABBBBCAAABBBCCAADDDEECADDDEECCFFFFEECCFFFFFGGGFFFFHGGGFFFFHGGG,...x....x.........x..........x.........x.x..........x.........x.,47,Medium,True
puzzle_1246,8,ABBBBBBBAABBBBBBACBBBDBBACCDDDDEFCCDDDEEFGGGDHEEGGGGGHHEGGGHHHHE,AABBCCCCDABBCCCCDDBBECCCDDDEEEEEDDFGEEEEFFFGGEEEFFFGGHHHFFFGGHHH,...x.....x...........x....x............xx...........x.........x.,47,Medium,True
puzzle_3227,8,AABBCCCCAABBDDDCABBEDDDDEBEEDDDDEEEEFDGGHHHFFFGGHHFFFGGGHHFFFFGG,AAAABBBBCAADBBBBCCCDBBBECCCBBEEECCCEEEEEFGGGGEEEFFGGGHHHFFFFFHHH,x..............x...x.....x...........x....x...........x.....x...,48,Medium,True
puzzle_5224,8,AAAAAABBAAAAABBBCCAAADBBCCCDDDEBFFFDDDEEFFGGDDEEFFHGHEEEFFHHHHHE,AAABBBBBAAACBBBBAAACCDDDAAEEDDDDFFEEEDDDFFGGEDDDFGGGHHHHGGHHHHHH,.......x...x.....x............x.....x.....x.....x............x..,48,Medium,True
puzzle_6599,8,AAAAABBBAAAABBBBAAACBDDEFFCCCDEEFFCCCDGGFFFHHHGGFFHHHHGGFFHHHHHG,ABBBBCCCABBBBCCCABBBDDCCAAEBDDDCAEEFDDDGEEEEDDGGEEEHHHGGEHHHHHGG,x...........x..........x.....x.....x.....x............x...x.....,48,Medium,True
puzzle_353,8,AABBBCCCAAABBCCCAAADCCCCAAEDDDFFAEEDDGFFEEEDGGGFEHHHGGGFEHHHGGGG,AABBBBCCAABBBDCCAADDDDCCAADDDDCCEEFDDDCCEEFFDGCCEHFFGGGGHHHGGGGG,....x...x............x.........x.x.........x..........x...x.....,49,Medium,True
puzzle_1088,8,AABBBBCCAAABBDDCAEEEDDDDEEEEDDDFGGGEDFFFGGGGHFFFHHHHHFFFHHHHHFFF,AABBBCCCAAABCCCCAAAACCCCAAAADDDDEEFFDDDDEEFFFDDDEEFFGGGHEEFFGGHH,..x............xx............x.....x.....x..........x.........x.,49,Medium,True
puzzle_102,8,AAAAAAABAAAAAABBCCCDBBBBCCCDDDEEFCCDDDDEFCCDDDDDCCGHHHDDCGGHHHHH,AAAABBCCAAABBBCCDDBBBBCCDDDBBBEEDDDBBFFEDDDGGFFEHHHGGFFFHHHGGGFF,...x..........x...x............x.....x..x...........x....x......,50,Medium,True
puzzle_219,8,AAAAABBBCAAAAABBCCAAAADDCCCAAADDCCCEEADDCCCEFGDDHHHFFGGGHHHFFGGG,AAAABBCCAAABBBCCDDBBCCCCDDDBCEEFDDDDEEEFDDGGGEEFHHGGGGFFHHGGGGGF,......x.x.........x............x...x.........x...x..........x...,50,Medium,True
puzzle_1245,8,ABBBBBBBAABBBBBBAABBBBBCAADBBBCCAADDDEECFFDDEEECFGGGEEHHGGGGGHHH,AAAABBBBCAAABBBBCCAABBBBCCDDDEEECCDDDEEEFFDGGEEHFFGGGEHHFFGGGHHH,...x....x..............x..x..........x...x............x.....x...,50,Medium,True
puzzle_1683,8,AABBBBBCAABBBCCCADDBCCCCDDDDCCCCDDEECCCFEEEECFFFGGGGHFFFGGGHHHHF,AAAAAAABAAAAAABBCAADDDBBEEDDDBBBEEDDDBFFEEGGBBBFGGGGBBFFGGGGBHHH,....x.........x.x.........x............x.x.........x.........x..,51,Medium,True
puzzle_4035,8,AABBBBCCAABBBCCCADDBBCCCEEDDCCCCEEFCCCCCEEFGGGHHEEEGGHHHEEGGGHHH,AAABBCCCAAABBCCCAABBBDDDEEEBDDDDEEEEDDDDFFFGGDDDFFFHGGGDFHHHHHGG,.....x...x.............x...x....x.........x...........x.....x...,51,Medium,True
puzzle_6767,8,AAABBCCCAAABBCCCAABBBDCCEEBBBDDCEEFFGGDDEFFFGGGGHHFFFGGGHHHFFGGG,AABBBCCDAABBCCCDAABBCDDDEEEEDDFFEEEEGFFFHHGGGFFFHHGGGGGFHHGGGGGF,....x.........x..x...........x.....x....x..............x..x.....,51,Medium,True
puzzle_3123,8,AAAABBBBAAAABBBBCDAAAEEECDDAAAEFCDDAAAEFCCDDGAFFCCHHGGGFCCHHGGGF,AAABBBBBCAABBBBBCAAADDDDCCDDDDEECCDDDDEFCCCGEEEFCCCGGGEFCGGGGHHF,.x..........x...x.............x...x............x...x.........x..,52,Medium,True
puzzle_4398,8,AAABBBBBAAACCCCCAADDCCCCDDDEEEFFGDDEEEFFDDDEEHFFDDDHHHHFDDHHHHHF,AABBBCCDAAECCCDDAEECDDDDAAEDDFFGAFFFFFGGFFFFFFGGFFFFHHHHFFFHHHHH,...x.........x...x..........x...x..............x..x...........x.,52,Medium,True
puzzle_1315,8,AAAABBBCAAADDBCCEAADDCCCEEEDDCCFEEEGGCFFEEGGGGFFEGGGGGFFEHHHHHFF,AAABBBCCAAABBBCCAAADBBCCAAADDDCCAAEEDDCCAAEEEFFFGHHEFFFFGGHHFFFF,......x.....x....x...........x.....x...........xx.........x.....,53,Medium,True
puzzle_5253,8,AAABBCCCAAABBCCDAABBBDDDEEFFFGDDEEFFFGGDEEFFFGGGEHHFFGGGHHHFFGGG,AAAABBBCDAAABBBCDAAAAEEEDDAAAFEEDDDGGFFFDDHHHFFFDDHHHHFFDDHHHHFF,.......x....x....x............x....x.........x..x.........x.....,53,Medium,True
puzzle_7035,8,AAABBBBBCCABBBBBCCCBBBBBDDDDBBBBDDDEEEFFGGEEFFFFGGHHFFFFGHHHHFFF,ABBBBBBCAAABBDDCEEADDDDCEEEDDDCCFFFDGGCCFFFGGGGCFFFFGHHHFFFFHHHH,......x...x.....x..........x.........x.........x.x..........x...,53,Medium,True
puzzle_518,8,AAAAABBBAAAAABBBAAACCCBBDEEECCFBDDEECCFFDDGGHFFFDGGGHHFFDGGHHHFF,AAAAABBCADDDBBBCDDDDBBCCDDDDDCCCEDDDFFCCEEEFFFGCEEEFFFGGEEEEHGGG,.x.............x.....x....x.....x..........x..........x.....x...,54,Medium,True
puzzle_928,8,AAABCCDDAAABBCDDAEEEEDDDEEEEEFFDEEEFFFFFGEFFFHHHGGFFHHHHGGFHHHHH,AAABBBCCAAABBCCCAAABBCCCDDDBBBEEDDDDDEEEDDDDFEEEGGDFFHEEGGGFFHHH,...x.........x..x..............x..x.........x....x............x.,54,Medium,True
puzzle_2071,8,AABBBCCCABBBBDCCEEBBDDDDEFBBDDDDFFFFDDDDFFFFGHDDFFGGGHHHGGGGGHHH,AABBCCCCAABBCCCCABBBCCDDAAEECCDFAEEEEDDFEEGGGHFFGGGGHHHFGGGGHHHH,x.............x..x.........x.........x....x............x....x...,54,Medium,True
puzzle_167,8,AAAAABBBAAACBBBBDDCCCBEEDDDCCFEEDDDDFFFEDDDGFFFEDDGGGHHHDGGGGHHH,AAAABBBBAAAABBBBAAACCBBBDAACCCBBDDDECCFFDDEEEGFFHHEEEGGGHHEEEGGG,..x..........x.....x....x..............x....x.........x..x......,55,Medium,True
puzzle_282,8,ABBBBBCCAAABBCCCAAAAACCCAAAAADDEFGAADDDEFFFFDDEEHHHHDDEEHHHHHDEE,AAABBBBBAACBBBDEAACCFDDEACCCFDEEACCFFFEEGGGHFFEEGGGGFFEEGGGGGGEE,....x.........x.x..............x.x.........x.........x....x.....,55,Medium,True
puzzle_672,8,AAABBBBBAAACCCCBAAAACCCCDAAAECCCDAAAEEECDFFFGGEGDDFHGGGGDDHHGGGG,AABBBCCCAADBBCCCAADDEECCADDDEECCFGGEEEHHFGGGEEHHFFGGHHHHFFFGHHHH,....x.........x....x....x............x...x.............x..x.....,56,Medium,True
puzzle_1695,8,AAAABBBBAAACCBBBAACCCDDDEFFFFDDDEEFFFDDDGEGFFHHHGGGGHHHHGGGGGHHH,AABBBBCCAAADDDCCAAAEEDCCAAAFFFFCGGGFFFFCGGGGFFFFGGGGHFFHGGGHHHHH,..x..........x.....x....x..............x....x....x............x.,56,Medium,True
puzzle_6436,8,AAABBBCCAAAABCCCAAADDDEEFFDDDDEEFFGGDDEEFFGGGDEEFHHGGGEEFHHHGGEE,AABBBBCCAABBDCCCAEEBDCCCEEEEDCCCEEEEFCGGEEFFFGGGHHFFGGGGHHHFGGGG,.....x.........xx...........x....x.........x..........x...x.....,56,Medium,True
puzzle_156,8,AABBBBBCAAABBBCCAADDCCCCAEDDCCCCEEDFFFCCGEFFFFHHGGFFFFHHGGFFFHHH,AAAAAABBCCCCCABBCCCCCDDBEFFFCDDDEFFFFDDDEEEEEGGGEEHHHGGGHHHHHGGG,....x.....x............x...x.........x...x............x.x.......,57,Medium,True
puzzle_659,8,AAAABBBCADDCCCBCDDEECCCCEEEEECCFEEGGGGFFHHGGGGFFHHHGGGFFHHHHHHFF,AAABBBBBAAABBBBBCCADDBBBCEEDDDDBCEEEFFDGCEEFFGGGEEEFFGHHEEFFGGHH,..x...........x.x............x...x.........x...........x....x...,57,Medium,True
puzzle_671,8,AAAABCDDAAAABCDDAABBBCCDEEEECCCDEFEEFCDDGFFFFHHDGGFFHHHHGGGGHHHH,AABBBCCCAABBDDCCAABBDDCCAABBDDCCAEBBDDDCEEEBDDFFGGGHHHFFGGGHHHFF,x...........x.........x....x.....x.............x.....x....x.....,57,Medium,True
puzzle_26,8,ABBBBCCCAABBBCCCAABBBCCCAADBBCCCAADDEEEEDDDEEEEFGGGGHHHFGGGGHHFF,ABBBBCCCAABBDDDCAEEEDDDDAEEEDDDDFFFEEDGGHFFEEEGGHHFFEGGGHHHFFGGG,......x....x....x.........x..........x.........x.x..........x...,58,Medium,True
puzzle_2078,8,AABBBBBBAAACCDDDACCCCDDECCCCDDDECCCCDDDEFGGHDDEEFGGHHEEEFFGHHEEE,AAAAABCCAAAABBCCDDAABBCCDEEEBBFFDEEEBFFFEEEEGGFFEHHHGGGFHHHHGGGG,......x....x....x............x.........x..x.........x....x......,58,Medium,True
puzzle_180,8,ABCCDDDEABBBDDEEAFBDDEEEAFFFDEEEAFFFFEEEAAFFFGGHAFFFFGGGAFFGGGGG,AAAABBBCADDBBBBCEDDBBBCCEEFFFFCCGGGFFFCCGGGGHHHCGGGHHHHHGGGHHHHH,...x.....x..........x...x............x.........x..x...........x.,59,Medium,True
puzzle_814,8,AABBBCCCAABBCCCCDDDDDCCCDDDDDEFFDDGGEEEHDGGGEEHHGGGGGGHHGGGGGHHH,AAABBBCCAADBBBCCEEDDBBCCEEDDDDCCEEDDDFFFEGHHHFFFGGGHHHFFGGGGHHFF,x.........x..........x.........x.x..........x.........x....x....,59,Medium,True
puzzle_1416,8,AAAABBBBAAAABBBBAAAACCCDEAAACCDDEEFFFDDDEEFFFFGDEHFFFGGGHHHFGGGG,AAABCCCCAAABBCCCDDDBBBCCDDEEBCCCDDEEBCCFGGHHHFFFGGGHHFFFGGGHHFFF,......x...x..........x..x..........x...........x.x..........x...,59,Medium,True
puzzle_133,8,AAAAAAABCAAAABBBCCCABBBBDCCCCEFFDDCCCEEEDDDCCEEGDDDDHGGGDDDHHHGG,ABBBCCDDABBBCCDDEBBBCCDDEEBFFCFDEEEFFFFFEEFFFFFGEHFHHGGGEHHHHHHG,..x.....x...........x..........x.....x...x............x....x....,60,Medium,True
puzzle_361,8,AAAAABBBCAAAAABBCCCAAABBDDCCEFFFDGCEEFFFDCCEEEFFDCCEEEFFDCCHHHHH,AAAABBCCAAAABBCCAAAADBCCEEEDDDFCEEEDDFFFGHHDFFFFGHHHFFFFGHHHFFFF,.......x.....x....x.........x....x............x.x..........x....,60,Medium,True
puzzle_427,8,AAABBBBBAAABBBCCAAABBBCCDAABBCCCDDDBCCCEDDFFFEEEDGFFHHEEGGFFHHEE,ABBCCCCCAABBCCCDAABBEDDDABBEEDDDFFFGGGDDFFFGGGDDFFFHHHHDFHHHHHHH,..x...........x.....x...x..............x...x.....x...........x..,60,Medium,True
puzzle_1295,8,ABBBCCCCABBBCCCCAADBECCCADDEEEECAADEEEEFAGGEEEFFGGGGHHHFGGGGHHHF,AAAABBBBAAAACBBBAAAACBBBAADDCCBBAADDCCEEFGDDCCEEFGDDCHHEFGGDHHHH,...x..........x.....x.....x............xx............x...x......,61,Medium,True
puzzle_2597,8,ABBBCCCCABBBDDCCAABBEEECAAEEEEEEAAEEEEEFGGEEEEEFGGGEEFFFHHHHFFFF,AAABCCDDAAABBCDDAAAEBCCDFAAEEGGGFHEEEGGGFHHHHGGGFFHHHHGGFFHHHGGG,...x.........x.........x.x..........x...x.............x...x.....,61,Medium,True
puzzle_123,8,AABBBCCCABBBBDCCABBBDDDDABBBEEDFGGGHEEEFGGGHEEEFGGGHHEEFGGGHHEEF,ABBCCDDDAAACCDDDAACCCEDDAACCEEEEFFFFEEEEFFFFFEEEFFFFGGHHFFFGGGHH,..x...........x.....x...x............x...x.............x...x....,62,Medium,True
puzzle_309,8,ABBCCCCCABBCCCCDABBCCDDDEBBFFDDDEEFFFFDDEEFFFFDDEEGGGGHHGGGGGGHH,ABBBCCCCABBBCCCCAABBBCCCADDDBECCDDDDDEEEFFFDEEEEFFFGEEEEFFGGGGHH,x..............x....x.....x..........x...x.........x..........x.,62,Medium,True
puzzle_384,8,AABBCCCCAABBBCCCAABBBCCCAADDDEEEAADDDEEEFFGDDHHHFFGGGHHHFFFGGHHH,AAABBBBBAAABBBBBAABBBBBCDDDEEEECFFDDEEECFFDDEECCFFGDEECHGGGGGHHH,.x..........x..........x.....x.....x....x.........x...........x.,62,Medium,True
puzzle_104,8,AAAABBBBCAAABBBBCCCABBBBCCCCDDDDEEFFDDDGEEFFHDDGEFFFHHDGFFFFHHGG,AAAABBBBAAAABBBCDDAAACCCDDDDDCCCDDDDDEEEDDDDFFEEGGDHHFFEGGGHHHFE,..x...........x..x...........x.........x....x...x..........x....,63,Medium,True
puzzle_288,8,AAAAABBBCAAADDBBCCCDDDDBCCEEDDDDCEEEFFFDGEEEFFFFGGEHHFFFGGHHHHFF,AABBCCCCABBBCCDEAFFFFDDEAFFFDDEEGFFFDEEEGGGGHHHEGGGGGHHHGGGGGHHH,......x....x....x...........x.....x............x.x...........x..,63,Medium,True
puzzle_289,8,AAABBBBBAACCBBBDAAECCDDDAAACCDDDAAACFFDGAAHFFFGGAAHHHHHGHHHHHHHH,ABBBBCCCABBBBCCCAAABDDCCAAADDDEEFAADDEEEFFFGEEEEFGGGGEHHFGGGGHHH,.x...........x....x.........x.........x....x...........xx.......,63,Medium,True
puzzle_242,8,ABBBBCCCAABBBCCCAADCCCEEDDDDFFEEDDDFFEEEDDDGFEEEGGGGGHHHGGGGHHHH,AAAABBBCAAABBCCCAAACCCCCAADCCDCCEEDDDDDFEEEEGGGFEEEEEGGFEEEEEHHF,x..........x.........x....x............x....x....x............x.,64,Medium,True
puzzle_504,8,AAAAABBBAAABBBBBCCDBBEEECCDDDEEECCDDEEFFCCCDDEFFGGGDDFFHGGGGDFFH,AAABBBCCAAABBCCCAAADCCCCAADDDECCADDDEEFFDDGGGGFFDGGGGGGFDGGGGGHH,...x.........x..x.........x.........x.........x..x.............x,64,Medium,True
puzzle_44,8,ABBBBCCCAAABBDCCAAABDDDDAAABBDDDAAAEEFFGHHEEEFFGHHEEEFFGHHEEEFFG,AABBBCCCAABBBCCCAABBBCDDAEFFFDDDEEEFFDDDEEEFFGHDEEEEGGHHEEEGGGHH,.x............x.....x.....x..........x..x..............x...x....,65,Medium,True
puzzle_718,8,AABBBCCCADDBBCCCADDDDCCCADDEEECCDDEEEEEFGGGGEEFFGGGHHHFFGGGHHFFF,AABBBBBBAACCBBBDAACCCBDDAACCCDDDEEECCCFFEEEECGGGEEEEHGHHEEEEHHHH,...x....x.............x...x............x.....x...x..........x...,65,Medium,True
puzzle_811,8,AAAAABBBAAAACBBBDDDDCCBBDDDCCCCBEEFFGGGGHHFFGGGGHHFFGGGGHHHFFGGG,AAABBBCCAAABBBCCDDEEBBCCDDEEEFCCDGEGFFFFHGGGFFFFHHGGGFFFHHGGGFFF,..x..........x.....x..........x.x..............x.x..........x...,65,Medium,True
puzzle_178,8,AAABBBBCAAABBBBCAADBBBCCEEDDBBCCEEDDDBCCEEDDDFGGHHHFFFGGHHHFFFGG,AAAABBBBAAACBBBBAAACDDDDAEECFDDDAECCFDDDGHHHHDDDGHHHHHDDGHHHHHDD,..x............x...x.....x..........x.........x.x............x..,66,Medium,True
puzzle_1940,8,AABBBBCCADBBBBCCDDBBBECCDDDBEEEEDDFBEEEEFFFFEEEGFFFFHHGGFFFHHHHH,AAAAABBBAAAAABBBCCCCCBBBDDCCCBBBDDDCCEEEDDDFEEEEDDFFGGGHDDFFGGHH,.x............x...x.....x............x.....x...........x....x...,66,Medium,True
