name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_4242_1,9,ABBCCDDDDAABCDDDDDAABCCEDDDAAACCEEDDAAACFFEEEAAAGFFFFHIAGGFFFFHIIIGFHHHHIIIGGHHHH,AAABBCCCDAAEBBCDDDEEEBBCFDDEEEBBCFFDGGEECCFFFGEEEECFFCGEHHCCCCCGHHHIICIIGHHHIIIII,..x.x....x.....x....x.....x....x.x...x......x...x.x...x......x....x.x....x.....x.,160,Medium,True
puzzle_8886_2,9,AAAAAAABBACCDAAABBECDDDDBBBECDDDDDDFECGDDDDDFECGGDDDFFHCHGDIIIIHHHGDIIIIHHHHHHHII,AAAAAABBBAAAAAAACCDDDAAACCCDDDDEEFCCDDGDEFFFFGGGEEHFFFGGGEEHHFFIGIIHHHFFIIIIHHHFF,......x.x..x.x....x.....x......x...xx.x...........x.x..x.x..........x.x..x.x.....,160,Medium,True
puzzle_2708_2,9,AABBBCCCCAABBBCCCCADDEECCCCADDEEEEEEADDDEFFGGAAFFFFGGGAAHHHGGGGHHHHIIIGGHHHHIIIIG,AAABBBCCCDAABBBBCCDADBBBBBCDADBECCCCDDDDECFFFDDDEEFFFFDGHHHHHIFGGHHHHHIIGGHHHHIII,x.x..........x.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x.,160,Medium,True
puzzle_1395_1,9,AAAABBBBBCAADDDEBBCAADDDEEECCADDFFEECCDDDFFGGCHDDDDFGGCHDHDDFGGCHHHDDFGGCCIIIDFGG,AABBBBCCCADDBBECCCADDEBEEECDDEEBBEFFGDEEEEEFFGDGEEEHFFGGGGIHHFFIIIIIHHFHIIIIIHHHH,x...x..........x.xx.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....,160,Medium,True
puzzle_8676_2,9,AAAAAABBBCCCDDDBBBCEDDDDDDBCEDEEDFFFCEEEEEFFFCEEEEFFGHEEEEEGGGHEIIIGGHHHEEHHHHHHH,AAABBCCCCABBBBCCDDABECCCCDDAEEECEDDDFFEEEEDDGFFEEEHIGGFFFHHHIGGFFHHHIIGGFFHHIIIIG,x...x......x...x......x...xx.x............x.x.x.x..........x.x..x.x..........x.x.,160,Medium,True
puzzle_2556_2,9,AAAAABCCCDAAEFBBCCDDAEFGBBCDEEEFGGBCDDEEFGGBCDFFFFHHHCDDIHHHHCCDDIIIHHHCDDDDIHHHH,AABBBBBBBAACBBBBBBAACCBDDDBAACCCCCBBEEECCFFGGEEEEEFFGGEEEEFFFGGHIIIIFFHGHHHHHHHHG,....x...xx.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....x.....x..,161,Medium,True
puzzle_4378_2,9,AAAABBBBCAAAABCBCCDAAACCCCEDDAFFCCEEDDFFFFFEEGGGFFFFEEGGGFFFFEHGIIIIFHHHIIIIIFFHH,AABBBCCCCAAAADCCCCAAAADDDDDAEFFDDDDDEEEFFDDGGEFFFHHHHGEFIFHGGGGEIIFFGGGGIIFFGGGGG,..x.x..........x.xx..x..........x.x..x.x..........x.x.x.x..........x.x...x......x,161,Medium,True
puzzle_1839_2,9,ABBCCCDDDABBCEEDDDAFBBBEEEDAFFFBEGDDAFFHBHGGDAAAHBHGGDAIIHHHGGHIIIIHHHHHIIIIHHHHH,AABBBBCCDAABBEECDDAFEEECCDDAFFFECCDDAFGEECCCHAGGEEECCHAGGIIEEHHGGIIIIHHHGGGGIIHHH,.....x..x.x.x..........x.x..x.x...........x.x..x.x....x.....x....x.x....x......x.,161,Medium,True
puzzle_1581_2,9,AABBBBBCCAAABBBDDCAAABBDDDCEFFFFGCCCEFFFFGCCCEFFFGGGGCEHHHGGGGCEEEHGIGGIEEEIIIIII,AAABBBBCCAAAABBBCCAAABBCCCCDAABEFFGGDAEEEFGGGDAEFFFHHGDFFFFDHHHDDDDDDIHHDDDDIIIHH,...x.x...x......x...x..x...x......x...x.x..........x.x.x.x...........x.x.x..x....,161,Medium,True
puzzle_765_2,9,ABBBBBCCDAABBBECCDAAAEEECCDAAFEEEDDDAAFEEDDGDFFFFEEGGGHHHHEEGGGHHHHHIIGGHHHHIIIGG,AAAAABBCCAAAAAABCCDEEEEEBBCDDDEEEBBBDFFEEEBGGDHFFIIIGIHHFFIIIGIHHFFIIGGIHHHFFIIII,.....x.x..x.x...........x.x.x.x..........x.x.x.x..........x...xx.....x....x.x....,161,Medium,True
puzzle_3653_1,9,AAAAAAAAABCCAADAAABCCDDDDEEBCCDDDFEEBBBGGGFEEBBHHHHFEEBBIHHHFFEIIIHFFFFFIIIIFFFFF,AAABCDDDDAABBCCDDDAABBBCDDEAAFFBCDEEGGFFFCCEEGGGFFCEEEGGFFHHHEEGGFHHHIIIGGHHHHIII,....x..x.x.x..........x.x...x......x...x.x....x.....x....x.x...x.......x..x...x..,161,Medium,True
puzzle_437_1,9,AAAAAAAAABBAAAACCCBBDDDACCCBDDDDACEEFFDDGGEEEFHHHHGGGGFFFFGGGGGFFFFFGIIIFFFIIIIII,AAAABBBBCAADABBCCCDDDBBCCCCDDEECCCCFDDEECCFFFDGGECCFHFDDGIIHHHHDDGIIIIIHDDDIIIIIH,...x.x....x......x....x.x..x.x............x.x.x.x..........x.x.x.x..........x..x.,162,Medium,True
puzzle_6394_2,9,AAABBBBBCAAABDCBCCAAADDCCCEFFDDDCCCEFFDDCCCCECFCCCCCEECCCCCGGHEIIIICGGHEGGGGGGGHH,AAABCCCCCDAABBBCCCDDBBBBCEEDDDBBBBEEDFFFFBBEEGGFFFFBHHGGFIFHHHHGGFIFFFFFIIIIIIFFF,x...x......x...x......x...xx.x............x.x.x.x..........x.x..x.x..........x.x.,162,Medium,True
puzzle_3343_1,9,AAAAABBBBAACAADBDBACCCDDDDDCCCEDFDDDGGHEDFFFFGGHEDFEEFGGHEEEEEFGGEEEIIIFGGGEIIIIF,AAABBBCCCAAAABBCCCAAAABBBDCEAFFFDDDDEFFFFDDDDEFFFDDGGDEFFFHHHGGEEIIIIHGGEIIIIGGGG,...x..x...x......x...x.x...x......x...x..x...x......x...x.x..........x.x.x..x....,162,Medium,True
puzzle_1387_2,9,AAAABBBBCAAAADDBCCADDDDBBCCEEDDDBBFFEEDBBBBFFEEGGGGFFFGGGGGHFFFGGHHHHIFFGGGIIIIIF,AAABCCCDDAABBBCCDDBABCCCCDDBBBCDDDDDEEBBFFDGGEEHFFIDGGEEHHIIGGGEEHHIIIIIEEHHHIIII,..x.....xx...x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x.x..,162,Medium,True
puzzle_7385_2,9,AAAABBCCCAAABBDCCCEAABDDFFFEEAADDDDFEEGAAAAFFEGGAAFFFFEEGGHHFFFEEHHHHFHFIIIIHHHHF,AAAAAABBBACAAADBBBCCAADDEEBFCAADEEEEFCCADEGEEFFCCHEGGEFFICHEEGGFFICHHHGGFIIHHHHHH,....x.x...x......x...x.x...x......x...x.x..........x.xx.x...........x.x..x.x.....,162,Medium,True
puzzle_7267_1,9,AAAABBCCCAAAABCCCCDAAABBCCCDAEBBBCCCDDEFFFCCCEEEFFFFCGEEEHHHHHGEEIIHHHIGEIIIIIIII,AABBBCCCDABBBBCCDDAABBBCCDDAABBECFDDGGGGEEFFDGGGGEFFFFGHGGEEEIIGHHGEIIIIGHHEEEIII,.x...x......x...x.x....x.....x....x.x...x..........x.x.x.x...........x.x..x.x....,163,Medium,True
puzzle_100_0,9,AAAAAABBBAAAAAACCBDDDEECCBBDDDEECCBBDFFEEECBGDFFFEHHGGIIFFEHHGGIFFFHHGGGIIIIHHGGG,AAAAABCCCAAADABCCEDDDDABCCEDFFFFBCCEDFFFFBGGEHFFIFBGGEHHIIIBGGEHHHHHBGGGHHHHHBBGG,.x..x..........x.xx.x...........x.x..x.x...........x.x..x.x....x......x....x.x...,163,Medium,True
puzzle_6940_0,9,AAAABCCCCAADBBCCCCAEDDBBBBFEEDDGBBFFEEDDGGFFFEEDDGGGFFEEDDDHGFFIEDIIHHFFIIIIIHHHH,ABBBBCCCCABBBBDDDCABBBBBDDCAAEEEDDFCAAEEEGDFFAAAGGGDFFHHHHIGDDFHHIIIIDDDHHHIDDDDD,..x...x......x...xx.....x....x.x....x......x....x.x....x......x...x.x....x.....x.,163,Medium,True
puzzle_108_1,9,AAAAABCCCAAAABBCCCAAAABBBCCADAEBBFGGADDEEBFGGHDDDEEFGGHHHDEFFGGHHHIIFGGGHHIIIFFGG,AAABBBCCCAAAABBBBCADAABBBCCDDAEEBFFFDDDEEFFFFDDGEEEHHFDDGGEHHHHDIIGGGHHHIIIIGGHHH,.....x.x..x.x..........x.x..x.x...........x.x..x.x....x.....x......x...xx.x......,163,Medium,True
puzzle_8411_1,9,AABBBBCCCAABCCCCCCBABDDCCCCBBBDEEEEEBBDDEEEEEBFFDGGHHHFFFDDGHHHGGGGGGHIIGGGGIIIII,AABBBBBCCAAABBCBCDEEAAACCCDEEAAACCCDFEAFAFDDDFFFFFFDDDGGGHHFDDIGHGGHHIIIHHHHHHIII,x...x..........x.x.x.x..........x.x..x.x..........x.x.x.x............x.x..x.x....,163,Medium,True
puzzle_365_1,9,AABBBBCCCAADBCCCECAADDDDEECAADDEEEEEAAFEEEEEEAFFFEEEGGFFHHEGGGIHHHHHGGIIHHHHIIIII,AAAAABCCCAAABBBCCCDAABBBCEEDBBBBFEEEDFFFFFEEEDGFFEEEEEGGGHHHEEEGGHHHEEEIGGHHHEIII,..x.x..........x.xx...x......x....x.x....x......x...x..x...x......x....x.x....x..,163,Medium,True
puzzle_7675_2,9,AAABBBCCDAAABBCCCDAABBBDDDDEBBBDDDDDEEEFFFDDDEEEFFFGGDHHFFFGGGGHHHHHHIIIHHHHHIIII,ABBBBCDDDABBBBCDDDAEBBBCDDDAEEBCCFDDAEEGGCFFFAGGGGFFFFAGHGGGFFIGGHGGGFIIGHHGGGIII,x..x..........x.x..x.x..........x.x.x.x..........x.x....x.....x....x.x...x......x,164,Medium,True
puzzle_276_2,9,AABBBBBBBAAABBCCDBACCCCCCDBAEEECCCDFGGGGGCGDFGGHHGGGGFHHHIIGGGFHHIIIGGFFHIIIFFFFF,AABBBCCCCAABBBDDCCAAABDDDCCAEADDDCCCAEFDGGCHHAEFFGGGHHAAFIIGGGHAFFIIIIHHFFFIIIIHH,....x...xx.x...........x.x..x.x..........x.x..x.x...........x.xx...x......x...x..,164,Medium,True
puzzle_9703_2,9,AAABBBCCCAABBBBCCCADDBBCCCCEDDDDDDDDEEDDFFFDDEEFFFGHDHEEEIGGHHHEIIIIGHHHEIIIIGGHH,AABCCDDDDAABCCDDDDAABCCCCDDAABBEEFFFAAEEEEFFFAGHEEHHFFAGHHHHIFFAGHHHIIIIHHHHHIIII,..x.x....x.....x......x...xx.x...........x.x..x.x..........x.x..x.x...........x.x,164,Medium,True
puzzle_7351_2,9,AAAAABBCCAAAABBBCCDAAEBBBCCDEEEFFGCCDDDEEFGGCDDDEEFGHHDDIIFFGHHDIIIIGGHHIIIIIGGGH,AABBCCCCCABBBCCCCCABDBECCFFGBDDEECFFGBBDEEEFFGBDDHHIIIGGGGHHIIIGGGGHHIIIGGGGGHIII,x.....x....x.x....x......x...x.x..........x.x.x.x..........x.x..x.x..........x..x,164,Medium,True
puzzle_6527_2,9,AABBBBBBCAAADDBBECAAAADBEECAADDDBECCFFDDDGCCCFFDDGGCCCFFFHGGGCCFFFHHGIIIFHHHGGIII,ABBBBBBCCAAAABDBCCAADDDDBCCAAADDEECCFAAGGEEEHFFFGEEHHHFFIGIIIHHFIIIIIIIHFFIIIIIHH,..x..x...x......x...x.x..........x.x.x.x..........x.x.x..x...........x.x.x..x....,164,Medium,True
puzzle_9880_1,9,AABCCCCCCAABCDCCCCAABCDCCEEAABDDDCCEAFBDDDCCEFFFGDDDDEFFFGHHIIIFFFGGHHIIFFFGHHIII,AABBBBBCCAAABBBDCCAAAABDDCCAAEADDFCCAGEEDFFCCAGGEFFCCCAAGEEFCHCAGGIIIIHHAAAIIIIHH,x.x..........x.x..x.......x..x.x..........x.x.x.x..........x.x..x.x..........x.x.,164,Medium,True
puzzle_5627_1,9,AAAAAAABCAADDDDEBCDDDDEEEBCDDFFEEBBCGGFFEEBBCGGFHHHHCCGGFHHHHCCGGGIIIHCCGGGIIIHCC,AABBCCCCCABBBCDCCCAAAADDDDCEAAADFGGGEHAAAFFGGEHHHFFFGGEHHIIFFFGEHIIFFFFGEEIIFFFFG,......x.x.x.x..........x.x.x.x..........x..x.x.x..........x.x...x......x...x.x...,165,Medium,True
puzzle_571_0,9,AAAABBBBBAAABBCCCBAAABBCCCBDEEEBBFFFDDDDDFFFFDDDDGGGFHDIGGGGGGHIIIIHHGHHIIIIHHHHH,AAABBBCCDAABBCCCCDAAAAECCCDAFEEECCDDAFFEEEDDDAFFFFGHHDFFFGGGHHDFIIIGHHHHIIIIGGGGG,....x...xx.x...........x.x..x.x..........x.x.x.x..........x.x...x......x...x..x..,165,Medium,True
puzzle_6146_2,9,AABBBBBBCAAAABBBBCDDAABBCCCEDDDDFFCCEEDDDFFFGEEHHDFFGGEEHHFFFGGEHHFFIIGGHHHFFIIIG,AAAABBBBBAAAACBBBBAAACCBDBECCCCCDDFEGGCGCDFFEGGGGHDFFEIIGGHDFFFIIGHHHFFFIIIHFFFFF,....x.x..x.x............x.x..x.x....x.......x...x.x....x.....x....x.x....x.....x.,165,Medium,True
puzzle_5378_1,9,ABBBBBBBBAACBCCCCCAACCCCCDCAEECCCCDDAAEEECDDDFFEFGGGGGHFFFFGHGGHHHHHHHGGHHIIIIIII,AABBBBBBCAAABBBCCCAAAABDCCCEEEFBDDCCGEFFFDDDCGGFGFFDHCGGGGHFFHHIIGGHHFHHIIIIHHHHH,....x..x.x.x...........x.x.x.x..........x.x...x......x...x..x...x......x...x.x...,165,Medium,True
puzzle_1111_2,9,AAABBBBBBAAAABBBBCDDCCCCCCCDDEEEFCGGDDDDEFGGGDHHFFFFGGDHHHFFFIGDHHHHIIIGDDHHHHHGG,AAAABBBBBCAAAAADBBCDDDDDDDBCCCDDDDEBFCCDDDEEBFFGHHHEEBFFGGGIIEIGGGGGIIEIGGGGGGIII,..x...x..x...x..........x.x..x.x....x......x....x.x....x.....x....x.x....x......x,165,Medium,True
puzzle_291_1,9,AAABBBBBCADDBBBCCCDDEEEECCCDDEEEECCCDDFFEFCCGDDDFFFFGGDDFFHFFFGDHHHHIFIIDDHHHIIII,AAABBBCCCADDDBBBCCADDDDBBCCDDDCCCCCCDDDCCEEEEFFFGGGGGGFFFFGGGGHIIFFIIHHHIIIIIIHHH,..x....x.x...x......x...x..x...x..........x.x.x.x..........x..x.x.x..........x.x.,166,Medium,True
puzzle_3746_0,9,AABBBBBCDAAABBBCCDAAABCCCCDAAEECFDDDAEEEEFFDGEEFFFFGGGHEFFFFGGGHHHHHHIIIIIIIIIIII,AAABBBBCCAAABBBBBCADAAECCCCADDEECCFCAADEGCFFFAHDGGGFFFHHDGGFFFFHHDGGIFFFHHDIIIIII,..x.x....x.....x......x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.,166,Medium,True
puzzle_3418_2,9,AAAABBBBCAAABBBBCCAAADBBECCFDDDBBEECFDDDDGEEEFHGGGGEEEFHGGGGEEIHHHHIGGIIHHIIIIIII,ABBBCCDDDABBBCCDDDAAAACEEEEAAAACEFEEAAAACEFFEGGGGEEEFEGGGEEEEEEGHHHIEIIEGHHIIIIIE,...x....x.x....x......x...x..x...x..x...x......x....x.x....x......x...x..x...x...,166,Medium,True
puzzle_4772_1,9,AAABBBCCCAABBBBCCCADDBBBCCEDDDDDDCCEFFFFDDGEEFFFHDDGEEFHHHHIGGEHHHIIIIGGHHHIIIGGG,ABBBBCCDDAABBBCCCDAAABBDDDDDDDDDDDDDEEDFFDDDDEEFFFGGGHEFFFFFGHHEIIIIGGHHIIIIIIIII,..x..x...x......x...x.x..........x.x.x..x..........x.xx..x..........x.x..x.x.....,166,Medium,True
puzzle_8909_2,9,AAABBBCCCAADDDBBBCAAADEBCCCAAADEFFFFAGGEEFFFHGGEEEEEFHIGGIEEFFHIIIIEIHHHIIIIIIIIH,AAAABBBBBAAAACCBBBAAADCCCEEAFFDCCCCEFFFDDDCCEGGFDDDDCCGGFDDDHCCGGFIHHHIIIIIIIIIII,.....x.x..x.x..........x.x..x.x...........x.xx...x......x...x..x...x......x.....x,166,Medium,True
puzzle_3210_2,9,AABBBCCCCABBBDDDCCAABBDDDCEABBBFFDEEABGBFFDEEBBGBFFDDEHHGIIIEEEHHGGIIEEEHHGGEEEEE,AAABBBCCCAAAABBBBCDAAEEBBFFDDEEEEFFFDDEEGGHFFDEEIGGHFFDIIIIGHHFDDHIHGHHHDDHHHHHHH,....x.x..x.......x..x...x......x...xx.x...........x.x..x.x..........x.x..x.x.....,166,Medium,True
puzzle_3313_1,9,AAAAAAAAAABBACAAADBBBBCDDDDBBBBCBEFFGGGBBBEEFGGHHEEEEFGGGHIFFEFGIIHIIFFFIIIIIFFFF,AAABCCCDDAABBCECDDAABBEEEDDAABBEEEDDBBBFDDDDGFFFFGGGGGFFFFGGGGGHHHHHIGGGHHHHHIIII,..x...x......x...xx.....x....x.x....x......x....x.x....x......x...x.x....x.....x.,167,Medium,True
puzzle_104_1,9,AAABBBBCCAAABBBBCCAAADDDBCCEEEDDDFCCEEDDDDFGGEEHDIDFGGEEHHIGFGGEEHHIGGGGEEHHHGGGG,AABCCCCCCABBBBDEECABBBDDEECAABFDDECCGAAFFDECHGGGFDDIHHGGGFIIIIHGGFFFFIHHIIIIIIIHH,x....x......x...x..x...x......x....x.x....x......x...x..x...x..x...x......x....x.,167,Medium,True
puzzle_2167_2,9,AABBBBBBBCAAAABDDDCCCDDDDDDCCCEDDDDDCEEEEEFFFCCCEEFFFFGGHHIIIIFGGHHHIIIFGHHIIIIIF,AAABBBBCCAAADBBBCCAAADEBCCFAAADEEECFGAAEEEEFFGGGHEEEFFGGHHHEEFFGGHHIIIIFHHHHHIIIF,.....x..x.x.x..........x.x..x.x...........x.x..x.x....x......x...x.x....x.....x..,167,Medium,True
puzzle_5834_2,9,AABBBCDDDAABBBCDEDAABBBCEEDAAFFFCEEDGFFHHDDDDGFFHHHHDDGFFFHIDDDGGGIIIDIIGGGIIIIII,AABBBBCCCAAABBBCCCAAADDCCCCEAAADCCFFEEEDDDFFFGGGGDHHHFGGHHHHHHFGGGGGGGIFGGGIIIIII,.x.x..........x.x..x.x..........x.x.x.x..........x.x....x.....xx.....x......x...x,167,Medium,True
puzzle_9518_1,9,AABCCCCDDABBBBCDDDAAAABADEEAAAAAADEEAAFFFFEEEGAFFEEEEEGGFFEEHHEGGGIEHHHHGGIIIIHHH,AAAAAAAABACAAAAAABACDAEEBBBCCDEEBBBBFCDDEGGGHFFDIGGGHHFFDIGGHHHFFFIGGHHHFFFIIIIHH,...x..x...x......x....x.x..x.x..........x..x.x.x...........x.x..x.x..........x..x,167,Medium,True
puzzle_6108_1,9,AAAAAAABBCCDABBBBBCCDEEBBBFCCDEEBFBFDCDEGHFFFDDDDGHHHFDDIIGGHFFDIIIGGFFFIIIIGGGFF,AAAAABBBBAAAACCBBBADAACCCBEDDDDDFFFEDDDGDFFEEHDHGGGFFEHHHIIGGGEHHHIIGEEEHHHHIIEEE,..x...x..x.......x....x.x...x......x...x.x....x.....x....x.x...x......x...x.x....,168,Medium,True
puzzle_7330_1,9,AAAABBBBCADAAABBCCDDDABBBCCDEEEFFBBCEEEEFFBGCEEEEFFFGGHHFFFIIGGHHIIIIIIGHHHIIIGGG,AAABBBCCCDDABBCCCEDDABBCEEEDDABBCEECDDDBBCCCCDDDFFFCCCGDDDHHHICGGHHHHHIIGGHHHHHII,..x...x......x...xx.x..........x.x...x......x...x.x...x......x....x.x....x.....x.,168,Medium,True
puzzle_3056_2,9,AAAABBBCCAAADDBBCCADDDDBBCCAADEDFFCCAAAEEFFCCAEEEEFFGCEEHEEEEGCHHHIEIIGIHIIIIIIII,ABCCCCCCCABBBCDDDDABABBEEEEAAAEEEEEEAAFFEGGGGAAFFFGGGGAAFFFGGHGIAIHHHHHHIIIIHHHHH,..x.x..........x.x.x..x..........x.x.x.x..........x.x.x.x...........x.x.x..x.....,168,Medium,True
puzzle_5932_1,9,AABBBBBBBAAABBCBBBDDADBCEBEFDDDCCEEEFDDGGGGEEFFDHHHGEEFFFHHHIEEFFFFHHIIIFFFHHIIII,AABBCCCCCAABCCCCDDAABBECCDDAAEEEECDFAGHEHECDFAGHHHCCCFGGHHHCCCFHHHHIICIFHHHHIIIIF,.x.x..........x.x.x.x...........x.x..x.x...........x.xx...x......x.....x....x.x..,168,Medium,True
puzzle_2137_2,9,AAAAABBBBACCCCBBBBDDDCCCCBBDDDCEBBBFEEEEEGBFFEEEHGGGFIEEEHHGIFIEEEHHGIIIEEEEIIIII,AAAAAABBBCCAAAAABBCCCDEEEEBCDDDEBBBBDDDFFFFBBDDFFFGGGBHHHHGGGGBHHHHHGGGBHHHHHIIII,....x.x..x.x..........x..x.x.x...........x..x.x.x..........x.x..x.x...........x.x,168,Medium,True
puzzle_2202_1,9,AAAABBBCCDDAADBBCCDDADDBBBCDDDDEEBBCFFDEEGBBGFFDEEGGGGFFHIIIGGGHHHIIHGGGHHHHHHHGG,AAABBBCCCAAABBBBCCDDDBBBBCCDEDFFBBBCEEDFFGHHHEEDFFGHHHEDDDGGGGGDDDIIIGGIDDIIIIIII,..x....x.x...x......x...x......x...x.x....x.....x....xx....x......x...x..x...x...,168,Medium,True
puzzle_5030_1,9,AAAABBBBCAAAABBBBCDDDDEECCCDFFDDEECCFFFFGEECCHHHGGEECCHHHGGGEIIHGGGGGEIIHHHGGIIII,AAAAAAAAABBBBBBACCBDDDBBBCCBEEDBBCCCFFEEBGGCHFFEEGGHHHFFEEGGHHHFFFGGGHHHFFGGGGIII,.x.x..........x.x..x.x..........x.x.x.x..........x...x..x...x..x...x..........x.x,169,Medium,True
puzzle_4362_1,9,AAAAAABBBCCDDDDEBBCDDDFFEEBCDDDDFEEBDDDFFFEBBDDGFFHHHHDGGGFIHHHGGGGFIHHHGIIIIIIHH,AAABBBBCCAAADBBCCCAADDEEEECAADDDFECCAADDFFFFCAADFFFCCCGDDDHHIIIGDDHHHHHIGGHHHHIII,...x.x....x......x....x.x..x.x............x.x..x.x....x......x....x.x....x.....x.,169,Medium,True
puzzle_498_2,9,ABBBBCCCCAABBBCCCCADDBBCCCEADDBCCCCEAADFFFFEEADDEEEEEEAEEGGGEEHAIEEEEEHHIIIIIHHHH,AAAABBBBBAAAABBBBBCCCAADDDDCCCEEEFDDGGGEEEFHHGGGGEEFHHIIIGFFFHHIIIIIFFFHIIIIIFFFF,..x....x.x...x......x...x..x.......x...x.x....x.....x....x.x....x......x....x.x..,169,Medium,True
puzzle_6419_2,9,AAAAABBBBAAAAACBBBDDDDDCBBBEEDDDCCBBEEFFFCFBBEEFFFFFGGEHHHFFGGGHHHHHIIIIHHHHHHIII,AAAABBBCCAABBBBBCCDDBBBBBCCDDDDBEECCDDFFEEEEEFFFFGGEEEFFFFGGGGHFFIIGGGHHFFFIIIHHH,.x.x..........x.x..x.x..........x.x.x.x..........x...xx.....x....x.....x....x.x..,169,Medium,True
puzzle_6789_0,9,AAAAAAABBAAACCCBBBADDCCCBBBADDDDDEBBFFFFDDEEGFFFFDHEGGFFIHHHEGEIIIIHHEGEIIHHHHEEE,AAAAABBBCAAAABBBBCDDEAEBBCCDEEEEBBCCDDEEEEFCCDGGHEEFCCDGGHFFFIIDGGHHIFIIDGGHHIIII,.x.....x....x.x...x.......x..x.x..........x.x.x.x..........x.x.x.x..........x.x..,169,Medium,True
puzzle_1486_1,9,ABBBBBBBBAABCBDDDBAACCCCDEEFAAAADDEEFFAFFFDEEFFFFFFFEEGGFHHFFEEGGGHIIIIIGGHHHIIII,AAABBBBBBAAAACCBBDAAACCCCDDAAEECFCDDEEEECFFFFGGEEEFHHFGGGFFFHHHGIGGGGHHHIIIIGHHHH,x...x..........x.x..x.x..........x.xx.x...........x.x..x.x..........x.x..x.x.....,170,Medium,True
puzzle_57_1,9,AAAABBBBBAAAACCCBBDAACCCCCBDDDEECCBBFDDDEECGBFFDDDDHGGFIIIIHHGGFFFFIHHHGFIIIIHHHH,AABBBBBCCAAADBBBCCDDDDBBBBCDDDDDEEBCDDFDEEEGCFFFFEHEGGFFHHHHEGGFHHHHIEGGFHHIIIIGG,x......x...x.x..........x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...,170,Medium,True
puzzle_3398_2,9,AAABBBCCCAAABBDCCCEAABBDCCCEAABBDCCCEAAAADFCGEAAAFFFFGEEHAAFFFGHHHAIIIGGHHHHIIIGG,AAAAAABBBAAACBBBDDAACCCCDDDAACEEEEDDACCCFGEDDCCCFFGGGDHCFFFIGGDHHHHIIIGDHHHHIIIGG,.x.....x....x.x...x......x....x.x....x......x....x.x..x.x..........x.x....x.....x,170,Medium,True
puzzle_4643_2,9,AABBBCCCCAACCCCDCCAACCCEDCCAAFEEEDDDFAFEEEEGGFFFHHHGGGFFFHHGGGGFFFIHGGGIFFFIIIIII,AAAAABBCCDAEABBBCCDDEEEEBBCDDFEEEBBCDFFFEEEECDGGGGGECCDGHHHHEEEGGGHIHHEIGGGGIIIII,..x.x..........x.xx.x...........x.x..x.x..........x.x.x..x...........x.x.x..x....,170,Medium,True
puzzle_5907_2,9,AAAABCCCCADDDBBBCCDDDBBBCCCDDDBBBBBCDDDEEEFCCDGGHHEFFFDDGHHHHHFDGGIIIIIFDDDDIIIII,AAAABBBBBAAABBBBBCDDDBBBBBCDEBBBBBCCEEBEBFGCCEEEEFFGGGEEHHFGGGGHHHFFFGGIHHHFFIIII,..x...x..x.......x..x.x....x......x....x.x....x.....x....x.x....x......x....x.x..,170,Medium,True
puzzle_762_1,9,AABBBBBCCAABBBBBCCAADDBCCCCAADDEECFFGADDECCFFGGHEEECFFGGHHHEIFFGGHHEEIIIGGGEEEIII,ABBCCCCCDAABBBBBCDAEEEBBBDDAAABBBDDDAAFFFFDGDAAFFFFGGDFFFFHHHGGFFIFHHHHGIIIIIIIGG,x..x..........x.x..x.x..........x.x.x.x............x.x..x.x..........x.x.x..x....,170,Medium,True
puzzle_9854_1,9,AAAABBBCCAADDDBBBCAADDDDDDCAEEFFDDFCAEFFFFFFCAEFFFGCCCEEHHHGIICHHHHHGGICHHHHHGIIC,AAABBBBBBAAAABBCBBAADDBCCEEDDDDCCEEEFFDDGGGEEFDDHGGGGEFDDHGGGIEFDDHGGGIIDDDDDGGII,..x.x..........x.xx.x..........x.x...x......x...x.x...x......x....x.x....x.....x.,171,Medium,True
puzzle_8182_1,9,ABBCCCDDEABBBBCDDEAABBDDDEEAAADDDDEEAAFFDDDEEAAAFFFEEEAGGHHHHEIGGGHHHHIIHHHHHHHII,AAAABBBBBAAAABBCCCADDDDBCCCAADDDBCECFAGGGEEECFHHGGGECCFHHGGCCCCFFHHHCCCCFFHHHIIII,.x.x..........x.x..x.x..........x.x.x.x..........x.x....x.....xx...x..........x.x,171,Medium,True
puzzle_1522_2,9,AAAAABBCCAABABBCCCDABBBBCCCDDDEBBFFFDEEEBBFFFDDDDGHHFFDDIIGHFFFDDDIGHHHFDIIIGHHHF,AAABBCCCCAABBBBCCCAADDDDCCCDDDDDECCCDDDEDECFFDGEEEEFFFDGGEEEEHHGGIIEHHHHGGIIIIHHH,.x.....x....x.x...x......x....x.x....x......x....x.x....x.....xx.....x....x.x....,171,Medium,True
