name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_95,13,AAAAABBBBCCCCDAAAAAEEBCCCCDDDAAEEBBBCCCDDDAAEEEBBFFCDDDDDEEEFFFFFGDDDDEEEEFFFFGGGGGGGEEFHFFGGGGGIGJHHHHHKKKIIIJJHJHHHKKLLLIMJJJJHHKLLLIIMMJJMHHKKLLLLLMMMMMMKLLLLLMMMMMMM,AAAABBCCCDDDDAAAABBBBCDDDDEAAAABBCCCDDDEAAAEEBBBFFDDEEEEEEBBBBFFFGGEGEEBBBBFFFGGGGGGGBBHFFFIIGJJJJKBHHHHIIIJJJJKBHHHHIILJJJJKKKHHMIILLJJMKKMHMMIILLLJMMMMMMMILLLLJJMMMMMM,...x..x.x.....x........x.x....x.x.x....x.........x.x..x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x..x..............x.x.x.x.x.x........,330,Beginner,True
puzzle_1201,13,AAAAAAABBBBBCAADDADDBBBBCCAAADDDDEBBBCCAADDFDDECCCCCGGDFFFEEEECCCGGGGFFFEECCCHGGGGFFIEEJCHHKGGGFLIIJJJJHKKKKLLIIJJHHHKKLLLIIIJJHHHKKKLLIIJJJHMMKKLLLLIJJMHMMKKKLLLLLMMMMM,AAAABCCCCCCDDAAAABBCCCCCDDAAABBBBBCCCCDAAEEBBEFFCDDDGGEEEEEFFFFDDGGEEEEHFHFIDJGGGEEEHHHIIJJKGKEEEHHIIJJJKKKLLLHHIIJJJKKKKLLHIIJJMJKLKKLLHHIJJMMKLLLLHHMIMJMMKKKKHHMMMMMMM,.x.x......x.......x.x....x.x.x.....x........x.x...x..x.x.....x........x.x...x.x.x......x.......x.x.....x..x.....x.x..x...x.x..............x.x.x..x.x.x......x.......x..x.,330,Beginner,True
puzzle_1989,13,AABBBBCCDDDDDAAABBBCCCCEDDAAFFBBBCCCEDDAAAFBBCCCEEEEAAAFBBFEEEGGGAAFFFFFFEGGGGHFFIFFEEEGGGGHHIIFIJJGGGGKHHIIIIJLLGGKKHHHHIIJLLLKKKHMHHIMJJLKKKKMMHHMMJLLLLKKMMMMMMMMMKKKK,AAABBBCCDDDDDAAABBBCCCDDDDAAEBBBCCCCDDDAAEEBBCCFFFFDAAEEECCFFFFGGAAAEEEEEFFGGGHHIJJEEFFFGGGHIIIJJJKKKGLLHHIIIIJKKLLLLHHHIIJJKKLLLLHMIIIIJJKLLLLHMMMIIJKKKKKKMMMMMIIKKKKKK,.......x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx.x...x..........x...x...x..x...x...x..x...x.......x......x.x.x..x.x.x........,330,Beginner,True
puzzle_930,13,ABBBBCCCDDDDDAABBBCCCCDDEDAABBBCCCCDEEEFABBGGCCCDDEEFAGBBGGGCCEEEFAGGGGGCCCEEEFFFFFFGHIIIIIFFFFFGGHHJJIIKFFLLGHHHJIIIKFKLLLHJHJMIIKKKKLLJJJJMMIKKKLLLJJJJMMMKKKLLLJJJJMMM,AABCCCCCCDDDEAABBBBFCCDEEEAABBFFFCCDEEEAABBFFCCCEEEEAAAFFFFCCCEEEAAAFFFFGGHEEHIAAIIFGGGHHHHIIIIIGGGGHHHHIJJJGGGGGGGGHIJJJKLLLLMMMHJJJKKLLLLLMMHJJJKKKLLLMMMMJJJKKKLLLLLMM,......x..x.x.x.x.x...............x.x.x..x.x.x...............x.x.x.x.x.x..............x.x.x.x.x.x..............x.x...x..x.x.....x..x.....x.x.......x......x.x.x...x.x.....,331,Beginner,True
puzzle_1994,13,AAAAABBBBCCCCAAAAABBBCCCCCAAABBBDEECCEEAAAABBDEEECEEAAFDDDDEEEEEGFFFFDDDGGGGGGFFFHDHDGGIJGGKFHHHHHIIIJJGKKKHHIHILJJJJKHHHHIIILLJJJKKKMHHILLLLJJKMMMMLLLLLJJJKMMMMMMLLLLLJ,ABBBCCCCCDDDDABBBCCCCDDDDDABBBCCECDDDFFAAAACCEEFFDFFAAAGGCEHFFFFHAAAGEEEHHHHHHAAAGGGIIHIHHHAAGGGGIIIIIJHKKKGGIIILLJJJKKKGGGIILJJJJKKKKGGLILLLJJMKMKMGLLLLLJJMMMMMMMLLLLJJ,.x.......x.x....x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x....x.x........x......x.x.x...x..x........x......x.x.x..x.x.x...............x.x.x..x.x.x.......,331,Beginner,True
puzzle_2294,13,AAAAAABBBBBCCDDAAAAEBBBCCCDAAFAEEBBBBCCDDDFAAEBBGGCCDDFFAAEEEGGGCDDDFAHHEEGGGGDDFFFFHIEJGGJDDKKHFHIEJJJJKKKHHHHIIIJJJKKKKHHIILLJJJKKKMMHHIILLJJKKKMMIIILLLLJKMMMMIIILLLLJ,AAABBBCCCDDDDABBBBCCECDDDDAAFFBBEECCCDDAAAFFBEEECGGDAFFFBBEEEGGGDAFFFFFFEEEGGGAAFFFFFFEEHGGAAFFIIJJJHHHGKKKIIIJJJLLHHKKKMMIIJLLLHHKKKMMIJJJLLLLKMMMMIIJJLLLLKMMMMIIIJLLLL,......x.x...xx.x.......x......x.x.x....x.........x.x..x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x........,331,Beginner,True
puzzle_344,13,AAAAABBBBBBCCAADDABBEBEBCCFDDDABBEEEBCCFFDDDDEEEEBCCFFDDDDDEEEECCFFFFDDDEEGEECHFFIJJJGGGGGGHIIIIJJJJKGGGHHIIJJJKKKLLLHHIIMMJJJKLLLHHHHMMMJJKLLLHHHHMMMMMMLLLHHHMMMMMLLLLL,AAAAABBBBBBCCAAAAABBBBBBCCDAAEBBBFFFBCCDDDEEEFFFFFCCDDDDEEEFFFFCCDDDEEEGGHHHHHIDDJJGGGHHHHHIJJJGGKKKHKHHIJJJJGGKKKKHLIIJJMGGGGKKLLIMMMMMGGGKKLLIIIIMMGGGLLLLIIIMMMMGGGLLL,..x.....x..x.x...x.x..............x.x.x.x.x.x..............x.x.x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x.........x....x.x...x..,332,Beginner,True
puzzle_550,13,AAAAABCCCCCCDAAAABBCCCCCCDAAAABBBBBCDCDEEEAEBBBFFDDDEEEEEBBBFFFFDEEGEEBHBFFFFIGGGEEEHIIFIIIGGGJHHHHIIIKIGGGJJJHHJJJKKGGGLJJJJJKKKKLLLLJMMMJKMKKLLLJJJJMMMMKKLLLJJJMMMMMMM,AAAAABBCCCCCCAAAAABBCCCCCDEAAAABFFCFFFDEEAEABFFFFDDDEEEEEBBBFFFGDEEHEBBBIFFFGDEEHIBBIIFFGGGEHHIIIIGGGGGGHHHIIJIIIKGGGLLLLJJMIKKKKKLLLJJJMMMMKKKLLJJJJMMMMMKKLLJJJJJMMMKKK,...x.x.....x..x.....x.x......x.x......x.x......x.x......x.x.....xx.......x.x....x...x.....x....x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x.....,332,Beginner,True
puzzle_867,13,AAABBBBBCCCCCAAABBBBBCCCDDAAAAABBECCDDDAAAFABBECCDDDAAFFAEEECDDGGFFFFFEEEEDDGGHFHFFFIJEGGGGHHHIIIIJJJKGGHHHIIIJJJJKKKHLIIIIJJJJKKKHLILLMJMMKKKKHLLLLMMMMMKKKLLLLLLMMMKKKK,AAAABBCCCCCCCAAAABBBCCCCDDAAAABBECCCDDDAAFAABEEEEDDGFFFFEEEEEDDGGFFFFEEEEEGGGGFFFFHHHHGGGGGIFFFJJHHHHGKGIIIIJJHHHHKKKIJJJJLHHMMKKKLLJJLLLMMMMKKLLLLLMMMMMKKKLLLLLLMMMMKKK,....x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x...x....x.x...x..x.x.....x....,332,Beginner,True
puzzle_584,13,AAAAABBCCCDDDAAAAABCCCCDDDAAAAABCCEEEDDFAABBBBEEEEDDFFFGBGGEEEEDDFFFGGGGHHHEDDFFFFFIGGJHEHHIIFIIIKGJHHHHIIIILKKKJHHHHLIILLKKJJHHHHLLLLLKKJJHHMMLLLLKKKKMMMMMLLLLLKMMMMMMM,AAAAABCCDDDDDAAAAABCCCCDDDAAAAABBCCCEDDAFFBBBBEEEEDDFFFFFGGEEEEEDFFGGGGGGEEEEDFFFHGGGIIJJEDHHFHHHIIIJJJJHHHHHKKIIJJJLHHHMMKKKIIJJLMMMMMKKIIJJLLMMMMKKKLLJLLLMMKKKLLLLLLLL,.x...x.x........x.....x.x..x...x.x........x.....x.x..x...x.x........x......x.xx.....x.x......x.x.......xx.......x.x....x.x.x..............x.x.x..x.x.x......x........x.x.,333,Beginner,True
puzzle_906,13,AAAAAABCCCCCCAAAAAABBCCCCCDDAEEABBCFFCFDDDEEBBFFFFFFDDDDEBBFFGGGFDDEEEHBFFFGGFDDHHHHBIIIGGGHHHHHHHIIGGGGJJHHJHHIIIGGGJJJJJKHHLIMGGJJJJJKKLLMMMMJJKKKKKLMMMMMJJJJKKKLLLMMM,AAAAABCCDDDDEAAABBBCDDEEDEFFFBBBCDDEEEEFFFBBBCCEEEEEFFFFBBCEEEEEEFFBBBGHHHIIIEGFBBBGHHHHIIIGGGGGGHHHIIIIJGGGGHHKHIIIIJJJJJLLKHMIMMJJJLLLKKMMMMMJJJLLLKKMMMMMJJJJLLKKKKKMM,....x.x..x...x.x........x.....x.x.x....x.x.......x........x.x...xx.x.x...............x.x.x..x.x.x...............x.x.x.x.x.x..............x..x.x.x.x.x..............x.x.x.,333,Beginner,True
puzzle_987,13,AAAAAAABBCCCCDDDDABBBEECCCDDDDABBEEECCCDDDAAABEEFFCCDGGGAAAEEFFFFDGGGGHEEEFFFFIGGHHHEJEFFFFIHHHHHHJEFKFKIIHIIHHJEKKKKIIIIIHJJJJLKLMIIIIIJJJJLKLMIMMMMMJLLLLLMMMMMMLLLLLLL,AABBBBCCCCCDDAAABBBCCCCDDDAAABBCCCCEDDDAAAFBCCCEEDEEAAFFBBCCGEEEEAAFFFHGGGGEEEFFFHHHHHGGEEIFFFHHHJJGIIIIKFKKHHJJIIIIIKKKKHHJJIJJILKKKMMHJJJJJILKKMMMMMLLLJLLMMMMMMMLLLLLL,..x.....x..x.x...x.x........x.......x.xx...x.x........x.....x.x......x.x.....x.x......x.x.....x.x......xx......x.x......x.x.....x..x.....x.x......x.x.....x..x.....x.x...,333,Beginner,True
puzzle_2594,13,AAABBBCCCDDDDAAABEBCCDDDDDAAABEECCCDDFDAAABEEECCDDFDAAEEEEECGDFFFAAHEHEIIGFFFFAAHHHHIIGGFGFHHHHJHIIGGGGGHHJJJIIIIGGGGHJJKJILIIGGGMHJJKKKLILLGMMHJKKKKLLLLMMMKKKKKLLLLLMMM,ABBBBBBCCDDDDAAABBBCCDDDDDAABBBEECCDDDDAABBEEECDDDFFAAEEEEECCFDFFAGEGGECCHFFFFAGGGGEHHHFFIIGGGGGGHHIIIIIGJJJJHHHHIIIKGGJLJHMHHHIKKJJJLLMMHIIIIKJJLLLMMMMKKKKJLLLMMMMMKKKK,...x.x..x.....x........x.x...x.x.x.....x........x.x...x..x.x.....x........x.x...x.x..x.....x........x.x...x.x.x..............x.x.x.x..x.x..............x.x.x.x.x..x......,333,Beginner,True
puzzle_521,13,AAAAAABBBBBCCDDDAAABBBCCCCDDDDAAEBBBCCCFDDGGAEBEHCCCFGGGGAEEEHHCCFGGGGGGEEEHHCFIGIGGGEJJJHCFIIIIIJJJJHHCFFIIIIKJJJHJCFFFFFFKJJJJJJFFFFKFKJKLLLLMMMKKKKKKLLLLMMMMMKKKKLLLL,AAABBBCCCCDDDAAABBBBCCDDDDAAAABBBCCEDDDAAFAFBBCEEDDDAFFFFBBGEEEEEAFFFFFFGGGEEEHFFIIFFGJGGEEHHIIFFKKJJEEEHHIIIKKKJJJJEHHIILKKKJJJJJHHHHLLKKJMMMJLLLLLLKKKMMMMLLLLLLKMMMMMM,....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x......x.......x.x....x.x.x.....x........x.x...x.x.x......x.......x...x..x...x...x..x.......x...x..x.x.....x..,334,Beginner,True
puzzle_1059,13,AAABBCCCCDDDDAAABBBCCCDDDDAAABBECCCDDDDAABBBEECCFDDDGABBBBEEEFDDHGGGGBGEEEFFFHGGGGGGEEEEHHHGIIJJGGGEHHHHIIIJJJKKKHHLLIIJJJKKKKHHLLIIMJJJMMKHLLLIIMJJMMMMLLLLIMMMMMMMLLLLL,AAAAABBBBBCCCAAAABBBBBBCCCAADDDEBBBFFCCAAADEEEEFFFCCGGGDDDEEEFFFCGGGGGGGEEFFFHGGGGGGGEEHFHHIIJGJKKKHHHHHIIJGJJKKKHHHHIIJJJJJJKHHHHIIJJJJLKKHMHMILLJJLLMKMMMMIILLLLLMMMMMM,..x...x.x....x.........x.x...x.x.x......x.......x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....x.x.......x......x...x...xx.x...x..........x....x.x.,334,Beginner,True
puzzle_1079,13,AAABBBCCDDDDDAEEBBBCCDDDDDAAEBBEECDDDDDAEEBEECCCCDDDAFEEEECGGHHDDIFFFEEEEGGHHHIIIFFFGGGGHHHIIFFFFJJGGKHHIIIFFFJJJKKHHIIILLFJJJKKKKLLLLFFJJMMMMKLLLLLLJJMMMKKLLLLLJJMMMMKK,AAABBBBBCCCCCAADBBBEECCCCCAADBBBBEEECCCAADBBBDEEECCCAADDDDDFFFGGGAAAAFFDFFFGGGHHHHIFFFFFFGGHHIHIIFFJFKGGHHIIIIJJJFKGKHHILJJJMMFKKKLLILLJJMMMMMKLLLLLJJJMMMMKLLLLLJJJMMMKK,.x.x.x..............x.x.x.x.x.x...............x.x.x.x.x..x...............x.x.x..x.x.x......x........x.x....x.x.x......x........x.x...x..x.x.....x........x.x....x.x.x....,334,Beginner,True
puzzle_195,13,AAAAABBCCCCCDAAAABBBCCCCCDAAAAABBCECCDDFFAABBBCEEEEDFFFABBEEEEEEDFFFGGGGGHHEHDFFFFGGIIHHHHHFJJJGIIIHHHKKJJJJLIIIHHKKKJJJJLIIHHHHKKJJLLLIIIMKKKKJJLLIIMMMMMMKLLLLLIIIMMMMK,AAAAAABCCCCDDAAAABBBCCCCDDAAAABBCCEEEEDAFAABBCCEEEDDFFFAGBGEEEEEDFFFGGGGHHHEDDFFFFGIHHHHHHDFFJFGIIHHHHKDJJJFJJIHHHHKDJJJJJIIHHHKKKJJLLLIHHHKKKKJLLLIIMMMMMMMJLLLLLMMMMMMM,......x.x...x..x.x.....x..x......x....x...x.x....x...x......x...x....x.x...x..x.x.....x........x.x....x.x.x......x........x.x...x..x.x.....x........x.x...x..x.x.....x...,335,Beginner,True
puzzle_1095,13,AABBBBCCDDDDDAABBBBCCCDDDDABBEBBCCCCDDDAAAEEECFCFFDDAAEEEEFFFFFDGAAAEEEFFFFGDGHHHHHHIFFGGGGJJHHHHIFKLLGGJJJHHHIKKLLLGJJJHHHIKKLLLLJJJHHHIKKKKLLMMMMHHIKKKLLLMMMMMIIIILLLL,AABBBBCDDDDDDAABBBBCCCDDDDAAEBEBCCCCCDDAAEEEBCFCCCDGAAAEEEEFFFCDGAAAEEHHFGGGGGAAAHHHHFGGGGGAIHHHHJKKGGGGIIHHHHJKKKLLGIIIHHHJJKKLLLMIIJJJJKKKKLLMMMMMJJJKKKLLMMMMMJJJJLLLL,....x.x..x...x.x........x......x.x.x....x.x.......x......x.x.x....x.x........x.....x.x..x...x.x........x......x.x.x..x.x.x................x.x.xx.x...x..........x...x..x.,335,Beginner,True
puzzle_1549,13,ABBBBBCCCCCCCAABBBBBCDCCCCAAABEBBDDDCCCAAEEEBBDDDCFFAEEEEEDDDFFFFAEEEEGGDGFFFFHEEEHHGGGIIIIHHHHHJGGKIIIILLLJJJGKKIIIILLLLJJGKKKIIMLLLJJJJKKMMMMLLJJJKKKKMMMMLLLJKKKMMMMMM,AAAAAABBBBBBBCCAAAAABBBBBBCCCCAAADDDDBBCCEEAEEDDFFFBCCCEEEEDDFFFBCCEEGGGHFFFFBGCGEGGHHHHIIIGGGGGHHJJIIIIKGLLLLHLJIIIIKGGLLLLLJIIMMKKKLLLJLJJMMMKKLLLLJJJMMMMKKKLLLLLMMMMM,.....x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.....xx.......x.x....x.x.......x......x.x.x...x.x........x,335,Beginner,True
puzzle_4,13,AAABBBBCCDDDDAAABBBCCCCCDDAABBBBCCCCDDDAAAEBBBFFFFGDHAAEBEBFFFFGGHAEEEEEEFFFGGHAIIEIJJFFGGGHHIIIIJJFFGGGHIIHIJJKKFLLGHHHHIIJJKKLLLMHHHIJJJKKKKLMMMMIJJJJKKLLMMMMMJJKKKKKK,AAAAABBBCCCCCADDAAABBBCCCCADAAAAABBBCCCDDEFFABBGBCCCDDEFBBBGGGGHCDDEFFFGGGGGHHIIEEEFJGGHHHHIIEEEJJJKHHHHIIEEJJJJKHLHLIIEEEMJKKLLLLIIIEEMJJKKKKLMMMMMMJKKKLKLMMMMMMMKKKLLL,.......x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx...x.x........x.....x.x..x.....x.....x..x.x.....x..x.....x.....x..x.x...x....,336,Beginner,True
puzzle_613,13,AABBCCCDDDDDDAAABCCCCDDDDDAABBBCCEEFFDDAABBBBBEEFFDFAAAABBBEEFFFFAGGGGBEEEEFFFGGGGGGEEEEEFFHIIIIIEJKKKFFHHHIIJJJJJKKKHHHHIIJJJKKKKHHHLLIIJJMMKMHHHLLILLJMMMMHHLLLLLLJJMMM,AABBBCCCDDDDEAAABBCCCDDDDEAABBCCBFFEEDEAABBBBBFEEEEEAAGBGBFFFEEEEAGGBGBGFFFFEEGGGGGGGFFFHEEGIJJGKKKHHHEEIIIJJKKKKKHHEIIIIJJKKKHHHHIIIILJJKKHMMHIILILJJJKKMMMLLLLLLLLMMMMM,.x...x.....x....x...x.x....x...x.....x....x...x.x...x....x.....x...x....x.x...x...x.......x..x.....x.x..x...x.x........x.....x...x....x.x...x...x......x...x...x..x...x..,336,Beginner,True
puzzle_679,13,AAABBBCCDDDDDAABBBCCDDDDDDAAEEBCCCCDDDFAAEEBEEECDDDFAAEEBEEGGFFFFAAAEEEEGFFFFFHAAAIEEGGGGFFHHHIIIEJJGKFKHHHILIJJJJKKKHHHLLIIJJJJKKHLLLLMMMMMJJKHLLLLLMMMJJKKHLLLMMMMMJJJK,AABBBBCCDDDDDABBBBCCDDDDDDAAAABCCCCCDDDAEEEBCCFCGDDDAAEEBCFFGGGGHAAEEEEFFGFFGHIIIEJEFFFFFGHIIIJJJJFHHHGHIIIIJJFFKKHHHIILLJJJKKHHKHIILLJLJMKKKKHIILLLLMMMKKHHILLLLMMMMKKHH,......x..x..xx.x.x..............x.x..x.x.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.x.x.x.x..............x..x.xx.x.x..............x.x.x..,336,Beginner,True
puzzle_787,13,AAAAAAABBBCCCDDDDAAAABCCCCDEEEAFFABCCCCDDEAAAFFBBCCCEEEFFFFBBCCGGEEEFFFFFBGGGHEEEFFFFGGGHHHEEEIIJKGKGKHHLLLIJJKKKKKHHLLLIIJJKKHHHHLLLLIJJKMHHHMLLLLIIJKMMMMMLLLLIJJKMMMMM,ABBBBBCCCCCCDAAAAABBCCCCCDAAAABBBBCCDDDAAEBBBFCCCDDDAAEFFFFCCCDGGEEEFFFFGGGGGHEEFFIIFGGGHHHEEEJIIFFKGHHHLLJJIIKKKKHHHLLJJJIIKHHHHMLLLLJJIKKMHHMLLLLJIIIMMMMMLLLJJJIIIMMMM,....x...x...xx.x...x..........x...x.x..x.x...x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x..x.xx.x.x..............x..x.x.,337,Beginner,True
puzzle_1156,13,AAAAABBBCCCCCAAAABBBBCCCCCAADADBBBBCECCDDDDDBBFFEECCDDGDDBBFEEECEGGGGDDFFEEEEEGGGGFFFFFEEEEHHFFFFIIJKKKKHHIIIIIIJLLLKHHHHIIIJJJJLKMMHHHIIJJJJLLMMIIIIIJLLLLLMMMMMMMJLLLLL,AAAAABBBCCCCCAAAAABBBCCCCCAADDABBBEECCCDDDDADDFFECCCDGGDDDFFEEEEEGGGDDFFFEEEEEGGGGGFFFEEHHHIIGGJFJFHHHHHIIGGJJJJKKHHHIIIIJJJKKKKHHLIIIIJLKKMMMHLLIILJLKMMMMMLLLLLLLMMMMMM,..x.x.x......x........x.x...x..x.x.....x........x.x...x.x..x.....x........x.x....x.x.x......x........x.x....x.x.x.....x........x.x...x.x..x.....x........x.x...x..x.x....,337,Beginner,True
puzzle_1467,13,AABBBCCCCCCCCAABBBBBCCCCCDAAABBBBCCCDDDAAAAEEBBFCDDDAAGGEEEBFCDFFAGGGEEEEFFFFFAGGGEEEEHHHIIJJJKKKEHHHHIIJJJKKKEHIHIIIJJJKKKKHIIIIIJJJJKKHHLILLIMMMMMMLHLLLLLMMMMMMLLLLLLL,AAAABCCCCCCCDAAABBBBCCCCDDAAAABBBCCCDDDAAAABBEEEDDDDAFFFFGGEEEEDEHFFFFFGEEEEEEHHFFFGGGGIIJJHHHHKGGIIIIJJHHHKKKKIJJIJJHHHHKKIIJJJJJHHHHHKIILJJLLMMMMMMIILLLLLMMMMMMLLLLLLL,.x..x...x..........x...x.x..x.x...x....x.........x.x...x..x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x..x.x.....x........x.x...x.x.x......,337,Beginner,True
puzzle_540,13,AABBBBCCCCCDDAABBEEECCCCDDABBBBBECCCCCDAABBBBEFFCCCDAABBBEEEFCFFDAAGGEEEFFFFFDAAGGHEEFFIFFIGGGGHHHHIIIIIJJGGHHHHHKKKKJJGLLLMMKKKKKJJLLLLLMKKMKKJJJLJLMMMMMKKJJJJJLLMMMMMK,AAABBCCCCDDDDAABBCCCEEEDDDAABBBCCCFEEDDAAABBCCCFEEDDAABBBCCCFFEFDGGGHHCCFFFFFFGGGGHHCHHHFIIGGGGHCCHIIIIIJGGHHHHHIKIKIJJJHLHLMMKKKKJLLLLLLMMMMKKJJJJJLLMMMMKKJJJJLLMMMMMKK,.x.x.......x......x.x.x...x.x.........x......x.x.x...x..x.......x......x.x.x....x.x.......xx.......x.x....x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x.....,338,Beginner,True
puzzle_2127,13,AABBBBCCCDDDDAABBBBCCDDDDDAAEEBBBCDCCCDAAEEBBCCCCCDDAAEEEBFFFGGGGHAEEEEFFFFGGGHHEEIEFFFFJGGHHIIIIIKFJJJJHHIIIILKKJJJJHHHHILLKKJJJJHHMIIMLKKKJJJMMMMIMLLKKJJJMMMMMMLLKJJJJ,ABBBBBCCCDDDDAABBBBBCCCDDDAABEBBBCCCCDDAAEEBBBBCFFFDAAEEBEBGCFFFFAAAEEEBGFFFFFAAHHHEIGGGFFFJAHHHIIKKKLLLJAHMHIIKKKLLLJJJMHIIKKKLLLMMJMHIIKKKLLLMMMMMMIKKKKLLMMMMMIIKKKKLL,........x.x.x.x.x.x..............x..x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.........x....x.x..x...x.x........x.....x.x.x....,338,Beginner,True
puzzle_2723,13,AAAABBCCCDDDDAAABBBCCCDDDDAAABBBBCCCDDDEAFFBBBCCCDGGEAFFFFFFCCCCGEEEEEHHHCGGGGEEEEEHHHCCIIIJJEJEHHHHIIIIJJJJEKHHLIMMMJJKKKKHLLIMMMJJJKKHHLLLLMMJJJKLLHHLMMMMJJLLLLLLLMMMM,AAAABBBCCDDDDAABBBBBCCDDDDAABBBBCCCCDDDAABBEBBCCCDDFAEEEEEECCCCFFAAGGGGECCFFFFGGGGGGHHHHIFFJGGGGKHHHIIIIJJKKKKHHIIIIIJJKKKKHLLIIMMJJKKHHHLLIMMMJJJKKLLLLLMMMJJJKLLLLLMMMM,x.x.x...............x.x.x..x.x.x...............x.x.x..x.x.x..............x.x.xx...x.x........x......x.x.x....x.x........x.....x.x..x...x.x........x......x.x.x....x.x....,338,Beginner,True
puzzle_91,13,ABBBBCCCDDDDDABBBBCCCCDDDDAABBBCCCCCDEDAAAAACCCFEEEDAAAAAAFFFFEEDAAAGGGFFFEEEDGGGGGGFFFEHHDGGGGGIIFHHHHHJJGIIIKKKHHHLJJJJIIIKKKLHLJJJJIIKKKKLLLJMJJJMLLKLLLLJMMMMMLLLLLLL,AAAAABBBBCCCCAAAAAABBBBCCCAAAAABBBBDDCCEEEEEDBBDDFCCEEEEEDDDDFFCCEEGEGHHDDFFFIGGGGGHHDJJIIIGGGGGHHHJIIIIGKHHHHHJJJJIIKKKHHHHJJJJIIKKKKLLJJJJMMMLKKLLLLLJJMMMLLLLLLLLMMMMM,.x....x.....x....x...x.x....x...x.....x....x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x..........x...x.x.x..x...x..........x....x.x.x.x....x....,339,Beginner,True
puzzle_873,13,AABBBBBBCCCCCAABBBBDDCCCCCABBBEEDDDCCFFAABEEEDDCCCFFAAAEEEDDDDCFGAHEEEEEDDFFFGHHHHHEEDDFFGGHIHHJKKKDGGGGIIIIJKKKKKKKGIIIIJJKLLLMGGIJJIJLLLLLMGMIIJJJJLLLLMMMIIIILLLLLMMMM,AABBBBBCCDDDDABBBEBCCCDDDDABBBEEECDDDDDAABBEEECCDDFFAAEEEECCCCCFFAAAEEECCCFFFFGGGGGECCCHHHHIIIIGEJCJHHHHIIIKKJJJJHHHHIIKKJJJJJLHHHIKKKKKLLLLMMHIIKKKLLLLMMMMIIKKLLLLLMMMM,.x.x.x..............x.x.x.x..x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x...x.x..x.x...x....x.....x.....x..x.....x.x......x.x.....x.x......x.x..,339,Beginner,True
puzzle_1819,13,AABBBBCCDDDDDAABBBBCCDDDDDAAEEBCCCDDDDDAEEEECCCCDDFFAAEEEECCCFFFFAAEEEGGCHFFFFIAEEEGGHHHHHJIIEGGGGHHHJJJIIEGGHHHKKJJJIGGGLLHHKJJJJIGGGLLHKKJJJMIIILLLLKKJJJMIIIIILLLKMMMM,AABBBCCCCDDDDAABBBBCCDDDDDAAAABCCDDDEDDAAFFFFCDDDEEDAAFFFFCCCEEEEAAFFFGCHHHEEIAAFGGGGHHHEEIJJGGGGGHKIIEIJJJGLLHHKIIIIJJGGLLHKKIIMMJLLLLLLKKKIIMJJJLLLLKKMMMMJJLLLLLKKKMMM,....x.x..x...x.x........x.....x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..x.x.x...............x..x.x.x.x.x...............x.x.x,339,Beginner,True
puzzle_1829,13,AABBBBBCCCCCDAABBBBBCCCCDDAAABBBCCCCCDDAEEEBBCCCFFDDAGGEEEEECFFDDAGGEEEEFFFDDHGGGEEEEIFIHDHGJJKKEIIIIHHHJJJKKLLIIIMHHJJJKKLLIIMMMHJJJKKKLLIMMHHJJJJKLLMMMMMHJJKKKKLLMMMMM,AAAABBBCCCCDDAAABBCCCCCCDDAAAABBBCCECDDFFGGGGGCEEEDDFFGGGGEEEEDDDFFGGGGGEEEDDHFFFFIGJJJEDDHFKKLIIJJJJJHHFKKLLIIJJJJHHKKKKLIIIJMMHHKKKLLIIJJJMHHKKKKLIIIMMMHHLLLLLIIIIMMMH,.x..x.x..............x.x.xx.x.x...............x.x.x..x.x.x..............x.x.x.x.x..x..............x.x.x..x.x.x...............x.x.x..x.x.x......x.......x...x...x..x...x..,339,Beginner,True
