puzzle_66733_rot90,8,AABBBBCCAADDBBBBAADDBBBBAEEDDDBBAAEDFGGBHEEFFGGGHHHFFGGGHHHFFGGG,AAABBBBBAACBCBBBAACCCDDEFFFDDDDEFFFFDEEEGGGGDEEEGGGGEEEHGGGEEEEH,......x.....x....x...........x....x.....x..............x...x....,59,Beginner,True
puzzle_36510_rot180,8,AAAABBCDAAAABBCDAAAABBCDEEAABBFFEEEBBFFFGEEEFFFFGGHHFFFFHHHHFFFF,AAAABBBBAAAABBCCAAAADDDCAAAEEDDDAAEEFFDDGHEEFFFFGHEEFFFFGHEEFFFF,......x....x...........x.....x....x.....x...........x....x......,60,Beginner,True
puzzle_91029_flip_diag,8,AAAABBCCAAAAABCDAAAAABDDAAAABBBDEAAFFFFDEGGGFFHHGGGGGHHHGGGGGHHH,AAABBBBCAAADEBCCAADDEEEEFFDDEGGEFFFDGGGGFFFGGGGGFFFGGGGGFFHHGGGG,....x.........x..x.............x...x....x............x....x.....,60,Beginner,True
puzzle_45062_rot90,8,AAAABBBBCCCBBBBDECBBDDDDECBBFDDDEEFFFDDDEEFFFDDGEEFGGGGGEEHHHGGG,AAAAAABCAAAABBBCDEEEFFBCDGEEFFFCDGEEEHFFGGHHHHFFGGHHHHFFGGGHHHHF,...x.........x...x.............xx...........x.........x...x.....,62,Beginner,True
puzzle_16969_flip_diag,8,ABBBCCCCAAABCCCCDDBBCCCEDDDFCCEEDDFFFFEEFFFFFFGEFFFFFGGGHHHFGGGG,AABBBBCCAAABBCCCAADDCCCCADDDCCCCDDDDDEEEFDDDGEHEFDDGGGHEFDDGGGHH,...x.....x...........x....x............x....x.........x.x.......,64,Beginner,True
puzzle_67894_rot180,8,ABBBBBBCAABBBBBCAABBBBBCDBBBBEEEDDDFFEEEDDDFFFFEGGGFFFHHGGGFFFHH,AABBBCCCAABBBCCCDBBBBEEEDDDBBEEEDDDFFFFEGFFFFFHHGFFFFFHHGFFFFFFH,.......x.x.........x.........x....x.........x.........x.x.......,64,Beginner,True
puzzle_9706_rot90,8,AAAABBBBCCAABBBBCCADDDDBDDDDDDDDDDDDEDEEDDFFEEEGHFFFEGGGHHFFGGGG,AAABCDDDAABBCCDDAABBBCDDAABBCCCDEEBBBFFFEEEBBFFFEGGBBBFHEGGBBBHH,.....x.....x....x...........x.........x...x............x.x......,65,Beginner,True
puzzle_28890_rot180,8,AABBBBBCAADDDBCCAADDDBEEFAFFEEEEFFFFEEEEFFFFEEEEFFFGGGEEHHHGGGGG,AAAAABBBCCAAADDDCCCCDDDDCCCCDDDDCCCCDDEDCCFGGGEEHHFGGGEEHFFFFFEE,.......x...x.........x...x............x...x.........x...x.......,67,Beginner,True
puzzle_65688_flip_antidiag,8,AAAAAABBAAAAABBBCCCAAABBDECFFABBDEFFFFFBDEEFFFFBEEEFGGHHEEEGGHHH,AABCCCDDAABDDDDDAABBEDDDAAAEEEEFAAAEEEFFAGAAEEFHGGGGEEHHGGGGGGHH,...x.........x....x.....x.............x..x..........x..........x,67,Beginner,True
puzzle_35017_rot90,8,AAAABBCCAAAABBCCADDAEECFGDDEEEFFGDDHEEFFHHDHEFFFHHHHEEFFHHHHHHFF,AABBBBBBAAABBBBBCCDDDBDECCDDDDDEFFFDEEEEFFGGGGEEFFGGGEEEFFFHHEEE,.....x...x............x.x.........x.........x..........x...x....,68,Beginner,True
puzzle_50051_flip_antidiag,8,AAAAAAAAAAAAABBCADDBBBCCDDBBBEECDDFBEEECDDFFFEECGDDFHEECGGGHHEEC,AAABBBCCAABBBBBCAABDEEBCAADDDEEFAADDGEFFADDGGGGGADHGGGGGAHHHHHHH,...x...........x.....x..x.............x...x.........x....x......,70,Beginner,True
puzzle_29346_rot90,8,AAAAABBCAAAABBBCDDDBBBBCDDDEEBBBDDDEEBFFGGEEEBFFGGGGGHHHGGGGHHHH,AAABBBCCAAABBBCCAADBBBCCAADDDECCFADDDEECFFEEEEEEFFGGEEEEFFGGEHHH,.x..........x..........x...x....x.............x...x..........x..,72,Beginner,True
puzzle_89793_rot180,8,AAABBBCCDAABBBCCDAABBBCEFFABBGEEFFHHGGGEFFHHGGEEHFHHGGGGHHHHGGGG,AAAABBBBAAAABBCBDDAABBCCDAAABBCCDDAEEFCCDGEEEFFHGGEEEFFHGGEEEFFF,....x.........x.x.........x..........x.........x.x.........x....,72,Beginner,True
puzzle_60151_flip_diag,8,AAAAAAAAABAAAACABBBAACCCBBBDDCCCBBDDDDDEBBFFGGDEHBGGGGDEHHHGGGDE,AABBBBCCABBBBBBCAABBDEFCAAADDEFFAAADDFFFAAGGDFFFAGGGDDDDAAGGHHHH,......x..x...........x.....x...........x..x.....x...........x...,75,Beginner,True
puzzle_75820_rot90,8,AABBBBCCAABBBCCDAEEEBCDDFEEEECDDFEEEEGGDFEEHHGGDFHHHHGGDHHHHHHHD,ABBBBCCCAADDDDCCAADDDDEEAAADDDEEAAADDEEEAFFFGGGEAFFFHHGGHHHHHHHG,.x............x.....x...x............x....x............x...x....,77,Beginner,True
puzzle_55557_rot180,8,AABCCCCCAABBBCCCAABBBCCCAABBBCCDEEFFBDDDEFFFDDDDEFFGGGDDFFFGGGHH,AABBBCCCDDBBBCCEDDDDCCCEDDDFCCEEDGGFFFHHGGGFFFHHGGGFFFHHGGGGGFHH,.x.........x.........x.........xx.........x.........x.........x.,78,Beginner,True
puzzle_14387_flip_diag,8,AABBCCCDAAEECCCDAEEECCDDFEEEEDDDFFEEEDDDFFFGHHHDGGGGHHDDGGGGGGGG,ABBBBBBBABCBBBDDACCBBDDDACCEEDDDAAAEEEEFAAGEEEEFAAGGEEHHAAGGGHHH,...x....x............x...x.............x..x.........x.........x.,80,Beginner,True
puzzle_62566_rot90,8,AAAAAAABCCDADDBBCCDDDDEBCCDDDEEBCCFGGFFBCCFFFFBBCFFFFFBBCHHHFFBB,AAAAAAAABACCDAAABEECDDDDBEEEFDDDBBEEFDDGBEEEDDDGBHHHHHDGBHHHHHHH,.....x..x..........x..........x.....x.....x............x.x......,82,Beginner,True
puzzle_21517_rot90,8,AAAABBBBCAABBBBDCCCBBDDDCCCDDDDDCCEEEEEEFEEEEEEEFFGEHHHHFGGGHHHH,AAABBBBCDAEBBBCCDDEEBBCCDEEEFGGCHHEEFGGGHHEEFFGGHHEEFFGGHHEEFFFG,..x..........x...x.............x....x...x.............x....x....,40,Medium,True
puzzle_59974_flip_diag,8,AABBBBBBAAABBBBBCAABBBBBCCDDDEEFCGDDEEEFGGHHHEEFGGHHHEEFGGFFFFFF,AAAAABBBACCCCBBBACCCCBBBADDCEBBBADDEEBBBADDEEFFBGGGGHFFFGGGHHHFF,.......x..x.....x...........x....x............x....x.........x..,40,Medium,True
puzzle_75936_rot180,8,AABBCCDDABBBCCDDAABBCCCDEABFFGDDEBBFFFFFEBFFFFHHEEFFFHHHFFFHHHHH,AAAAABBBAAABBBCCAABBBBDCBBBBBDDCEEFBBDGCEHHHDDGGEEHHDDDGEEHHDDGG,.x..........x..........x.....x....x.....x..........x..........x.,40,Medium,True
puzzle_60521_rot180,8,AAABBBBBAAACBBBDAAACCDDDAAACCCDDEAACCCDFEGGCCHHFEGGCHHFFEEGCCHHH,AAABBCDDEEAABCCDEAABBCCDEFBBBGGDFFBBBGGGFFFBBGGGFHHHBGGGHHHHHGGG,......x....x.........x..x..............x..x.........x....x......,43,Medium,True
puzzle_79139_flip_diag,8,AAAABBBCDAAABBBBDAAAEEBBDDAAEEBBFFAAEBBGFFFFGGGGFFFFGGGGHFFFGGGG,ABBBCCCDAAABCCCCAAAAACCCAAAAACCCEEFFFGGGEEFFEGGGEEEEEGGGHEEEGGGG,.......x...x.........x...x............x...x.........x...x.......,44,Medium,True
puzzle_91509_rot90,8,AAABBCCCAAABBCCDEEBBBCDDEEBBBCCDEEBBCCCDEFFFGGGHFFFFFGHHFFFFGGGH,AABBBBCCAAABBBCCAAADDDCCAAADDDDDEAEFDDDDEEEFFFFFEGEFFHFFGGGHHHHF,.....x....x...........x....x....x..............x.x..........x...,44,Medium,True
puzzle_17045_rot90,8,AABBBBCCAABBBCCCDDEBFCCGDDEFFFFGDEEFFGGGDEFFFHHGDEFFFHHHEEFFFHHH,ABBBBBCCAAAABBCCDDDAAAEEDDDDDEEEDDDDDDEEFFFGDHHEFFFGDHHHFFGGGGHH,.x............x....x...........x..x..........x..x...........x...,45,Medium,True
puzzle_81997_flip_diag,8,AABBBCCCAABBBBCCABBBDDCCAEFFCCCCEEFFFCCGEEEHHGGGEEHHHGGGHHHHHGGG,AAAABBBCAADBBBBCDDDEEBCCDDDEECCCDDFGECCCGDFGGHHHGGGGGHHHGGGGHHHH,...x...........x.....x..x...........x.....x...........x..x......,45,Medium,True
puzzle_87205_rot180,8,AAAAAABCAAAAABBCDDDBBBCCDDDEEBCCDDFFEBBCDGEEEHHCGGGEHHHHGGGHHHHH,AAAAABBBAAAACBBBDAACCCBEDFFCGGEEDDFCCEEEDDFFFEEEDFFHHHHHDFHHHHHH,.......x....x....x...........x....x...........x....x....x.......,45,Medium,True
puzzle_56911_rot180,8,AAAABCCCAAAABBCCADDDDCCCEDDDDCCFEDDDDFFFEDDDDDFFEEGGHFFFEEGHHFFF,AAABBCDDAAABCCDDAAEEEEEDAAAEEEEDAFFEEEEDFFFEEEEGFFHHGGGGFFFHGGGG,...x.........x.........x.x............x.x.........x.........x...,46,Medium,True
puzzle_54019_flip_antidiag,8,AAAABBBBAAAAABBBCCDDEBBBCCDDEEEEFCDFEEEEFFFFFFEEGHHFFFEEGGHHFFEE,AABBCCDDAABBBCEDAAFFFCEEAAFFCCCEGAHHHCCCGGGHHCCCGGGHHHHHGGGHHHHH,......x.....x.....x............x.x...........x..x..........x....,48,Medium,True
puzzle_17546_rot180,8,AABCCCDDBBBCCDDDBBBCCDDDBBBCCDDDBBBCCEEDBBFFGGEDFFFFFGEHFFFFFGHH,AABCCCCCADBCCCCCEDBBCCFFEDDGGFFFEEEGGFFFEEEGGFFFEEEGGFFFEEGGGFHH,x............x.....x.....x............x.....x.....x............x,49,Medium,True
puzzle_11037_rot180,8,AAAABBBBAACCBBBBAACCDDDBAAEEDDDBFFEEDDDGHFEEEDDGHHEEDDGGHHEEDGGG,AAABCCDDAABBCCDDABBCCCEDABBBCCEEFBBBCCGGFBBBHHGGFFFFHHGGFFFFGGGG,..x............x...x..........x..x..........x...x............x..,50,Medium,True
puzzle_23830_flip_antidiag,8,AAABBBBBACADDDDDACCDDDDDEEEEDFFFEEEEGFFFEEEEGGGHEEEEEGHHEEEEHHHH,AAABBCCDAAEBBCCDAEEBBCCDAFEECCCDFFFFFCCDFFFFFGHHFFFFFGGHFFFFFHHH,...x....x.........x.........x..........x.....x...x............x.,50,Medium,True
puzzle_45636_rot180,8,AAABCDDDAAABCDDDCCCCCCDDCCCCCCDDEEFCCCCDEFFFCGGGEFFFCGGHEFFFFFHH,AABBBBBCADDEBBBCDDDEBBBCFEEEEBCCFFEEEEEEFFEEEEEEFFFEGHHHFFFEGHHH,...x....x.........x...........x..x...........x.........x....x...,50,Medium,True
puzzle_4821_rot90,8,ABBBBCCCAABBBCCCABBBBDEEABBBDDEDFFGGGDDDFFGGGDGDHHHGGGGGHHHGGGGG,AABCCCDDAABBCDDDAACCCCDDEEECDDDDEEEEDDDDEEEEDDFFEGEEHHFFGGGGHHFF,.....x.....x....x.............x..x.............x....x.....x.....,50,Medium,True
puzzle_69076_flip_diag,8,ABBBCCCCABBBCCCCAABCCCCCAACCDDDEAFCDDDDEFFFFGGGEFFFFGGEEFFHHGGEE,AAAAABBBAACDDBBBCCCDDBBBCCCDDBBBEFFDBBGGEFFBBGGGFFFFHHGGFFFHHHHH,...x..........x..x..........x..........xx............x....x.....,50,Medium,True
puzzle_62564_rot90,8,AAAABBBBCCAAADDBCCCADDDDCCCCDDDEFCCCCCEEFFGGGCEEFGGGGCEEGGGGGHHE,AABCCCCCABBBCCCDABBBEEEDAFBBEGGGFFFEEGGGFFEEEGGGFEEEEHGGFEEEHHHG,....x.....x............xx.............x..x.........x.........x..,52,Medium,True
puzzle_40192_rot90,8,AAAABCCCDAAABCCCDDAABBCCDDDEBBBCDDDEEFFGDDDEFFGGDDDHHFFGDDHHHHGG,AAAAAAABAAAAAABBCAAAABBBCCDDDBBBCCEDFFFFCEEEFFGGHEHEFGGGHHHHGGGG,.x............x.x...........x..........x...x.........x....x.....,53,Medium,True
puzzle_48336_rot180,8,ABBBCCCCABBBCBBBADDBBBBBADDDBBBBADDBBBEBAAFGEEEBFFFGEEHHFFFEEHHH,AAABBCCCAABBDCCCEBBBDCFFEBEEEGGFEEEEGGGFEEEEEGGFEEEHEEEFHHHHEEEF,.....x..x...........x....x............x....x...........x..x.....,53,Medium,True
puzzle_82132_flip_diag,8,AAABBBBBAAAABBBCAAAABBCCAAAADDCCEEFDDCCCEFFGHHHHEFGGGHHHEFGGGHHH,AAAABBBBAAAABCCCAAAACCDDEAAAFDDDEEEFFGDDEEEFHGGGEEHHHGGGEHHHHGGG,....x..........x..x..........x..x..........x..........x..x......,53,Medium,True
puzzle_48094_rot180,8,AAAABBCCAADBBBCCAADBBBCCAADDEEFCAADDEFFFGGDHHHHFGGGGHHHHGGGGHHHH,AAAABBBBAAAABBBBCAAAADBBCCCEDDFFGCEEDDFFGGHHHDFFGGHHHDFFGGHHFFFF,......x....x....x............x....x............x....x....x......,54,Medium,True
puzzle_98981_flip_diag,8,AAABBBBBAAABBBBBACCCCCCCDDCCCCCCDDEEECCFDDEEEEFFDDGGGEFHDDGGGEHH,AABBCCDDABBCCCDDEEECCCDDFFEECCDDFFEECCDDFFEECCGGHHHHHCGGHHHHHGGG,...x....x............x...x.............x..x.........x.........x.,54,Medium,True
puzzle_20529_flip_antidiag,8,ABBBBBBBAABBBCCCAADDDCCCAADDDDCEAAADDDCEFFGDDEEEFDDDHHHEFFFFHHEE,AAAAABBBCAAAABDBCCDDAEDBCCDDDDDBCCDDDDFFCGGDDHFFCGGGGHFHCGGHHHHH,......x..x...........x.....x...........x..x.....x...........x...,55,Medium,True
puzzle_40673_rot180,8,AAABBBCCAABBBBCCBBBBBBCCDBBBBEEEDDFFFGEEDDFFFGEHDDFFGGHHDFFFGGGH,ABBBCCCDAABBCCDDAEBCCCDDEEBCCCDDEEEFFFFDGGFFFFFFGGFFFFHHGGFFFHHH,...x.....x.............x.....x....x.....x.............x.....x...,55,Medium,True
puzzle_93730_rot90,8,AABBBCCCAAABBCCCAADDDCCCAEEDFCCCEEEDFFFFGEDDDFFFGGDDDDDFGGDDDHDF,AAAABBBBAAAABBCCAAAABBCDEECBBCCCEECCCCCCEFCGGCCCFFFGGGHHFFFFGHHH,....x.....x............x.x............x....x....x............x..,55,Medium,True
puzzle_26951_rot180,8,AAABBBCCAAABBBCCAADBBBBCDDDDBBBBDDEEEFBBDDEEFFBBGDDEFFFFGGGGFFHH,AABBCCCCBBBBDEECFFBBDDEEFFBDDDEEFFFFEEEEGFFFFEHHGGFFFHHHGGFFFHHH,.x.............x....x.....x..........x.....x....x.............x.,56,Medium,True
puzzle_20925_flip_diag,8,AAAAABCCAAAABBCCAAABBBCCADDBBCCCDDDEEFGGDDDEEGGGHHDEEGGGHHEEEGGG,AAAABBBBAAAABBBBAAACBDDDEEEEDDDFEEEEDDFFEGGGGFFFHHGGGFFFHHGGFFFF,..x...........x....x.....x...........x.........x....x...x.......,57,Medium,True
puzzle_32330_rot180,8,ABBBBBBCADDBBBBCDDDEEBCCDDDDECCCFFDDDCCCFFFGHHHGFFGGHHHGGGGGGGGG,AAAAAAAAABBBAACCABBBACCCDDDEEECCDDDFEEEEDDGFFEEEDGGGGEEHDGGGGGGH,x.............x....x.........x....x.........x....x.............x,57,Medium,True
puzzle_88544_rot90,8,AAABBBCCAAABDCCCAAADDEFFGGHDDEEFGHHHHEEFGHHHHEEFHHHHHEEEHHHHHEEE,AABBBBCCAABCCCCCDACCCCCCDEEEFFFFDDEEFFFFGGGFFFFFGGGHFFFFGGGHHHFF,....x.........x..x.........x....x..............x..x..........x..,57,Medium,True
puzzle_49755_rot180,8,AABBBBBBAABBBCCCDDDCCCECDDDFGGEEDDFFHGEEDFFFHHEEDDFFFFEEDFFFFFEE,AABBBBBCAABBBBCCAADDBBBCAAEDBBCCAAEEBCCCFAFFFCCCFFFGGGHHGGGGGGHH,.......x.x.........x.........x....x.........x.........x.x.......,58,Medium,True
puzzle_89009_flip_antidiag,8,AAAABBBBAAAABBBBCAAAABBBCCCDDDDDCCCDDDEEFCGGGHHEFFGGGHHEFGGGHHHE,AABBBCCCAAABBBCDAAABBDDDAAAEEDDDFFAEEDDGFFFEEGGGFFFEHGGGFFFEHHHH,..x...........x.x............x.........x...x.....x..........x...,58,Medium,True
puzzle_32252_rot180,8,ABBBCCCDABBBBCCDABBBBBEEABBBBEEEAABBBFFEAAABBFFEGGFFFFHHGGHHHHHH,AAAAAABBAACCCCBBDCCEEFFFDCCEEEFFDDDEEEEFDDEEEEEFGHHEEEEFGHHHEEEF,....x..........x..x...........x..x...........x..x..........x....,59,Medium,True
puzzle_59822_rot90,8,AAAAABBCDDDAABCCDDDAEECCDDFEEEECDDFEEEEGDDFEEEGGDHFGGGGGHHHHHHGG,ABBBBBBCAABBBBBCADDDDBBCAEFFFCCCAEFFFFCCAEFFFFGGEEEFFHHGEEEEHHHH,x............x...x.............x...x..........x...x.........x...,59,Medium,True
puzzle_82424_flip_diag,8,AAAABBCDAAAABBCCEAAFBCCCEEEFFFCCGEEFFFFCGGEFFFFCGGHFFFFCGHHHFFFC,AAAAAAABCCCCAAAACCCCCADDCCCCCDDDECCCCCFFEEGGGFFFEHHGGFFFHHHHGGFF,.......x....x....x............x.x.........x..........x.....x....,59,Medium,True
puzzle_39586_rot90,8,AAAAABCCDDABBBBCDDBBBBBEDDBBBEEEDFFBBGGEFFFHHGGGFFHHHGGGFFHHHGGG,AABBBCCCADDBCCCCDDDBCCCCEDDDDFFFEDDDDFFFEEDDGGFFEHHHGGGGEHHHHGGG,.x.............x...x.........x..x.........x...........x.....x...,60,Medium,True
puzzle_54346_flip_antidiag,8,AAAAABBBCAACBBBBCCCCBBBBCCCCDBBBEEDDDFBGEEHHHFGGEEEHGGGGEEEGGGGG,AAAABBBBAAABBBBBAACCBBBBAADEEBBFADDEGGGFHHDEGGFFHHHHGGFFHHHHGGGF,x.............x...x.........x....x...........x.....x...........x,60,Medium,True
puzzle_66496_rot180,8,ABBBCCCCAABBDDCCAAADDDCCAEEFDGCCEEEFFFFCEEFFFFFCEFFFFFHHEFFFFFHH,AABBBBBCAABBBBBCDBBBBBCCDBBBBCCCDDEFBCCGDDFFFGGGDDFFHHGGDDDDHHHG,.x..........x...x............x....x............x...x..........x.,60,Medium,True
puzzle_92217_rot180,8,AAAABBBBAAABBBCBDDDBBBCCDDDBBECCDFBBBECCDFFGEECCHHGGGECCHGGGGEEC,ABBCCCCDAABCCCDDAABBCEEFAABGGGEFAABGGFFFAAGGGFFFGAGGGHHHGGGGHHHH,...x...........x..x...........x..x...........x..x...........x...,60,Medium,True
puzzle_4977_flip_diag,8,AAAABBBBAAAABBBCDAAAAEECDDDDFEEEDGGGFFFEDGGFFFFFDGFFFFHHDGFFFFHH,AABBBBBBAAABCCCCAAABCCDDAAABCDDDEEADDDDDEEFFDDDDEEFFDDGGEHHFFDGG,....x..........x..x..........x..x..........x..........x..x......,61,Medium,True
puzzle_12294_rot180,8,AABCCCDDABBCCDDDABBBCEFFBBBBBEFFBBBGGGFFHBGGGFFFHHHGFFFFHHHHFFFF,AAAABBBBAAAACBBBAAACCCDBAACCCDDDAAEDDDDDAAEFDDDGHHHFFDDGHHFFFDGG,......x.....x...x............x....x............x...x.....x......,62,Medium,True
puzzle_2984_flip_diag,8,AABBCCCCABBDCCCCAADDDCCCAADEFFCCGEEEFFFCGEEEFFFFGGFFFFFFGGGFFFFH,AAAABBBBACAADDBBCCEEDDFBCEEDDDFFGGEFFFFFGGGFFFFFGGGGFFFFGGGGGFFH,...x..........x.....x...x.........x..........x...x.............x,62,Medium,True
puzzle_81590_rot90,8,AAABBBCCDDDBBBCCDDDBBBBCDDDEBBBFDDEEGGBFDDHHHGFFHHHHHGFFHHHHHFFF,AABBBBBCAABBBBBCAAADBBBCAAADDEEEAAAFEEEEGFFFEEEEGGGEEEHHGGGGGHHH,x...........x..........x...x.........x...x............x...x.....,62,Medium,True
puzzle_12764_flip_diag,8,AABBBBBBAACDDBBECACDDBEECCCDFFFFCCCFFFFGCCFFFFGGCCFFFFGHFFFFFHHH,AABBBBBCAAABBBBCDBBBBCCCDEEECCCCDEECCCCCDDDCCCCFDDGCCHHFDGGCHHFF,....x....x............x....x....x..............x..x..........x..,63,Medium,True
puzzle_60060_rot180,8,AAABBBBBAAAACCCBDDEEECCCDDEFGGGGDDFFFGGGDFFFFFGGHHFFFFGGHHFFFFFG,ABBBBBCCAABBBBCCAABBBBBDAAABBBDDAAAABEDDFFFEEEDDGFFFHHHHGGGGGHHH,......x....x...........x..x..........x..x...........x....x......,63,Medium,True
puzzle_88609_rot90,8,ABBBBCCDAABBBCCDAAEEBCCDAAAACCCFAAAGCGFFAAHGGGFFHHHHHGFFHHHHHFFF,AABBBBBBAABBBBBCAAABBDCCAAEEBDCCAAEFFCCCGEEEFFFFGGGGFFFFGGGGGHHH,.x.............x...x.........x....x.........x...x.............x.,63,Medium,True
puzzle_41417_rot180,8,AAAAABBBAAAACCBBAAAACCCDAAAACCCDEEAACCCDFFFGGCCDFFGGGCHHFFGGGHHH,AAABBBCCAADBBBCCEDDBBCCCEDDDFFGGEDDDFFFFEDDDFFFFHHDDFFFFHHHFFFFF,..x...........x.....x..........xx..........x.....x...........x..,64,Medium,True
puzzle_75083_flip_diag,8,AABBBBBBABBBBBCBABBBBCCCADBBBCCCDDDBEEEFDDDBEEEFGGGHFFFFGGGHHFFF,AAAABBCCADDBBBCCDDDDBBCCDDDDDDEEDDDDFFGEDDHHFFGGDHHHFFGGDDHHGGGG,x..........x..........x..x.............x.....x....x.........x...,64,Medium,True
puzzle_1555_rot90,8,AAAAABBBAAABBBBBAAACCCDDAAACCDDDEEEEEEDDFFEEGGDDFFFHGGGGFFFHHGGG,AAABCCCCAAABCCCCAABBCCCCDDBBEEFCDGGBEEFCGGGBHEFFGGHHHHFFGGHHHHFF,..x............x...x..........x.x............x...x..........x...,65,Medium,True
puzzle_2476_rot180,8,AABBBBCCDAABBCCCDAAAACCCDAAAACEEDFFAAAEEDFFFGGEEDDGGGGEEDGGGHGEE,AABCBBBDAABBBBDDAABBEEEDAAFFFEEDAAGFFFFDGGGFFFFDGGGHHFFDGGHHHHFF,...x...........x..x...........x..x...........x..x...........x...,65,Medium,True
puzzle_79556_rot180,8,AAABBBBBAAABBBBBCACCBBBBCCCCCCBDEECCFFDDEEEFFFGDHEEFFGGDHHHHFGGG,AAABCCCCDAABBEECDABBBEEEDDBBFFEEDGFFFFFFGGGGFFHFGGGGGHHHGGGGGHHH,.....x...x.........x...........xx...........x.........x...x.....,65,Medium,True
puzzle_82983_flip_diag,8,AAABBCCCABBBBCCCBBBDCCCCBBDDDCCCEEFDDCCCEFFFCCCGEFFFHCGGEFFFHHHH,ABBCCCCCABCCCCCCACCCCCCCAACDDCEEFFFDDDEEFFFFDEEGFFFHEEEGHHHHEEGG,..x...........x.x...........x....x.............x...x.........x..,65,Medium,True
puzzle_28232_rot90,8,AAAAABBCDDAEEBBCDDDEEEBCDDDEEEBCDDDEEECCDDFEEEGGFFFFEEHGFFFFHHHH,AABBBBBCAABBBBBCAAABBBCCAADDDDDCEDDDDDDCEDDDDDFFEEGHFFFFEGGHHHHH,.x...........x.........x...x....x.............x...x.........x...,66,Medium,True
puzzle_78062_flip_diag,8,AABBCCDDAEBBCCDDAEEBCCDDFEEECGDDFFEFFGGDHFFFFGGGHHHGGGGGHHHGGGGG,AAABBBBBAAAABBBBAAAAACCCAADDCCCCAADDEFFFGGDEEEFFGGDDEEEHGGGDDHHH,...x....x............x....x............x....x....x............x.,66,Medium,True
puzzle_44344_rot90,8,AAAABBBBAAAACBBDEEECCFDDEEEEFFDDEEEEGFDDEEEGGGGDEHHHGGGGHHHHHGGG,ABBBBBCCAABBBBCCAABBBBCCAADBBECCADDDFEEGDDDFFFGGDDDHHHGGDDHHHHHG,......x..x.........x.........x.........x....x...x.........x.....,67,Medium,True
puzzle_75523_flip_diag,8,AABCCCDDAABECDDDABBEDDDDAEEEDDDDEEEEDDDDFFEEGHHHFFFGGHHHFFFGGHHH,AAABBBBBAAABBBBBAAABBBBCDDDBBBCCDDEEEEECFFEEEGGGFFFEEGHHFFFEHHHH,.....x....x............xx..........x..........x..x..........x...,67,Medium,True
puzzle_87095_rot180,8,AAAABBCCDAAABBCCDAAABBBCDDDEEEECDDFEEEECGGFHHEEEGGGHHEEEGGGHEEEE,AAAABCCCAAABBCCCAAABBDCCEAAAADFFEAAAAFFFEGGGHHHFEEGGHHHFEEGGHHHH,.......x...x.........x...x............x...x.........x...x.......,67,Medium,True
puzzle_88056_rot180,8,ABBBBCCCAAABBCCCAAABBCCCAABBBDDDEFFBBDDDEEGGBHDDEEGHHHDDEHHHHHHH,AAAAAAABCCAAADBBCCAEDDBBCCCEEFFBCCCEEEGGHHHEEGGGHHHEEGGGHHHEEEEG,.......x..x.........x.........x..x.........x.........x..x.......,67,Medium,True
puzzle_19945_rot180,8,AAABBBCCAAABBCCCAAADBBCCEAADBBCCEEAABBFFEEEGBBFFEEGGBBHHGGGGGGHH,AABBBBBBAACCBBDDEECCBDDDEECCFFDDGGCCHFFDGGCCHFFFGGGCCFFFGGCCCFFF,.x...........x.....x....x..............x....x.....x...........x.,68,Medium,True
puzzle_42628_rot90,8,AAABBCCCADABCCCEFDDDCCCEFDDDCCEEFDDGGCEEFFFGGEEEFHHHHHEEHHHHHHHE,ABBBBBCCAABDDDDCAABDDDCCAAEEDDFFAAEEGGGFAAHGGGGGAHHHHGGGHHHHHHHG,.x.........x..........x...x............x....x...x............x..,68,Medium,True
puzzle_54399_flip_antidiag,8,AAAABBCCAAABBBCDEEFBBBBDEEFFBBGDEFFFFBGGEFFFHGGGEFFFHHGGEFFHHHHG,AABBBBBBAABBCCCCAACCCCCCADDCCCCEDDDDCEEEDDDDDFEEGGDFFFFEGHHHFFFF,......x..x..........x..........x..x..........x..x..........x....,68,Medium,True
puzzle_9408_rot180,8,AAABBBBBAAABBBBBAAAABBCCDACCCCCCDECCCCCFDEEGGFFFDDEGGFFHDDDGGHHH,AAABBCCCADDBBECCDDDBBEECDFFFFFECFFFFFFGCFFHHGGGGHHHHHGGGHHHHHGGG,..x.........x.........x.x..............x.x.........x.........x..,68,Medium,True
puzzle_21098_flip_diag,8,ABBBBBCCAADBBEECDDDBBECCDDDBEEECFFGEEEECFGGEEHHCGGGGGHHHGGGGGGHH,AABBBBBBAAACCBCBDAACCCCEDDCCCEEEDDCCEEEEDDDDFFFEDDDGFFHEDDGGFFHH,.....x...x.............x..x.....x...........x.........x....x....,69,Medium,True
puzzle_56878_rot90,8,AAABCCDDAAABBCDDAAABBBDDEEBBBBDFEEEBGGDFEEEBGGFFEEGGGGHFEEGGGHHF,AAAAABBBAAAAABBBCCAADBBBCCDDDDDDCCCCDDDEFCCCDDEEFFGHHHHHGGGGGHHH,....x.........x..x.........x...........xx.........x..........x..,69,Medium,True
puzzle_72095_flip_antidiag,8,AABBBBCCAAABBBCCAAADDBCCAAEDDFFFEEEEEGGFEEEEEGHHEEEEHHHHEEEEHHHH,AAAABBBBAAAABBBBCAABBBBBCCDDBBBBCCDDBBEECCCFGGEEHHHFGEEEHHHFFEEE,..x...........x.x..........x...........x.....x...x..........x...,69,Medium,True
