name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_3526_1,9,AAAAAABBBCAAADAEEBCCAADDEEBFCCDDEEEBFFFFDEEEEGGFFDDHHIGGGFFHHHIGGGHHHHIIGGGGHHHII,AAAAABCCCAAABBBBCCDDEEEBBBCDDEEFFBBCDDEEEFFBGDDEEFFGGGHHHFFFFGGHHHIIIGGGHHHHHHGGG,....x.x....x.....xx.....x....x.x....x......x....x.x....x......x...x.x....x.....x.,106,Beginner,True
puzzle_8528_1,9,AAABCCCCDAAABBBBDDAAABEEEEDABBBBEDDDAAAFBEGDDHHFFFGGGGHHFFFGGGGHFFFFFIGGHHFFIIIIG,AAAAABBCCAABBBBBBCAADDDBBECADDDDFFEEGDDDGFFEEGGGGGFFEEGGGGHFHHEIGIHHHHHHIIIIHHHHH,....x..x.x.x............x.x.x.x..........x.x..x.x..........x..xx.x..........x.x..,107,Beginner,True
puzzle_8000_2,9,AAAAAAAAABBCCCAADDBBBCCCEDDFFBGCEEEDFGGGCEEEEFGGGCHEEHFFGGIHHHHFFIIIIHHHFIIIIIIHH,AABCCCCDDAABBCCDDDABBBCCDDDAABBEEEDDAABBFFEEEABBGGFFHEIIGGGHHHHIIGGGHHHHIIGGGHHHH,..x..x...x......x...x.x..........x.x.x..x..........x.x.x.x..........x.x.x..x.....,107,Beginner,True
puzzle_624_2,9,AAAABBBBCAAAADBBBCAAADDEBBCFFFFDEEBCFFFFDEEBCFDDDDDGGGHDDDDDGGGHHIIIIGGGHHIIIIIGG,AABBBCCDDAABBBCCDDAAEEECDDDAAAEECFDDAAAEECFDDGGGFECFDHGGGFFCFHHGIIIFFFHHGIIFFFFHH,....x.x..x.x...........x..x.x.x...........x.x..x.x....x......x....x.x....x.....x.,107,Beginner,True
puzzle_4668_2,9,AAABBBBBBAAAABBBBBAACCCDDEECCCCDDDEECCCCFFDEDGHFFFIDDDGHHHIIIDDGHHHIIIDDHHHHHIIDD,AAAAAAABBAACDDDAABCCCDDDDABCCCCDDDDDCCDDDEFFFGGEEEEFFHGGEHFFFFHGGHHHHHHHGGHHIIIIH,.....x.x..x.x...........x.x.x.x..........x.x.x.x..........x...xx.x..........x.x..,107,Beginner,True
puzzle_9294_1,9,AAABCBBDDABBBCCBDDAABBBCBDDAAABBBBBBAAEBFFFFFAEEEGGFHHIEGGGHHHHIEEGGHHHHIIIGGGGHH,AABBCCCCCABBBDDCDCABBEEDDDDABAEEEEEFAAAAEEEEFGAAHFFFFFGAGHHFFFIGGGGHFIIIGGGGFFIII,....x..x.x.x...........x.x..x.x..........x..x.x.x...........x.xx...x......x...x..,107,Beginner,True
puzzle_1075_2,9,AAAAABBBBCDDDABBBECCDDABBBECCDDDBEEEFFGGDDEEEFFGGGDEEHFFGGGDDDHFFIIGDHHHFFIIIIIHH,ABBCCCCDDABBBCECCDABBBFEDDDAABFFEEDDAAFFFFEDDAFFGFHHDDIIIGGGHHHIIIGGGGHHIIIGGGGHH,..x.x....x......x....x.x....x......x...x..x...x......x....x.x..x.x...........x.x.,107,Beginner,True
puzzle_4844_1,9,ABBBBCCCCAABBCCCCCAAABCCCDCAEEECFCDCAAGEEFDDDGGGEEFFFFGGGFFFFFFGGHHFHIIIGGGHHHIII,AAABBCCDDAABBCCCDDAABCCCCCDEEBBFFCCDEEEFFFFGDEHEFFHGGDHHHFHHGDDHHHHHHHDDHHHHIIIID,.x......x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.....x....x.x..,107,Beginner,True
puzzle_4562_2,9,AAAAAAAABCCCCCDBBBCCCDDDBBBCCCCEEBBBCFEEEBBBBFFFEEGHHHFFFGGGHIHFFFGGGIIIFFFGGGIII,AAAABCCCCADDDBBBBCAEDDDDCCCEEFGGDCCCEEFGGGCCCFFFGGGHHCFGFGGGHHHFGGGGIHHHFGGGIIIHH,.x.x..........x.x..x.x..........x.x.x.x............x.xx...x......x.....x....x.x..,107,Beginner,True
puzzle_7158_2,9,AABBBCCCCAABBDDCCCAABBDDDDDEAABFDDDDEAAFFDGDDEEAFFGGGGEEHFFIGGIEHHFFIGIIEHHFIIIII,AAAABBBBBAAABBBBCBADEEBBBCBDDEEEBBCBDDFEEBBBBDFFEGGHHHFFFGGGGGHFGFGGIIIIFGGGGIIII,...x.x....x.....x....x.x...x......x...x.x....x.....x....x.....x....x.x...x......x,107,Beginner,True
puzzle_228_2,9,AABBBBBBBABBBBBCCCADDDBBBBBADDDDBBEEFDDDDEEEEFFFGGHHHHFFFGGHHIHFFFGGGIIIFFGGGGIII,ABCCCCCCCABBBCCCCDABBEECCDDABEEECCDDABFEGGGDDFBFEGGGHHFFFFGIGGHFFFGGIGGHFFFFIIGGG,x.x............x.x..x.x....x......x....x.x....x.....x....x.x....x......x....x.x..,108,Beginner,True
puzzle_738_2,9,AAAAAAAABCAAADBBBBCDDDDEEBBCCCDFEEEECCCFFEEEECCFFFFGGGCHHFFFGIIHHHFFFIIIHHFFFFIII,ABBBAACCDAABAACCCDAAAAEECCDFFFGEEEEDFFFGEEEGDFFFGGGEGDHFHGGGGGDHHHGDDDDDHHHGGIIII,.x.x..........x.x..x.x..........x.x.x.x..........x...x..x...x..x...x..........x.x,108,Beginner,True
puzzle_8175_1,9,AAAAABBBCADDAABBCCADEEEBBBCDDEEEEBBBDDEEEFFFFGGEFFFFFFGGGGHHFFFGIIIHHHHFGIIIIHHHF,AABBBBBBBAABCCCDDDAAACCDDDDAAAECEFFDAAEEEEFFDGEEEHHHFHGGGEEHHHHGGEEEIHHHGGGIIIHHH,..x.....x....x.x...x......x....x.x..x.x...........x.x.x..x..........x.x..x.x.....,108,Beginner,True
puzzle_541_2,9,AAABBBBBBAACBBBBBBCCCCCCCBDCCECFFFBDCEEGHHHDDCEEGGIHHDEEEGIIHHHEEEGIIIHHEEEEIIIHH,AAABBBBBBAABBBBCCCAADDBDCCCAADDDDECCFFFFDEECCFFFFFECCCGGHHFEIICGGHHFHHICGGHHHHHIC,..x...x..x...x......x.....x....x.x..x.......x...x.x....x.....x....x.x....x.....x.,108,Beginner,True
puzzle_7741_2,9,AAAAABBBBCAAABBBBBCCAAAAADDCCAEFFFFDCCCEEEEFDCCCEEEGGGCHHIGEGGGCHIIGGGGGHHHIIIIIG,ABBCCCCCCAABBCCCCCABBBBBBDEAABFFFDDEAAAFFFDDEAAFFGGGDDHHFFFGGDIHFFIIGGDIHFIIIIIII,..x...x..x...x......x.....x....x.x...x......x...x.x....x.....x....x.x...x......x.,108,Beginner,True
puzzle_9320_2,9,AAAAABBBBAAACACBBBAACCCCCBBDDCCCEEFFDDDDEEEFFDDGEEEFFFHGGGGGGFIHHGGGGIIIHHGGGGGGG,AAABBCCCCABBBDCCCCBBBBDDDDCBBBBBBEDDBBBFBBEDDGBBFHHEEEGGFFHIEEIGGGHHIIEIGGGHHIIII,..x..x...x......x...x.x..........x.x.x.x..........x.x.x..x...........x.x.x..x....,108,Beginner,True
puzzle_300_2,9,ABBBBCDDDABBBCCDDDAABBCCEEDAAEEEEEEDAAFEFFGGGAFFFFGGGGFFFFFFHHHFFFFFHHHHFIIIIHHHH,AABBBCCDDAAABBCCDDAAAABBCDDEEEEECCCDFEEEECCCDFEEGGGHHHFFEGGHHHHFFIIIIIIHFFFIIIIII,..x..x...x......x...x.x..........x.x.x.x..........x.x.x..x...........x.x.x..x....,108,Beginner,True
puzzle_6928_2,9,AAABCCCCCAAABCCCCCDADBDCEEEDDDDDDEEEFDDGDEEEEFFGGEEEEHFFFGEHHHHFGGGGHIHIFFFGGIIII,AABBBCCCCABBBBCCCCADBBBCCCCADDBBEEEFAADDBFFFFADDDGGFFFHHDDGFFIIHHHHGFFIIHHHFFFIII,.x.x..........x.x..x.x..........x.x.x.x..........x...xx.....x....x.x..........x.x,108,Beginner,True
puzzle_7694_2,9,AAAABBBBBAAACCCDDDAAECCDDDDAAEDCDDDDAEEDDDDDDAAEFFFFGGHHHHFFFGGHHHFFFFGGHIIIFFFGG,AABBCCCDDAABBCCCDDAABBBDDDEAAABBBEEEFAABBBEEGFFFHHGGEGFIIHHHGGGFFIHIHGGGFFIIIGGGG,......x.xx...x......x...x......x...xx.x...........x.x..x.x..........x.x..x.x.....,108,Beginner,True
puzzle_4707_1,9,AAAABBBCCADDAABBCCDDDDBBBBCEEDDDBBBCEEEDDBFBCEEEGGFFFCEHHIGGGGCHHIIGGGGGHHIIIGGGG,AABBBBBBBAACCCBBBDACCCEEBDDAFCCEEGDDAFFFHEGGIFFFHHEGIIFFFHHEGIIFHHHGGGIIFHHGGGGGG,x.....x......x...x..x...x......x...xx.x...........x.x..x.x..........x.x..x.x.....,108,Beginner,True
puzzle_6795_1,9,AAAAABBBBAAAAABBCCDEEEEBBCCDEEEFFFCCDGEEFFFCHDGGEFFCCHDGGEIIIIHDEEEIIIIIEEEEIIIII,AAAABBCCCAABBBCCDCAABBBEDDDAABBEEDDDEEEEEEDDDEFGGHHHHIFFFGGGHHIFGFGIGGGIGGGGIIIII,.x.....x....x.x...x......x....x.x....x......x....x.x....x.....xx.....x....x.x....,109,Beginner,True
puzzle_1840_1,9,AAABCCCDDAABBCCCDDAABCCCEEDFABCCEEDDFBBCDDDDDFFFCGGGGDFFFHHGGDDFFFHHHHIIFFHHHHIII,AABBCCDDDAABBCCCDDABBBCCCCDABBEEEDDDAAAEFEDGDHAAFFGGGGHHFFFFGGGHHHIIIGGGHHHHHIIGG,x......x....x.x....x.....x....x.x....x......x....x.x..x.x..........x...x..x...x..,109,Beginner,True
puzzle_490_1,9,ABBBCDDDDABABCDCEDAAAACCCEDAAACCCCEEAFFFFFCCEFFFFGGGHEFFIFFFHHEFIIIFFHHHIIIIIIHHH,AABBBBBBBAABBCCBBBCACCCCBDDCCCCCEEEDFFFGGGEEDHFFFGGGEIHFFFEGGEIHFHEEEEEIHHHHEEIII,.x.....x....x.x....x.....x....x.x...x.......x....x.x..x.x..........x...x..x...x..,109,Beginner,True
puzzle_4093_2,9,AABBBCCCCAABBBDDCCABBBEDDCCABBEEDDFCABBBEDDFFAAGEEGFFFHGGGGGIIFHHGGGIIFFHHGGGGFFF,AAABBBCDDEEAAABCDDEEACACCDDEEACCCDDDEECCCCFDDCCCCFFFGDHHCCCFFGDHHCIIIFGGHHCCCFFGG,...x.x....x......x....x.x..x.x............x.x..x.x....x......x....x.x....x.....x.,109,Beginner,True
puzzle_5057_2,9,AABBCCCCCAABBCCCCCAABBDDDDDEABFFFFFDEGFFFFHIIEGGGFFHIIEEEGFFHIIGGEGFFIIIGGGGFIIII,AAAAAABBBCCAAABBBDCCAEFBBBDCCEEFBBDDEEEEFFFDDEGGEFFFFDGGGGHHHFDGGIIHHHFHGIIIIHHHH,...x.x....x.....x....x.x....x......x....x.x..x.x............x.xx.x..........x..x.,109,Beginner,True
puzzle_332_1,9,AAAABBBBBACAABDBBBCCEEBDBBBCCEEDDFBGECEHFFFFGEEEHFFIIGEEEHFFIGGEEHHFFIGGHHHHFFGGG,AAAABBBBBAACDDDBEECCCDDDBEEFFFDDDBEEFFFFBBBGGFFFFHHBGGFIHHHHBGGIIHHHHBGGIIIHHHHHG,x..x..........x.x.x.x...........x.x..x.x...........x.x.x..x..........x.x..x.x....,109,Beginner,True
puzzle_106_2,9,AABBBBCDDAAAABBCDDEAAAACCDDEEFFACCDDEEFFFCCDDEEEFFCCGDEEEFHGGGGIHHHHGIIIIIIIIIIII,AABBBCCCCAABBBCCDCAAEEDCDDCFFEEDDDDCFEEEDDGGGFEEHHDDDIFFFHHIDDIFFFHFIIDIFFFFFFIII,x.x..........x.x..x.......x..x.x..........x.x.x.x..........x.x..x.x..........x.x.,109,Beginner,True
puzzle_56_2,9,AAAABBCCCAABBBBCCCAABBBBCCCAADDDEEEEDDDDDEEEEFFFFDDGEGFFFFHHGGGFFIIIHHHHFFIIIIIHH,AAAABBBBBAAAABBBBBACAABDBEEACCCCDDEEDDDDDDDDEDDFGHHIIIGGFGHHIIIGGFGHHHIIGGGGGHHII,.x.....x....x.x....x.....x....x.x...x.......x..x...x......x...x..x...x..x...x....,109,Beginner,True
puzzle_291_1,9,AAABBBBBCADDBBBCCCDDEEEECCCDDEEEECCCDDFFEFCCGDDDFFFFGGDDFFHFFFGDHHHHIFIIDDHHHIIII,AAABBBCCCADDDBBBCCADDDDBBCCDDDCCCCCCDDDCCEEEEFFFGGGGGGFFFFGGGGHIIFFIIHHHIIIIIIHHH,..x....x.x...x......x...x..x...x..........x.x.x.x..........x..x.x.x..........x.x.,109,Beginner,True
puzzle_8272_1,9,AAABBBCCCAAABBBBBCAAAADBBEEAADDDDDEEAFFDDDDEEFFFFGGGGHIIFFGGGHHIIIGGGGHHIGGGHHHHH,AAAABBBCCAADDBBBCCAAADBBBCCEAADBBFGCEEEEFFFGGEHHHHFFFGEEHHHFFFGEEIIIFFFFEEIIIFFFF,......x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x..x...x..x...x....,109,Beginner,True
puzzle_2562_1,9,AAAAAABBBAAAAAACBBDDEEECCBBDDDEECCBBDDEEEEEEEFFFEGGGGGFFFHHIIIIFFFHHIIIIFFFFHHIII,AABBBBCDDAABBBBCCDAAEEBBCDDAAEEEBCDDFEEEEGCCDFFEEEGHCCFIIIEGHHHIIIIGGHHHIIIIGGHHH,.x..x..........x.x.x.x..........x.x.x.x...........x.x.x..x...........x.x..x.x....,110,Beginner,True
puzzle_4897_2,9,AAABBBBBBAAABCCBBBDDDCCCCBBDDDECFFFFGGGEEEFHFGGGEGGFHFGGGGGGFHFIIIIIFFFFIIIIFFFFF,AABBBBCCCAAAAABCCDAAAAACCCDEEEFFCCDDEEFFFCCDDEGGFFHDDDGGFFHHHIDGGFFFHHIDGFFFFHHII,..x.x....x.......x....x.x..x.x...........x.x..x.x..........x.x..x.x...........x.x,110,Beginner,True
puzzle_401_0,9,AAABBCCCCDABBBBCCCDAAAEECCCDDAAAEFFFDDGEEEFFFGGGEEEFFFGGGGEHIIIGHGHHHIIIHHHHHHIII,AABCCCCCCAABBBCCCCAABBBBBDDEAEFBBBDDEEEFFGGGDEEFFFGGGDEEHHFFGGGIIIHHFIGGIIIIIIIII,.x.....x....x.x...x......x....x.x....x......x....x.x..x.x..........x...x..x...x..,110,Beginner,True
puzzle_2123_1,9,AAABBCCCCAABBBDCCCABBBBDDCCAEBBFDDCCAEFFFFDDCEEFFFGGGGEEFHFFGIIEEHHHIIIIEHHHHIIII,AAAABBBBBCCCBBBBBBCDCDBBBBECDDDBFBEEDDDGFFFFEDHDGGHFFEHHDHGHHHEHHDHHHIIIHHHHHHHII,.x.x..........x.x.x.x...........x.x..x.x...........x.xx...x......x...x......x...x,110,Beginner,True
puzzle_171_2,9,AABCCCDDDAABBCCDDCAABCCCDCCAABBBCCCCEAFFFFCGCEEEFFFGGCHHHFFFGGCHHHFFFGGCHHHIIIIIC,AAAAABBCCDDAAABBCCEDAFFFBCCEDAAEFBFCEEEEEFFFFEEEEFFFFFEEEEGGGHFIIIGGGHHFIIIGGHHHH,.....x..x.x.x...........x.x.x.x..........x.x.x.x..........x..x.x.x..........x.x..,110,Beginner,True
puzzle_6696_2,9,AAAAAAAABAAACCCAABDDDDCCBBBDDDEEEBBBDDFFEEBBBDDFFFGGGBHHFFFFGGBHHHFFFGGGHHFFIIIIG,AABCCCCCCAABBCDCCCAABBBDCCCEBBFFDGGGEBBFFFGGGEBBFFFGGGEEHHFHHHHIEIHHHHHHIIIIIIHHH,.x.....x....x.x....x.....x....x.x...x.......x..x...x..x...x......x.....x....x.x..,110,Beginner,True
puzzle_9153_2,9,AAABBBBBCAAABBBBCCADDDDBCCCDDDDDEEECDFEEEEGECFFEEEEGEHFFIIEEGHHFFIIEIIHHFFFIIIIHH,AABBBCCCCABBBBCCDDAABBCCEEDEEBFFCCEDGEFFFECEDGEEEEEEEEGEEEHHHEEGGEIHIHHHGGEIIIHHH,.x.x..........x.x.x.x..........x...x..x...x..x...x..........x.x.x.x..........x.x.,110,Beginner,True
puzzle_9791_2,9,AAAAAABBBCCAADABBBCCAADDBBBCCEEEDDDDEEEFEGGGDHHHFGGGGGHHFFFFFGGHFFFFFFFGIIIIIFFFF,AAABBBACCAAABAAACCDAAAAECCCDDDAAEEEFGDAAAAEEFGGEEEEEFFGGHHHFFFFGGHHIIIIIGGHHIIIII,.....x.x..x.x..........x.x.x.x..........x...x.x....x.....x....xx.....x....x.x....,110,Beginner,True
puzzle_6332_1,9,AAAAAAAABAACBBBBBBCCCBBBDDDCCCCEEDDDCFEEEEDGDFFEEGGGGGHFFFGGGIIHHHFFFGIIFFFFFFIII,AAAABBBBBAAABBBBBCADDEBBFCCADDEEFFCGAADEFFFCGDDDEFFHGGIDDDHHHGGIIIDHGGGGIIIIHGGGG,..x.....xx...x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x.x..,110,Beginner,True
puzzle_171_1,9,AABBBBCCCAABADDCCCEABADDDDDEAAAFDDDDEEEFFGDDDHEEFGGGIIHEFFFGGIIHEEEEEGIIHHHEEEEII,AAABBBBBBAABBBBCCBAAADDDCCBEAEDDDDCFEAEEEDFFFEEEEEFFFFGGGEHHFFFGHHHHHIIIHHHHHHHHH,..x.x..........x.x.x.x..........x.x.x..x..........x.x.x.x............x.x.x..x....,111,Beginner,True
puzzle_179_1,9,AAAAABBBCAAAAADBBCDDDDDDBCCDEDDFFBGGEEDDDFFGGEEDDFFFGGEEHIIFFGGHHHIIFFGGHHHIIFFGG,AAAABBBCCAAADBBBBCAADDBBBBCAAADDEEFCEEADDEEFFGEEEEEFFFGGHHHIFIFGGHHIIIIFGGHIIIIIF,.....x..x.x.x...........x.x.x.x..........x.x.x.x..........x.x..x.x..........x..x.,111,Beginner,True
puzzle_281_1,9,AABBCCDDDAABBBCBDDAABBBCBDEAABBBBBBEAFFFFGGEEAFFFFGGEEHHHFGGGGEHHHHIIGIIHHIIIIIII,ABBBCCDDDABBBBCCCDAAAEBBCCDFAAECCCDDFAEEEGDDDFEEHHGGDIFFHHHGGDIFFFFHHHIIFFFFFHHHI,....x.x..x.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....x.......x,111,Beginner,True
puzzle_8358_2,9,ABBCCCCDDAABEECCDDAABBEECDDAAAAEEEDDAFFAEEEEDFFFAAEGGGFHFFAEEGGHHHHIIIIGHHHHIIIIG,AABBBCCCCABBCCCCCDABBCCCDDDAEBFFCGDDEEEEFGGDHEIEEFFGDHIIEEDDDDHIIDEDDDDDIIDDDDDDD,.x.x..........x.x.x.x..........x.x....x.....x....x.x..x.......x...x.x....x.....x.,111,Beginner,True
puzzle_6536_2,9,AABBCCCDDABBCCCCCDAABBCEECDFFBBCEEEDFFFFGDDDDFFFFGDDDDHHHFGDDDDHHHHGGIIIGGGGGGGII,AAABBBBBBCAADDDBBBCCADABBBBCAAAAEEEFCAAAGEEEFCAGGGGFFFHHHGIIIIFHHGGGIIIIHHGGGIIII,.x.x..........x.x..x.x..........x.x.x.x..........x.x....x.....xx.....x......x...x,111,Beginner,True
puzzle_373_2,9,AAAABBBBBAAABBBBBCAADEEECCCFFDEEGGGCFDDDGGGGCFDDDDGGGCFDHDDDIICHHHDDDIICHHHHHIIIC,AAAAABBBBCADDABBBBCADDDBBBECADDDBBBECAADDFFFECCGGGEEEEGGGGGGEHHIIIGGGEHHIIIIGHHHH,....x..x.x.x...........x..x.x.x..........x.x.x.x..........x.x...x......x...x..x..,111,Beginner,True
puzzle_6935_2,9,AABCCDDDDAABBCCDDDBABEEEDDDBBBEBEDDDBBBBBFFDDBBGGFFFHHIIIGGGFHHIIIGGGFGHIIGGGGGGH,ABBBBCCCCABBBCCCCCAABBCCCCCDBBBCECFFDBGGGECFFDDDGGEEFFDDDDEEEFFDDHHHHIIIHHHIIIIII,x..x..........x.x..x.x..........x.x.x.x..........x...x..x...x......x...x.x....x..,111,Beginner,True
puzzle_425_1,9,AAAAAAAABACAAADDBBCCCCCDDBBCCCCEEDBBFFFFEEEBBGFFFFEEBBGGFFHEEIIGGFHHIIIIGGHHHHIII,AABBBBCCDAAEBBBCDDAEEECCCDDFEEECCCDDFEEEEGCDDFEEHGGGDDFFFHHHGGIFFHHHHHHIFFHHHHHII,.x.x..........x.x.x.x..........x.x....x.....xx...x..........x.x.x.x..........x.x.,111,Beginner,True
puzzle_8783_2,9,ABBBBCDDDACCCCCDDDACCEECCCCAAAAEECCCAAFAFGGCCAFFFFGGGGFFFHHGGGGFHHHHIIIIFHHHHIIII,AAAAABBBBAAAAABBBBACCDEBBBFCCCDEEEEFCCCDDEGEFCHHGGEGFFHHHGGGGFFIIHHHHHFFIIIHHHHHH,.x..x..........x.x.x.x..........x.x.x..x...........x.x..x.x....x......x...x..x...,111,Beginner,True
puzzle_7494_1,9,AAAAABBCCAAABBBCCCAAADBCCCCEEADDDCCCFEEDDDDGGFFEEEDDGHFFFEIIDGHFFIIIDDGHFFIHHHHHH,AAAABBCCCDAAABBCCCDDAAABEECDDADBBEECDDDDBBBECDFFFBGBHHDFIGGGHHHIIIGGGHHHIIGGGHHHH,x.....x....x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x,111,Beginner,True
puzzle_5373_2,9,AAAABBBBBACBBBDDDDACBBBBEEECCBEEEEEFCBBEEEGEFCBGGGGGGFCHHGIGGGGCHHGIGGGGHHHGIIGGG,AABBBBBBBABBBCCBBBAABCCCBBBAABBBBDEEFFBBGDDEEFFBHGGDDEFHHHIGDDDFHHHIGGGDFHHHIIIGG,x..x..........x.x..x.x...........x.x.x..x..........x.x..x.x....x......x...x..x...,112,Beginner,True
puzzle_7736_2,9,AAABCCCCCAABBDCCEEAABDDDDDEAABDDDDFEAABGGGDFEAAGGGFFFFAHGGGGGFIAHGGGIIIIAHGGGGIII,AAAAAABBBAACAAABBBDDCCABBBBDDCCAAEBFDDCDEEEFFDDDDEEEFGHHHHGGGGGHHHHHGGGGIIIIIGGGG,....x.x....x.....xx...x..........x.xx.x...........x.x..x.x..........x.x..x.x.....,112,Beginner,True
puzzle_4830_2,9,AAAABBBBBAAACCBBDDAAACCBBDDEEECCCCDFEEEGHFFFFEEGGHFHFFEEGGHHHIIEEGGHIHIIEIIIIIIII,ABBBCCCDDABCCCDDDDABAEEDFFFAAAEEFFFFAAEEEGGFHAEEEGGGFHAEIIGHHHHEEIIIHHHHEEIIIHHHH,.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x...x......x...x,112,Beginner,True
puzzle_953_2,9,AABBBBCCCAABBDDCCCAAABEDCCFAAEBEDCCFEEEEEEFFFEEEEGGGGFHHEEGGGIFHHHIIIIIIHHHIIIIII,AAABBCCCDAABBBCEEDAABBBEEEDAABDDEDDDFFBBDDDDDFFFBBBDDGHHHBBBGGGHHHHIBIGGIIIIIIIIG,.x.....x....x.x....x.....x....x.x...x.......x..x.x..........x.xx.x..........x.x..,112,Beginner,True
puzzle_2907_2,9,AABBBBBBBAABCBBBBBAABCBDDDBAAACDDDDEAAFFGDEEEHFFFGEEEIHFFFGGIIIHFFFGGIIIHHHFGGIII,AABBBBBCCAABBCCCCCADDBCEEEEADDCCCFEEADDGCFFHHAADGCFFHHAAGGIFFHHAGGGIIHHHGGGGIIHHH,.....x.x..x.x..........x.x..x.x...........x.xx.x..........x.x....x.....xx...x....,112,Beginner,True
puzzle_437_1,9,AAAAAAAAABBAAAACCCBBDDDACCCBDDDDACEEFFDDGGEEEFHHHHGGGGFFFFGGGGGFFFFFGIIIFFFIIIIII,AAAABBBBCAADABBCCCDDDBBCCCCDDEECCCCFDDEECCFFFDGGECCFHFDDGIIHHHHDDGIIIIIHDDDIIIIIH,...x.x....x......x....x.x..x.x............x.x.x.x..........x.x.x.x..........x..x.,112,Beginner,True
puzzle_296_1,9,AAAAAAAAABAAAAACCCBDDDAAAECBBDDFFFEEBBBDFFFEEGDDDFFEEEGDDHFIIEIGDGHHHIIIGGGHHHIII,AABBBBCCCAAAABDCCCEEABBDDDDEEEFBBDDDGEEFFFHDDGEHFHFHDDGHHHHHHHHGGGHHIIHHGGGGIIIHH,.x..x..........x.xx.x...........x.x..x.x..........x.x.x..x...........x.x..x.x....,112,Beginner,True
puzzle_657_2,9,AAAAABBBBACAAAABBBACCCCAADDAEECCDDDDAEEFGHDDDEEFFGHHDGIEFGGGHGGIIFIIGGGGIIIIIIGGG,AAABBBBBCAAAABBCCCDEEEEBCCFDEEEEBFFFDEGGGBFFFDDHHGGGGFDDHHIGGGFDHHIIGGGGDDHIIIGGG,.....x..x.x.x...........x.x.x.x..........x.x.x.x..........x.x..x.x..........x..x.,112,Beginner,True
puzzle_7169_2,9,ABBBCCCDDAABCCCDDDAACCCCEDDAFFCCEEDDAFFFFEEDGAFFEEEEGGAFHEHEEGGHHHHHEIGGHHHHIIIGG,AAABCCCDDAAABBCCDDAABBBCCCDEEBFFFCCDEEEFECCCDGGEEEEECDGGGEHHHDDGGGGHHIIDGGGHHHIII,.x.x..........x.x.x.x...........x.x..x.x...........x.xx...x......x...x......x...x,112,Beginner,True
puzzle_2672_2,9,AAAABBCCCDAABBBCCCDAAABBBBBDDEFFFFGGDEEEFFGGGDDEEFFHGGDDEFFFHHHDIEEEHHHHDIIIEEHHH,AABBBBBBBAABBBBCBDAAABECCCDAABBECCCDABBEEECCCAEEEEFFGCHHFFFFFGGHHHFFIGGGHHIIIIGGG,..x.x..........x.x.x..x..........x.xx..x..........x.x.x.x...........x.x..x.x.....,113,Beginner,True
puzzle_9875_1,9,AABBBBBCCAAABDBCCCAAABDCCCCEADDDFFCCEEDDFFGHHEDDFFGGGHEDDIIIIGHIIIIIIGGHIIIIIIHHH,AAAAAAABBAAACAAABBDADCAAABBDDDCAEEEEDFFAAAEEEDFFGGGGHHDFFFGHHHHIFFIIHHHHIIIIHHHHH,.x.....x....x.x...x......x....x.x....x......x....x.x..x.x..........x.x....x.....x,113,Beginner,True
puzzle_4610_2,9,AABBBBBBBAACCDBBEBACCCDDEEBACCDDDDEEADDDDDDDDDDFFFDDGGDFFFHHHGGFFIIIHHHGFIIIHHHHH,AAAAAABBCDEAFFFBCCDEFFFFBCCDEEEFFCCCDEEEFCCCCDGEFFFHHCGGEEIIIHHGGGEIIIIHGGGEEIIHH,....x..x.x.x..........x.x....x.....xx....x......x...x..x...x......x....x.x....x..,113,Beginner,True
puzzle_8257_1,9,AAABBBBBBAACCBDBBBAACCBDBBBEEECDDDFFEEECFFFFFEEGFFFFFFEEGHHFFFFEEGGHFIIIEGGGHFIII,AAABBBBBBAABBBBBBBACCCBDDDDACCCEEDDFGGGEEDDFFGGGGHHDFFGGHHHHHFFGGHHHHFFIGGIIIIIII,..x....x.x....x......x...x..x...x......x....xx.....x....x.x..........x.x.x..x....,113,Beginner,True
puzzle_9832_1,9,AAAAABBBBACCACCCBBCCCCCCCBBDDCECCFFFDDDEECFFFDDDGEFFFFHHHGEEIFIHHHGGGIIIHHHGGGIII,AABCCCDDDAABBCDDDDAABBCCDDDEABBBBDDFEEGBBBFFFEEGGGBFHHEEIIIIHHHEEIIIIHHHEEIIHHHHH,....x.x..x.x...........x.x..x.x...........x.x..x.x....x.......x...x.x....x.....x.,113,Beginner,True
puzzle_9608_1,9,AABBBBCCCDAABBCCCCDDDBBBECCDDDBBBEECDDDDDBEEEDDDFDGHHHIIDFFGGGHIIFFHHHHHIIFFHHHHH,ABBBBBBBCAAAADBBBCAAAADDDDCEEEADDDCCEEFGGGGGCFFFGGHGGGFFFGGHHHIFFFGGIIHIFFFGIIIII,x...x......x...x......x...x..x...x..x.......x...x.x....x.....x....x.x....x.....x.,113,Beginner,True
