name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_37420,12,AABBBBCCCCCCAABBBBCCCCCCAADDDBCEEEECADDDDFFFEEGGDDDDDDFFFGGGDDDDDDFFFGGHDDDDIIIIIGHHDDJJJJJIHHHHJJJJJJJJHHHHKKJJJJJJHHLLKKKKJJJJLLLLKKKKJJJLLLLL,AAABBBBCCDDDBBBBBBBCCDDDEEBBBCCCCDDDEEEECCCCCDDDEEEECCFCCDDDEEEEECFFGGGGEEEEHHFFFGGGIEEHHHHFFFGGIIIHHHHFFFJJIIIHHHKFFFJJIIILLKKKFJJJIILLLLKKKJJJ,..x...............x......x...................x.........x..............x.....x.......x...................x..............x.....x.........x........,535,Expert,True
puzzle_3444,12,AAAAABCCCCCCAAAAABCBDDCCEABABBCBDDDCEFBBBBBBBDGGEFFHHBBBBDGGEFEHHBBBGGGGEEEHHBBIGGGGEEEEEIIIGGGGEEEJEIIIIIGGEEEJJJJIIIGGKJJJJJJIIILGKKKJJJLLLLLL,AABBBCCCCCCDAABBBCCCCCCCABBBCCECCCCCBBBBCCEECCCCBBBBCCEECEFFBBBGGGEEEEFFBHHHGGIEEEFFJHHHHGIIIEFFJJHHKKIILLFFJJKKKKKILLFFJJJKKKLLLLFFJJJKKKLLLFFF,...........x.x...................x........x.......x.............x.................x....x...............x.........x......x...................x...,535,Expert,True
puzzle_30740,12,AABBCCCCDDDDAABBBCCDDDDDAAAABBBDDDDDAAAEEEBDDFGGHAAEEEEEEFGGHHEEEEEFFFGGHHEEEEEFFFGGHHIIEEFFFFJJHHKIEFFFLFJJHKKIIIFLLLJLHKKIIILLLLLLKKKIIIILLLLL,AAAAABBBBCCCAAAAABBBBCCCAAAADEEBBCCCAAADDDEEBBBCAAAFFDEEBBBGHIIFFFFFJGGGHHIIFFFJJJGGHHIKKKFJJJGLHHIKKKFJJLLLHHHKKKKLLLLLHHHKKKLLLLLLHHHHKKLLLLLL,.....x...............x......x.........x................x.....x.....................x......x.............x.............x....x........x...........,536,Expert,True
puzzle_29220,12,AAABBBBBCCCCAAABBBBBBCCCAAAABBBBBCCDAAABBBEFFCCDGAEEEEEFFFDDGGGEEEFFFFFFHGGGGEFFIFFFHHGGGGJIIKKKHHGGGJJIIKKKHHLLLLJIIIKKHLLLLLLIIIKKLLLLLLLIIIKK,AAAAABBBCCCCAAAAABBBCCCCADADDBBBCCCCDDDDDBBBEEECDDDFBBBBEEEEGDFFFBBBEEEEGGFFBBBHHEEEGIIFJBKHLLEEGIIJJJKKLLEEIIIJJKKKLLEEIIIJKKKKKLEEIIIKKKKKKKKE,....x................x.....x..............x................x..x................x....x................x..............x....x....................x.,537,Expert,True
puzzle_1494,12,AAABBBCCCDDDAAABBEEFCDDDAAEEEEFFDDDDAAEEEEFFFDDDAAEEEFFGGDDDEEEEEEFFGGDHIEJJEJFDDDDHIIJJJJJJDDHHIIIJJJJJDDHHIIJJJKJJJLHHKIIJJKJJJLLLKKKKKKJLLLLL,AAABBBBCCCCCAAAABBCCDCCCAAABBBBCDDDCAAAEBFFFDDDCAEEEEEDDDDDCEEEEEDDDDDDCGEEEHDDDIIJCGGEEHDHIIIJJGGGHHHHHIIKJLGGHHHHHKKKKLLGHHHHKKKKKGGGHHHHKKKKK,.......x........x........x................x.............x......x.................x.............x.....x......x.....................x...x.........,537,Expert,True
puzzle_1349,12,AAAABBBBCCCCAAADDBBBBCCCEAADBBDBBCCCEEDDDDDBCCCFEEEGDDDFCFCFEEEGGGFFFFFFEEEEGGFFFFFFEEEEHHHFFFFIEJJHHKKFFIIIJJJJHKKKKKKIJJJJKKKKKKIIJJJJJJKLLLLL,ABCCCCCCCDDDABCCECFCCDDDAAEEECFCDDDDAAEEECCCCDDDAAGEECCCHHDDAAGGIICCCHHDJAJIIIICCHHDJAJIIIICCHHDJJJJJIIKKKHDJJJJJIIKLLHDJJJJJILLLLLDJJJJJILLLLLD,.x................x................x....x.......x..............x................x........x................x........x......x..................x..,538,Expert,True
puzzle_25295,12,AABBBBCCCCCDAABBBBCCCCCDBBBBBBCCCEEEBBBBBBCCFFGGBBBBBBBFFFGGBBBBBFFFFFFGBBBHHHHFFFFFBBIHHHHJFFFFKKIHHHHJLFFLKKIIJJJJLLLLKKIIIIJJLLLLKKKIIIIJLLLL,AAAAABBCCCCCAAAADEBBBBFGAAADDEBBBFFGAAADDEEBBGGGAAADDEEBBBGGADDDDEEEBBGGDDDDDDEBBBGGHIIDDDEBBJJJHIIKKKEBJJJJHHKKKKLLJJJJHHKKKLLLJJJJHHHKKLLLLJJJ,...........xx....................x.........x..............x......x.........x.........x..................x.........x.........x.........x.........,539,Expert,True
puzzle_37037,12,AAABCCCCCCDDAAABCCCCDDDDAAABBBCCDDDDAAEBBBCCDDDDAAEBFFFFDDDGAAEFFFHHHGGGAAEEFHHHHHGGAAEEFHHIIHGGAAEEEJIIIIGGKAEEJJJIIIIGKKKELLIIIIIIKKKLLLLIIIII,AAABBBBBCCCCDADBBBBBCCCCDDDDBBBBCCCCDDEEEBBBCCFFDGEEEEBBCFFFDGGEEHHBCFFFGGGGEHHBIJJJGGGGKHHIIJJJGGGKKHHIILLJGGKKKKHIIIIIGGKKKKIIIIIIGKKKKKIIIIII,........x....x.............x..................x...x..............x.............x...............x.........x......x.......x.................x.....,539,Expert,True
puzzle_6751,12,AAAABBBBCCCCAAAABBBBBCCCDEEAAAAFBCCCDEEAFFFFBGGCDEEEFFFFGGGGDEEEHHFFGGGGDDDDHHFGGGGGIDDJJGFGGGGGIJJJGGGGGGGKIIJJGLLLGKKKIILLLLLLGKKKIIIILLLLLKKK,AAABBBCCCCDDAAABBBCCCCCDAAABBBCCCCCDABBBBBCCCCCCAABBBEEECCCCFFBGGGEEEECHFFFGGEEEEEEHFFFIIEEEEEEHFFIIIIEEEEHHJJIKKEEEELLHJJJKKKELLLLHJJJKKKKLLLHH,...........x........x....x.............x...............x.........x........x.............x.................x.x....................x........x.....,540,Expert,True
puzzle_41727,12,AAABBAACDDDDEEAAAAACCDDDEEAAAACCCCCCEEAAAACCCCCCEEAAFFFFGGCCEEEHHFFFFGGCEIHHHHFFFGGCEIIHHJJJFFFKIIIHHJJLLLKKIIIJHJJLLKKKIIJJJJJLKKKKIIIJJJJLKKKK,AAAAAABBBCCCAAAAAABBBCCCAAAAABBBBCCCDDAEEEBBBCCCDEEEEEEFFFCCDDEEEEEGFFFFDDDEGEGGFHFFDDGGGGGGGGFFIIIIGJGGGGKKIIIIIJJKKKKKLLIIIJJJKKKKLLIIIIJKKKKK,....x.................x.......x.....x.............x................x.............x.............x...x................x........x.......x..........,541,Expert,True
puzzle_499,12,AAAAAAABBBCCAAAAAAABBCCCAADDAAABBBCCAAADDDABBECCFADDDDDBEECCFGGDDHIIIEECFGHHHHIIIIECGGHHHHIIJJECGGHHHHKKKJECGGHHHHKKKKKCGGLHHHHKKKKKGLLLLHHKKKKK,AAAAAAABCDDDAAAAAABBCDDCEAAFFBBBCCDCEEAFFBBBCCCCEEEFFGBBCCCCEEFFFGGGCCCCHHHGGGGGGCCCHHHHGGGGGIICHHHHHJJGJIIIHHHKLJJJJJIJHHHKLLLJJJJJHHHKLLLJJJJJ,...........x..x................x........x.......x.....................x.......x..............x...x..................x........x.........x........,541,Expert,True
puzzle_6295,12,AAABBBBBBBCCAADBBBBEBEECADDDBBEEEECCAADDFBEEEECCADDDFFFEEECCAGDDFFFHHEEEGGIIIFFHHEHHGGIIIIIHHHHHIIIIIIIHHJJJKKKIIIHHHJJJKKKKIILLLJJJKKKKKLLLLLJJ,AAAAAAABCCCCAAAAAAABCCCCAAAADDBBCCCCEAEEDFBBBCCCEEEEEFFFFCCCEEEGGGFFFHHHEEEGGGFGFHHHIIIGGGGGGJHHIIIGKKGGJJHHIIIIKKGGJJJJLLLIKKJJJJJJLLLIKKJJJJJJ,......x................x.......x........x.......x..............x................x....x....................x......x........x..................x..,542,Expert,True
puzzle_6362,12,AAAAAABBBBBCAAAAABBBBBBCAAAAADDBBEECFFAAADDEEEEEFFAAFDDDGGEEFFAFFDDGGGEEFFFFHHDGGGEEFFIFFJGGGGKKIIIJJJGLGGGKIILJJJJLGKKKIILJLLLLKKKKIILLLLLLKKKK,ABCCCCDDEEEEABCCCDDDDDEFABBCCCDDDGEFABBBCHDDDGEFABBBIHDDGGEFABBIIHHHHHEFAIIIIHHJHHFFAAAIIIJJHHFFAAAIKIFJFFFFAAKKKKFFFFFFALKLKKFFFFFFALLLLKFFFFFF,...........x........x......x.................x...x................x.........x..............x....x................x................x...x.........,543,Expert,True
puzzle_14554,12,AAAAAABBBBCDAAAEEEEBFCCDGEEEEEBBFCCDGEEEEEFFFFCDGEEEEEFFHFDDGEEIEEHHHFDDGGGIEEHHHDDDGGIIIIHHHDDDGGJIJHHHHHKKGJJIJHJHHKKKLJJJJJJHHKKKLJJJJJJKKKKK,AAAAAAABCCCCDDAAAABBBBBCDDDAAABBBCCCDDDEAAFBFFCCDDEEEFFFFFCGDDDEEFFFFFHHDDDIEFJJFHHHDDIIIJJHHHHHDKIKIJJJHHHHLKIKKJJJHHHHLKKKKJJHHHHHLLLKKJJHHHHH,.....x.............x..............x.........x..............x....x........x.............x..............x..............x....x.........x...........,543,Expert,True
puzzle_11888,12,AAAAAABCCCCCAAAAAABBBCCCAAAAAADDDCCCEEAAADDDDDCCEEAAADDDDDDFEEEDDDDGGFFFEEEDGGGGGFFFEEEEGHHHGGFFEEIIJHHHGGFFKKIIJJJJLLLFKIIIJJJJJLLLIIIIJJJJLLLL,ABBBBCCCCCCCAABDDECECCCCAADDDEEEEFCCAADDDDEFFFFCAGGGDDHFFFFFGGGGDHHHFFIIGGGGDHHHIIIIGGGGDHJJIIIIGGGKKKJJIIIIGKKKKKJJIIIILLLLKKKKKKIILLLLKKKKKKII,...x...............x..............x..x.....................x....x...............x........x........x...............x.....x....................x..,544,Expert,True
puzzle_2546,12,AAAABBBBBBCCAAAABBBDDDCCAAAAEBDDDDCCAAAAEEEEEEFFAAAAGEEEFFFFAAGGGHHHFFFFAAGGGHHHFFFFAAGGHHHHFFFFIIJJJHKHKFFFIIJJHHKKKKKKILJJJKKKKKKKILLJJKKKKKKK,AAAAAAAABBBBAAAAAAABBBBBCCAAAAADDBEECCCCCCAFDDEECCCCCCFFFFEEGCGHHHFFFFFFGGGGGHFFFFFFGGGGGHFFFFFFIIIGGHJFJJFJIIIIIIJJJJJJKKLLIJJJJJJJLLLLIJJJJJJJ,.......x.............x.............x........x.......x.................x......x.......x................x........x........x.............x.........,545,Expert,True
puzzle_5017,12,AAAAABBBCCDDAAAAAAABBCDDAAAAAEEBBBDDFFGGAEEEEBDDFFGGGGEEDDDDFFFFGGHEEDDDFFIFFHHHEHDDJJIHHHHHHHDDJIIHHHHHKHKDJJJHHHHHKKKKJJHHHLLLKKKKJJLLLLLLKKKK,AAAAABCCCDDDAAAAABCCCCDDAAAEBBFCDDDGAEEEBFFFDDHGAEEEEEFHHHHGAAEEHHFHHHHGAAAEEHFFHHHHAIIIIHHHHHHHJIIIJHHHHHHHJIIIJHKHHLHHJJJJJHKLLLLLJJJJJKKKLLLL,.........x.........x........x.............x........x...................x.x..................x.....x.........x.....................x......x......,545,Expert,True
puzzle_3667,12,AAABBBBCCCCDAABBBBBBECCDAAAABBEEECDDAAAFBBEEEDDDGGFFEEEEEEDHGFFFIIEEEEDHGGFFIIJEEHDHKKJIIIJJJHHHKKJJIJJHHHHHKKJJJJJHHHLHKKJJJJJHHHLLKKJJJJJLLLLL,AAABBBCCDEEEAAABBBCCDEEEAAAABCCCDEEEAAAABCCCCEEFAGAHHCCCCEEFAGGHHHCECEEFAGGHHIEECEEFAGGIIIEEEEEJKKGIEEEEJJJJKKKIIIIEJJJJKKKKIIIEJJJLKKKKIIILLLLL,........x........x........x....................x.......x.......x.........x..............x.............x..............x..x.....................x.,546,Expert,True
puzzle_7940,12,AAAABBBBBBBCDAAAAABBCCCCDDAEEEEBCCCCDEEEEFEECCGCDEEEEFFGCCGCDHFFFFGGCGGCDHHHHHGGGGICHHHGHGGGGIIIHHJGGGGGGIIIHHJGGKGGGIIIHHJGGKKKKILLHHJGGKKKKLLL,AAAAAABBBBBBAAAAABBBBBCBAADAABBBBBCBDDDDEEBBCCCBDDDDEEFFGCCBDHDEEFFFGGCBHHDFFFIFGGGGHHHHFFIIIIGGHHHJJIIIGGGGHJJJJIKIGGLLJJJJJJKIIGGLJJJJKKKIIIGG,........x......x..................x.....x.......x................x.......x.................x.............x....x....................x......x.....,547,Expert,True
puzzle_14413,12,AAAAABBBBCCCAAADDDDDBCCCAAEEEEDBBCBCAAADDEDDBBBBAAFFDDDDGBBBAAFFDDDDGBBBAAHFDFDDGGIBJHHFFFDFGGIBJHHKKFDFFGIIJJHHKFFFKGIIJJJLKKKKKKIIJJJLKKKKKKKK,AAAAABBCCCDDAAAAAABCCDDCEAAAAABCCCCCEFFAAACCCCCCEFFAAACGGGGCEHHAACCGGGCCEHHHHGGGGGCCEEHHHHIGGJJJEEEIHHIKKJKKEEIIIIIKKJKKEELILLKKKKKKEELLLKKKKKKK,...........x......x.........x................x...x..................x.....x...................x.x................x.............x.......x........,547,Expert,True
puzzle_4706,12,AAAAAABBBBBCAAADAABBEBBCAADDAABBEBEEADDDDABBEEEEFDDDDDBBEEGGFFDHHHBEEEGGFFDDHHHHIGGGFFFHHJJIIIGGKKKKHJJJJIGGKKKHHJJIIIIIKKKHHJLLIIIIKKKHHLLLIIII,ABBBCCCCDDEEABBBCCCCDDEDBBBCCCCCCDDDBBBCBCCCDDFFBBBBBBCCDFFFGGBBHHHFFFFFGGGHHIHHHHFFGGGGHIIIJKKFGGGIIIIIJKKFGGLLLILJJKKKGGLLLILKJKKKGLLLLLLKKKKK,...........xx.................x..............x.....x..................x.....x........x...............x..............x.....x................x....,548,Expert,True
puzzle_21410,12,AAAAABBBCCCDAAAAABBBCCCDAAABBBBBCCCDEFFGGGBHCCCDEFFFGGBHHHDDEEGGGGGHHIDDEEGGGGGJIIIIEEGGGGGJJIKIEELLGGJJJKKKLLLLGGJJJKKKLLLLGGJJJJKKLLLLLLLJKKKK,AABBBBCCCCDDAAABBBCCCCDDABBBBCCCDDDDAEBBBBCCDDDDEEEEBBCCCDDDFFFFGGCHHDDIFFFFGHHHHHHIGGGGGGHHHHIIGGGGJJJHIIIIGJJJJJJJKKLLJJJJJJKKKLLLJJJJJKKKKLLL,.....x........x.................x....x.................x...............x...x.................x..x.....................x.......x.........x.......,549,Expert,True
puzzle_416,12,AAAABBBBBCCCAAABBBBBCCCCAAAABBBBCCCCDDAAEEEFCCCCDDAAAEEFFCFCDDAGGEFFFFFHDDDDGEEEFFFHIIIIGGJEFKKHIIIIGGJJJKKHIIIIGGJJJKKKIIIILJJJJJJJIIIILLJJJJJJ,AABBBCCCCCCDAAABBCCCCDDDAEEBFFCCCDDDAEEBFFFGCDDDHEEBFFGGDDDDHHEBFFFGDDDDHHEBFGGGGGGIHHJJFGGGGGGIHHHJJJKKKGIIHHJJJLKKKKIIHHLLLLKKKIIILLLLLLKKIIII,..........x....x........x.................x......x..................x..............x.........x....x.............x..............x.........x......,549,Expert,True
puzzle_5081,12,ABBBCCCCDDDDABBBBBDDDDDDABABEBDDDDDDABAEEFFGDDDDAAAAEFFGGGDDAAAEEEFGHHDHAAAEEEGGHHHHAAAIIIIIJHJHKKIIIIJJJJJJKKKIKIJJJJJJKKKKKIJJJJJJKKKKKIJJJJJL,AAAABBBBCCCCAAAADDBCCCCCAAAADDDCCCCCAAAEDDFFFCGGAEEEEFFFCCCGEEEEHFFFFGGGIIIEHHFFFGGGIIIHHHHFFGGGIIHHHHHHFJJJIKHHHHHFFJLLIKHHHHHFFFLLKKHHHHFFFFLL,......x.......x.................x........x.............x.......x..................x.x...............x................x...x.....................x,550,Expert,True
puzzle_30397,12,AAAAABBBBBCCAAAADDBBCCCCEEEADDBCCCCCEEEEDDDDFFFFEEGGDDDFFFFFEEHHDDDFFFFFEHHHDIIIIFIIJJHHDKIIIIIIJJJJKKKKKIIIJJJJJKKKKIIIJJJJLLLLLLIIJJJJJLLLLLLI,AAABBBBCCCDDAAAABBBCCDDDEAAAABBCCDDDEAAFFFCCCCDDEEEFFFCCCCCGEEEHHCCHCCCGEEHHHHHHGGGGEEIHHJHHGGGGIIIIKJJJJGGGIIIIKKJJJGGGIIIKKKJLLLLLIIIKKKLLLLLL,.....x.......x....................x.......x........x...............x....x.............x.................x..............x.........x......x.......,551,Expert,True
puzzle_4372,12,ABBBCCBBBDDDAAABCCCBDDDDAAABBCCBDBDDEEBBBBCBDBFFEEEGGBBBBBFFEGGGGBBBBBFFHGGGGGGIIIFFHHGGGGJIKIKFHHHGLGJIKKKKHLLGLJJJKKKKHHLGLJJJJKKKHHLLLLJJJKKK,AAAABCCCCCCCAABBBCCCCCCCAAAABCCCCDDDEEAAAACFCDDDEEAEGHFFCDIIEEEEGHFFFDDIJEGGGHHFFFDKJGGGGHHHFKKKJGGGGLHHKKKKGGGGGLHLLKKKGGGGGLLLLKKKGGGGGGLLLKKK,....x...............x.....x..................x...x.....................x.......x.........x......x.....................x.......x........x........,551,Expert,True
puzzle_5349,12,AAAABBBCCCCCAABBBDDCCCCCAABBDDDCCCCCEBBDDDDFCCCCEEBDFFFFFFFCEEDDDFFFFFGGHEEDDFIIFIGGHHDDDDIIFIJGHHDDDDIIIIJGHHHDDDIIIIJGHHDDDKKIJIJGHHDDDKLLJJJG,AAABCCDEEFFFABBBCCDEEFFFACBBCCDEEFFFACCCCDDDEFFEGHCCDDDDEFEEGHHHDDIDEEEEGHHHHDIIIEEEGGHHHHIIIEEEGGHHJJIIIIKKGGHJJJJLLKKKGGJJJJJLLKKKGGGJJJLLLLKK,.x.............x.................x......x.............x................x..x.........x...................x.............x......x.............x....,552,Expert,True
puzzle_364,12,AAAABCCCCDDDAAAABBCCCDDDEEAABBBBDDDBEEAAFBBBDBBBEFFFFBBBDBBBEGFFFFHBBBBBEGGFFFHHHIIBJGGFHFHHHHIIJGGHHHHHHIIIJJJHKKHHHHHLJJHHKKHKKLLLJJJHHKKKKLLL,ABBBCCCDDDDDABBBBCCDDEDEABBCBCCFEEEEAABCCCCFEEEEAAACCCCCEEEGAHHCCCCCIIEGHHCCCCCCIIEGHCCCCJCCIIIGHHHJJJJJJIIGHKHKKLJJGGIGHKKKKLLLLGGGHHKKKLLLLGGG,........x......x.................x.........x....x...............x........x....................x.......x................x.....x........x.........,553,Expert,True
puzzle_10900,12,AAABBBBCCCCDAABBBBBCCECDAAAFBGGCCECDAAFFBGGCEECDAFFFBGGHEEDDIFFJBJHHEEEDIIFJJJHHEEEDIIFJJJHEEEEDIKFKKJJEEEEEIKKKJJEEEEEEIKKKKKEEELLLKKKKKKEEELLL,AAABBBCDDDEEAABBBBCCCDEEAAAFBCCCDDEEAAAFFCFCCDEEAAFFFFFGCDEEAAAFFHGGGEEEAAAHHHGGGGEIAAJJJHHGGGEIJJJJHHKGGIIIJJJJHHKKKIIILLJJJHJKKIIILLLJJJJKKIII,.........x......x.............x......x.............x...................x.......x.........x......x...................x.............x...x.........,553,Expert,True
puzzle_1807,12,AAAABBBBBCCDAAAEEBBBBCCDAAAEEBEFCCCDAGGEEEEFFCCDGGGEEEEFCCCDGGGGHEEFDDDDGGGHHHDDDDDDGGGGHHDDDDIDGGJJJJJJDDIIGGJKKKJJDDIIGGJKKKJJDDLIGKKKKKJJDDLI,AAABBBCCCDDDEAAAABCCDDDDEAAFABCCDDDDGGAFFBCCDDDDGGGFFCCCCCDDGGGGFFCCCCHIGJGFFFHHHHHIGJFFFFFHIHIIGJFKFKKKIIIIGJFKKKKKKKLIGJJJJKJKKLLLGGJJJJJKLLLL,.....x.........x........x....................x.........x.....x..................x.......x..................x......x...............x...x.........,554,Expert,True
puzzle_8953,12,AAAABBCCCCCCAAAABBCCCCCCAAABBBCCCDCEAABBBBCCCDCDFAFBGGGHHDCDFAFFGGGHHDDDFFFFIIGHHDDDFFIIIIIIHDDDFJIIIKLLDDDDJJJIKKKLLLDDJJJJJKKKLLDDJJJJKKKKLDDD,ABBBCCDDDDDDABBBCCEDFFFDBBBBCCEEFFFFBBBBCCEEEFFFBBBBCEEEGGFFBBBHCEGGGGFGBBBHHHGGGGGGBBHHHHIGGIGGBBHJJHIGIIKKBBLJJIIIIKKKBBLLJJJIIIIKBBLLLLLIIIIK,.........x..x......................x....x.............x.............x....x.............x..................x........x.........x........x.........,555,Expert,True
puzzle_1876,12,AAABBCCCCCDDAAABBCCCCDDDAEABFCCCCDDDEEBBFFGGDDDDEEBBBFFGDDDDEBBBFFFGGDDDBBBBFFHHIIIDBBBJFFHHIIIIBJBJFFHIIIKLJJJJJHHHIKKLJJJJJJJJJKLLJJJJJJJJLLLL,AAABBCCCDDDDAABBBCCCDDDDEBBBBBCDDDDDEBBBBDDDDDFFEEEBBDDDDFFFEEEBGDGGDFFFEEGGGGGHFFIIEEEGGJJHFFFIEEJJJJJJFFKKEEJJJJJJLLKKJJJJJJJJLLKKJJJJJJJJLLKK,..x..............x.......x................x..............x......x..............x...............xx.....................x....x................x...,556,Expert,True
puzzle_3848,12,AABBBBBCDDDDABBEBBBCCDDDAEBEBBCCCCCDAEEEBBBCCCCCAAFFGGHHHCHCAAFFGGHHHHHCAAFGGGGGHIHCAFFFGIGGIIIIJJJJGIIIIKKIJJJJLLIKIKKKLJJJJLKKKKKKLLLLLLKKKKKK,AAABBBBBBBCCAAABBBBBBDDCAAAABBBBBDDEFAAAAGBDDDDEFFAAAGBBBDDEFFFGGGDDDDDEHFFIIGGDJDJEHFFIIGGGJJJJHHHIKGGGJJJJHHHHKKGGLJLLHHKKKKGGLLLLHHKKKKKKLLLL,..........x.......x......x.....................xx..................x.........x.........x................x.....x..................x......x.......,556,Expert,True
puzzle_1448,12,AAAAABCCCCCDAAAAEBFFFCCDAAAEEBFFDDDDAGGEEBFFFFDDGGGEEBBFFFDDGGGGHBBBFBDDGGIGHHHBBBDDIIIGHHHBJJDDIIIKKHHHHJDDIIIKKHHHJJDDIIKKKLLLJDDDIIKKLLLLJDDD,ABBBBBCCCCCCABBBBBDDDCCEBBBBBBDDDDEEBFBBBBBDDDEEFFBBBBBDGDDHFFFFBBGGGGHHFFFBBGGGGHHHIFFIJJKGGHHHIFFIJJKKKKHHIIIILJJKKKHHIILLLJJKKHHHIILJJJJJJJJH,..........x.x......................x........x.......x.........x................x.............x........x......x.............x.............x......,557,Expert,True
puzzle_34344,12,AAAAAAAABBBBCCAAAAAAAABBCCCAAAAAABBBCCCDAAAAEBBBCCCDAFAAEGGBCDDDFFEEEGGGCDDDHHHEEGGGCDIIIHHGGGGGCDIIIIHGGGGGJJJIKKKKGGGGJJJJKKKKGGGLJJJKKKKKGGLL,AAAAAAAABBBCAAAAABBBBBCCDDAAAEBCCCCCDDDDAEEEEEECDDFFFGEEEEHHDDFFGGIIIEHHDFFFJGIIIIHHDDFJJIIIIHHHFFFJJIIIIKKHFFFFJJLLKKKKFFLLLLLLKKKKFFLLLLLLKKKK,...........x.......x......x.................x........x.......x................x..............x.....x........x...............x.................x.,558,Expert,True
puzzle_3780,12,ABBBBBBBBBCCAADEEBFFFFCCAADDEEFFCCCCAADDGECCCCCCDDDDGGCCCCCCDDDDGGCCCCCCDDDDDCCHCCCHIIDDDCHHHHHHIIDIDDHHHJJJIIIIIHHHHJJJKIIIHHHHHJJJIIIILLLLLJJJ,AAABBBBBCDDDAAAABBBBCDDDAAAABBBCCDDDEEAABBBCCCDDEEEEFFFCCCCCEEEEFFGGCHHCEEGGGGGGCHHHEEIGGGGGHHHHEJIGGGHHHHHKJJIIGGKKKKKKJJIILLLLLKKKJJILLLLLLKKK,.........x...x.................x.........x........x.............x.................x.......x................x...x........x...................x...,558,Expert,True
puzzle_5495,12,AAABBBCDEEEEAAABBCCDEEEEAACCCCCDEEEEACCFCDCDEEGEFCCFDDDDDEGEFFCFFDDGGEGEFFFFHHGGGGGGFIHHHHGGJJKKFIHIHIIIJJJKIIIIIIIIJKKKIIIIIIIIJKKLIIIIIIIIJLLL,ABBBCCCCDDDDAACCCDDDDDDDAACCCDDDDDDDEFCCDDGDDDDDEFFCGGGGGDDDEFFFHGGIDDDDEFHFHHIIIIIIEFHHHHHJJJKKEEEHJHHJJJKKEEEEJJJJJKKKEEEEJJJJJKKLEEEEEEEKKKKL,...x........x...............x................x........x......x.................x.........x..............x.............x...x....................x,559,Expert,True
puzzle_3758,12,AAAAAAAABBBBCCAAAAAABBBBCCCAADAABBBBCCCCCDAAEBEEFCCCCEEEEEEEFFFFCEEEEEGGFFFCCCCEEEGGHFFHCCCIEJGGHFFHKKIIJJGGHHHHKKIIJJGGHHHHKKLIIJJGHHHHKKLLIJGG,ABBBCCCCDDDDAACCCCCCDDDDAACCCCCDDDDDAAECCCCCDDDFEEEEGGGGFFFFEEEGGGGGGFFFEEEEHHGGHFFFEEEEEHHHHHHHEEEIIHHJHHHHIIIIKJJJJJJLIIIIKKJJJLLLIIIIKJJLLLLL,..x...................x..x...............x......x...................x..............x.........x.....x..............x.........x..............x....,560,Expert,True
puzzle_127,12,AAAABBBCCCCDAAAABBBCCCCDAAABBBBCCDDDAAAAABEECCFFGAAAABEEFFFFGGGEEEEEEFHFGGIEEEEEEHHFJIIEEEEEEHHFJIIIEEHHKHHHJJIILELHKHHHIIILLLLHKHHHIIILLLHHHHHH,AAAABBBCCCCDAAAABBBBCCCCAEAABBBBCCCCAEAAABBBCFCFAEAGABBFFFFFAEEGGBBFFFFFAEEGGBBHHFHFAEIIGBHHHHHHJJJIGKHHHHHHJJJJKKKHLHHHJJJKKKKHLHHLJJJKKLLLLLLL,...........x.........x........x........x..................x..x..............x.........x.................x...x................x.............x....,560,Expert,True
puzzle_41144,12,AAAABBBBCDDDAAAEBBBBCCDDEEEEBBBCCCCDEEEEBBFFCCCGHEEEEIFFFCGGHHEEIIFFFFFFHHIIIIFFFFFFHHHHIIIFFFJFKKKLLIIIFFJJKKKLLLLFFJJJKKKLLLLLJJJJKKKLLLLLJJJJ,AABBBCCDDDDDABBBBCCDDDDDABBBBCCCDDDEABBBCCCCDDFEAAAGGCCCFFFEHHAGGCIIJJJEHHHHGCIIJJJJKHHHHIIIIJJJKKKLLLLIIIJJKKKLLLLIIJJJKKLLLLIIJJJJKKKLLLLIJJJJ,.x..............x..................x........x.............x....x.............x........x.........x..................x.............x........x.....,561,Expert,True
puzzle_2658,12,AAAAABBBCCDDAAAAABBCCDDDAAEEECCCCDDDAAAAEECCCCDDFAAAEEECCCCDFAAEEEEECCCGFAEEEEEEHCHGFIIIEEEHHHHHIIIIJJEKHHHHLIIIJEEKKHHHLLLJJJEKKKKKLLJJJEEEKKKK,AAAABBCBBBDDAAAABBBBBBDDEEAAABBBBBBDEEEAAFBBBDDDEAAAFFBBBGDHEEFFFFBFBGHHIEFFJFFFKGGGIIIFJFKKKGGGIIIJJKKKGGGGIIIJLKKKGGGGILLLLLKKGGGGIIIILLLKGGGG,......x.......x.................x.............x.x......................x.....x...............x.....x...............x........x........x..........,562,Expert,True
