name,N,board_1,solution,score,tier,is_solved
puzzle_926,8,AAAAA*AAAAAAAAAAA**AA*AAAAA**AAAAA*AA*AAAA******AA*A****AA**A**A,..x..........x..x.............x.....x....x.........x...........x,246,Hard,True
puzzle_927,8,AAAAA*AAAAAAAAAAA**AA*AAAAA**AAAAA*AA*AAAA******AA*A****AAA*A**A,..x..........x..x.............x.....x....x.........x...........x,246,Hard,True
puzzle_928,8,A**AAAAA****A*AA******AAAA*AA*AAAAA**AAAAA*AA**AAAAAAAAAAA*AAAAA,x...........x.........x....x.....x.............x..x..........x..,246,Hard,True
puzzle_929,8,*AA***A*AA**AA**A*****A*AA*****AA***A*A**AAA*AA**AA**A*A***AA**A,..x..........x..x..............x....x.........x..x.........x....,248,Hard,True
puzzle_930,8,*AA***A*AA**AA**A*****A*AA*****AA***A*A**AAA*AA**AA**A*A*A*AA**A,..x..........x..x..............x....x.........x..x.........x....,248,Hard,True
puzzle_931,8,AA**A*****AA*A*A*AA***A*A**A**A*A*A*****AAA****AAAA*A*AA***AAAA*,....x.....x...........x....x....x..............x.x...........x..,248,Hard,True
puzzle_932,8,***AAAA*AAA*A*AAAAA****AA*A*****A**A**AA*AA***A***AA*A*AAA**A***,.....x...x.............xx..........x..........x...x.........x...,248,Hard,True
puzzle_933,8,A*AAAAA*A*A**AA**AA*AAA**A*A***AA*****AA*A*****A**AA**AA*A*A*AA*,....x.........x..x.........x....x..............x..x..........x..,248,Hard,True
puzzle_934,8,*A*A**AAA*A*AA***A***AAAAA**A**A*****A*AA****AAAAA*A*AAA*AAAA***,...x.........x...x..........x..........xx.............x...x.....,248,Hard,True
puzzle_935,8,AA**A*A***AA*A*AAAA***A*A**A**AAA*A*****AAA****AAAA*A*AA*A*AAAA*,....x.....x...........x....x....x..............x.x...........x..,248,Hard,True
puzzle_936,8,*AA****A*A**A*A*A****A**AAAA***A**A*A**A**A*AAA*AA*AAAAAA*A*****,.......x.x...........x....x.........x.........x....x....x.......,248,Hard,True
puzzle_937,8,A*A*****AA*AAAAA**A*AAAA**A*A**AAAAA***AA****A***A**A*A**AA****A,x..........x..........x.....x.....x..........x...x.............x,248,Hard,True
puzzle_938,8,***A***AAAA****AAAA*****AAAAA*A**A***AAAA*AAA**A*AAAAA*AA**AA*A*,...x...........x.x..........x.........x...x..........x..x.......,248,Hard,True
puzzle_939,8,A*AAAAAA*A*A*AAAAA****AAAA****AA*A**AA*AAA**AA**A*AA*****AAA****,.....x.....x..........x..x.............x....x...x.........x.....,249,Hard,True
puzzle_940,8,**AA****AAA*A*****AAA****AA*AAAAA***AA**A***AA*A*AAA**AAAA**A**A,...x.....x..........x.........x.x............x....x............x,249,Hard,True
puzzle_941,8,AA**AA*A*A*A**AAAAAA**A*A*A***A**AAAAA*A***AAA*****A**A****A*AAA,....x....x............x.x.........x..........x.....x...........x,249,Hard,True
puzzle_942,8,****A*AA*A**AA***A*A*AA****AAAA*A***A***AAAA****AAAA***AA*A****A,......x.....x....x...........x..x..........x...........x..x.....,249,Hard,True
puzzle_943,8,AA*AAAAAA**A*AA*****AAAAAAA*AA*A*A**A***A**A****AA*AA****AA*AAA*,.x...........x.........x..x.........x...x..........x..........x.,249,Hard,True
puzzle_944,8,A***AA*AA****AAAA***AAAAAA*AAA*A*AA***AAA***A***AA*AA**A*AA*A*AA,.....x..x.............x....x.....x..........x..........x..x.....,249,Hard,True
puzzle_945,8,A*AAAAA*A*A**AAA*AA*AAA**A*A***AA*****AA*A*****AA*AA**AA*A*A*AAA,....x.........x..x.........x....x..............x..x..........x..,250,Hard,True
puzzle_946,8,AA**A*A***AA*A*AAAA***A*AA*A**AAA*A*****AAA****AAAA*A*AA*A*AAAAA,....x.....x...........x....x....x..............x.x...........x..,250,Hard,True
puzzle_947,8,*A*A**AAA*A*AA***A***AAAAA**AAAA*****A*AA****AAAAA*A*AAAAAAAA*A*,...x.........x...x..........x..........xx.............x...x.....,250,Hard,True
puzzle_948,8,AAA*A*A*AA**AA*AA*****A*AA*****AA***A*A**AAAAAA*AAA*AA*AAAAAAA*A,..x..........x..x..............x....x.........x..x.........x....,250,Hard,True
puzzle_949,8,AA**A*A***AA*A*AAAA***A*AAAA**AAA*A*****AAA****AAAA*A*AAAAAAAAAA,....x.....x...........x....x....x..............x.x...........x..,250,Hard,True
puzzle_950,8,*A*A**AAA*A*AA*A*A***AAAAA**AAAA*****A*AA****AAAAA*A*AAAAAAAAAAA,...x.........x...x..........x..........xx.............x...x.....,250,Hard,True
puzzle_951,8,A***AA*A****AAA*A*A**AAAAAAAA***AAAA*A**AAA*AAAAAA*****AA******A,....x.........x...x.....x..........x.........x...x.............x,250,Hard,True
puzzle_952,8,*AAAA*A*****AA*A*AAAA**A**AA*****A*AA****A*A***AAAAAA*AAAAA*AAAA,...x.........x.........x..x.........x....x............x.x.......,251,Hard,True
puzzle_953,8,AAA**AA*AA*****AA*****A*AA*A*AAAAAAAAA*AAA**AA*AAAAA*A*AAA******,.....x...x............x....x...........x....x.....x.....x.......,251,Hard,True
puzzle_954,8,***A*A****AAAAAA***A*AAAAAA*AAAAA*A**AAA*A***AA*AA****AAAAAA*AA*,.....x....x............x....x...x.............x..x.........x....,251,Hard,True
puzzle_955,8,***AA*AA***A*AAA*A*AA**AAAA****A*A*A****AAAAAA*A*AAAAAAA*AAAA*AA,....x.........x..x.............x...x....x............x....x.....,251,Hard,True
puzzle_956,8,***A*A****AAAAAA***A*AAAAAAAAAAAA*A**AAA*A***AA*AA****AAAAAA*AAA,.....x....x............x....x...x.............x..x.........x....,251,Hard,True
puzzle_957,8,*AAA*AAA*AAAAAA***A**AA**A*A**A****AA*AAAA*AA*AAAA****AAA******A,...x.........x....x...........x.....x....x.............xx.......,254,Hard,True
puzzle_958,8,AA***AAAAAA**A**AAA**AAAAAA*AAAAA*AAAAAA**A*AA*****AAAAA**A*AAAA,x.........x...........x..x.........x.........x.........x....x...,254,Hard,True
puzzle_959,8,****AA*****A*AAA**A***A**AA**AAAAAAA*AAA*AA*AA**AAA*AAAA**A**AA*,.....x.....x..........x..x.............x....x...x.........x.....,255,Hard,True
puzzle_960,8,*A****A*A*AA**AAA*A*AA***A****A*A****AA*AA***AAAA*A**AA**AAAA*AA,......x...x.........x....x...........x.........xx..........x....,256,Hard,True
puzzle_961,8,*AAA*AA*A*A*AA*AAA***AA*A*****A*A****A***AAA*A**AAAAA*AAA*A***A*,.x..........x.........x.x............x.....x...........x..x.....,256,Hard,True
puzzle_962,8,AA*AAAA**AA**A*AAAA***AA*AA***AA*A****A***AA*AAAAA**AA*A*A****A*,....x..........xx.........x...........x....x.........x...x......,256,Hard,True
puzzle_963,8,A*A***A*AAAAA*AA*AAA*A**A****A**A*****A*AA***AA*AAAAAA*A*AAA*AA*,..x............x...x.........x..x.............x.....x....x......,256,Hard,True
puzzle_964,8,A*AAAAAA*A*AA***A****AAA***AA*****A**AA*AAAA*******AAAA*****A*A*,.....x...x.............x....x.....x.....x..........x..........x.,263,Hard,True
puzzle_965,8,**AA****AAAAA**A*AAAAAA**AA***A*AA*****A*A****A*A*AA**AA**A*AAAA,...x....x............x....x............x.x............x.....x...,263,Hard,True
puzzle_966,8,*AA*AAAAA*AA**AA*A****A*AA*****A*AA***A**AAAAAA*AAAAA**A**AA****,....x.........x..x.............x..x..........x..x..........x....,263,Hard,True
puzzle_967,8,AA*A**A*AAA*AA**A****A**A****AA**A***AAAAA**AAAAA*AAAAA*AA*A**A*,...x.....x...........x..x..............x....x.....x...........x.,263,Hard,True
puzzle_968,8,AAAA*AAAAA**AA*A*A****A*A*****AA*A***AA**AAAAAAAA**AAAAA****AA**,...x.....x............x.x............x....x............x....x...,263,Hard,True
puzzle_969,8,A*A*AAA*A*A***A*AA*A****A***A*A*AAAAAAAA******AAA*AA**AAAAAA****,.....x....x.....x.............x.....x..........x...x.....x......,263,Hard,True
puzzle_970,8,AAA*AAA*A*A***A*AA*A****A***A*A*AAAAAAAA******AAA*AA**AAAAAA****,.....x....x.....x.............x.....x..........x...x.....x......,263,Hard,True
puzzle_971,8,AAA*AAAAA*A***A*AA*A****A***A*A*AAAAAAAA******AAA*AA**AAAAAA****,.....x....x.....x.............x.....x..........x...x.....x......,263,Hard,True
puzzle_972,8,*AAA***A*AAAA*AA***A***A***AA**AAA*A*A*AAA*A**AAA**A*A*AAA*AAAAA,..x.........x..........x...x.....x............x.x............x..,263,Hard,True
puzzle_973,8,AA***AA*A**A*A**A*AAAA**AA**AA**A****AA*AAAAAAAAAAA*AAA*AA*AAAA*,......x.x..........x.....x...........x.........x..x.........x...,264,Hard,True
puzzle_974,8,A*AA*AAAAA**A*AAAA****AA*A*****AAA****AAAAAAAAA**AAAA*AAA*AA***A,..x.........x.........x..x.............x.....x.....x....x.......,264,Hard,True
puzzle_975,8,AAAAA*AAAAA*AAA*A****A***A***AA*A****AAAA****AAAAAAAAAA*AAA*AA*A,....x.....x..........x...x............x.x..........x...........x,264,Hard,True
puzzle_976,8,A*AA***A*AAAA*AAAAAAAAAAAA****AA*A*****AAA****AAAA**A*AAAAAA*AAA,x..........x.........x.........x.x............x.....x.....x.....,264,Hard,True
puzzle_977,8,AAAA*AAAAA**A*AAAA****AA*A*****AAA****AAAAAAAAAA*AAAA*AAAAAA***A,..x.........x.........x..x.............x.....x.....x....x.......,264,Hard,True
puzzle_978,8,AA*****AA****A**AA**AA**AA*A*A*AA*AA*AAAA**A*A*AA**AA***A*A*A*AA,.......x.....x...x.........x..........x.x...........x.....x.....,265,Hard,True
puzzle_979,8,AAAAAAAAA*AA********A**A***AAAA***A***AA*AAAAA*A****A**AA**AAA*A,.....x....x............x...x..........x..x..........x...x.......,265,Hard,True
puzzle_980,8,*AAAAA**AA*A****A***A*A*AA***AAAAAAA*A**AA*AA***A***AA*AA***A*A*,..x.....x.............x..x...........x.....x...........x....x...,267,Hard,True
puzzle_981,8,*A*AAAAAA*AAA*A*A**A****AA*A****AAAA*A*A***A**AA***AAAAAA**A*AA*,.....x....x.....x..........x.....x.............x....x.........x.,267,Hard,True
puzzle_982,8,*AAA***AAAA***AAAA*A***AAA****AAAAAAAAAA***A**A****AA**AA**AAAA*,..x.....x..............x.x..........x.........x....x.........x..,267,Hard,True
puzzle_983,8,*AAA***AAAA***AAAA*A***AAA*A**AAAAAAAAAA***A**A****AA**AA**AAAA*,..x.....x..............x.x..........x.........x....x.........x..,267,Hard,True
puzzle_984,8,A**AAAA****AA**A***A**A*AAAAAAAAAA*A**AAAA*A***AAAA***AA*AAA**AA,.....x.....x..........x.....x....x.............xx.........x.....,267,Hard,True
puzzle_985,8,AA**AAA*AA**AAAAA***A*AAAA**A*AAAAAAAAAA*A**A***A**AA****AAAA**A,.....x.........xx.............x....x.....x..........x.....x.....,267,Hard,True
puzzle_986,8,A**AAAAA***AA**A***A**A*AAAAAAAAAA*A**AAAA*A***AAAAA**AA*AAA**AA,.....x.....x..........x.....x....x.............xx.........x.....,267,Hard,True
puzzle_987,8,AAAAA**AA*AAA****A**A***AAAAAAAAAA**A*AAA***A*AAAA**AAAAAA**AAA*,..x.........x....x.........x..........x.x..............x.....x..,267,Hard,True
puzzle_988,8,AAA**AAAA*AA*AAA***A**AA****A*A**A*A**A**A****AAA**AAAAA*A**A**A,..x..........x.....x..........x..x.............xx...........x...,268,Hard,True
puzzle_989,8,A*****A*A***AA**A****A**AA*AA*A***AAA**AA***A*AA*AA**AAA**AAAAAA,......x.x............x...x.........x...........x..x.........x...,269,Hard,True
puzzle_990,8,AAAA*A*****A**A*****A*AA***AA**A*A*AAA*A*AA**AAAA**A*AAA****AAAA,.x.........x..........x.....x..........x..x.....x............x..,269,Hard,True
puzzle_991,8,AAAA****AAAAA**AAAA**AA*A*AAA*A*A**AA***AA*A*****A**A*****A*AAAA,..x............x.....x..x..........x.....x..........x.........x.,269,Hard,True
puzzle_992,8,AA*A**AAA******AAA*A***AA*AAA*AA*AAAAAAAA****AAAA*AAA*AAAAAA****,......x.x..............x....x.....x..........x.....x.....x......,269,Hard,True
puzzle_993,8,**AA*AAAAAA*A*A***A**A***AA**A*AAA****A*A**A*****A**A***AAAA*A**,......x.....x.....x............xx..........x.....x...........x..,270,Hard,True
puzzle_994,8,AAAAA**AAAAAA****A*A****A*A*A*****A*AAA**A*A**AA*AAAA*AA*AAAAA*A,.......x.x.........x....x...........x.........x...x..........x..,272,Hard,True
puzzle_995,8,AA*AA*AAAA***A**AA***A**AAAAAAAA*AAAA****AAA*A**AAA*****A*A*AA*A,...x.........x...x............x.....x.....x.....x..............x,275,Hard,True
puzzle_996,8,AA**AA*A******AAA**A**A*A*AAA**AAA****AAA*****AAA*AAAAA*AA*AA*A*,.....x.........xx..........x.....x............x...x.........x...,275,Hard,True
puzzle_997,8,AA*AAAA**AA*AAAAA*****A*A**A**AA**AA**AA***A**A*A***A**AA*AAAAAA,.x...........x..x..............x...x..........x.....x.....x.....,275,Hard,True
puzzle_998,8,AAAAAA*AA**A***A*A**A***AA**AA**AA**A**A*A*****AAAAA*AA**AAAAAAA,.....x.....x.....x..........x...x..............x..x...........x.,275,Hard,True
puzzle_999,8,A*AAAAAAA***A**A***A**A***AA**AAA**A**AAA*****A*AAA*AAAAAAAAAAA*,..x.........x.........x....x...........xx............x...x......,275,Hard,True
puzzle_1000,8,A*AAAAAAA***A**A***A**A***AA**AAA**A**AAA*****A*AAA*AAAAAAAAAAAA,..x.........x.........x....x...........xx............x...x......,275,Hard,True
