puzzle_4520,8,AAAAAABBCCCACAABDECCCCCBDEEEEBBBDFFGEBHHDFGGGBBHDFFFGHBHDDFGGHHH,AAABCCCDABBBBCDDAAAABCEDABBBBCEDAFGCCCEDAFGCGEEDAFGGGHEDHHHHHHEE,..x............x.....x.....x..........x..x..........x...x.......,77,Beginner,True
puzzle_12152,8,ABBBBBCCABAADBBCAAADDDEEAFFDEEEGAFDDEGEGAFFDEGGGAAFHHHHGFFFFFFHH,AAAAAAAABBBBBBBBCCCCCCCDECFFFFCDEFFGGFFDEEFEGGGGHEEEGHGHHHHHHHHH,......x..x.........x.........x.........xx...........x.....x.....,77,Beginner,True
puzzle_12951,8,AABBBBBCABBDDDBCABDDCDDCAAADCCCCAEAFGGGCEEHFGFGGEHHFGFFGEHFFFFGG,AABCCCCCDDBBBBCEFDDDDBCEFFFFGBHEFGGGGHHEFGFGHHEEFGFGGHHEFFFHHHEE,x.............x....x.........x...x.............x..x.........x...,78,Beginner,True
puzzle_248,8,AAAABBBBACCAABDBAACEADDDCACEDDEDCCCEEEEDFFGGEGEDHHGEEGEGHGGGGGGG,AABCCDDEABBCFFDEAABCFGDEHABGGGDEHABBGDDEHAABGGDEHAHBGDDEHHHHGGEE,...x.........x....x.........x.........x..x.............xx.......,79,Beginner,True
puzzle_8699,8,AAAAABBBACCCDBEECCDDDBBECDDFDFEECDFFFFEGCDFGGGGGCHFFHHHGHHHHHGGG,AAAAAAAABCCCCCACBDDDDCCCBBBBDEECBFFDDDEEBGFFFDDEBGFGFFEEGGGGGFHH,..x..........x..x.............x....x.....x..........x..........x,79,Beginner,True
puzzle_19672,8,ABBBBBCCAABCCBBCDBBBCBCCDEEECCCFDGGGGGGFDGHHHFFFDHHFHHHFHHFFFFFF,AABBBCCCABBDBBCEADDDCCCEAAADDDFEAGFFFFFEAGFHHHFEAGFGGHEEGGGGHHHH,.....x...x.............x...x..........x.....x...x.........x.....,79,Beginner,True
puzzle_13454,8,AAAABBBBACCAABCBDDCCAACBEDDCCCCBEEDDDDDFGEEEEEEFGGGGGGGFHHHHHHFF,ABBBBBCCADDBDBCEADBBDBEEADDDDDEFAAADFEEFGAHHFFFFGAAHHHHHGGGGGGGH,......x.....x.....x.....x............x.........x...x.....x......,80,Beginner,True
puzzle_8501,8,AABBBBBBACCCCCCDECECFFCDECEGGFFDEEEHGGFDHEHHGFFDHEEHGFDDHHHHGGGG,AABBBBBCABBDCCCCAABDDCDCEABDCCDDEAADDDDFEEEEFFFFGEGEHFHFGGGEHHHH,......x.x..........x.........x.........x.x..........x.....x.....,81,Beginner,True
puzzle_18200,8,AAAABCCCADABBBBCADAAAABCDDDEBBBCDEEEECCCDDFFEEFFGGGFFFFHHHHHHHHH,ABBBBBBCABDDBCCCABBDECECAAADECEFADDDECEFAADGEEEFHDDGEGGFHHGGGGFF,......x....x.........x...x..........x..........xx.........x.....,81,Beginner,True
puzzle_4339,8,AAABBBBBCBBBDDBDCEEEEDDDCEFFFFGDCEFGGFGDCFFHGGGDCFHHHHGHCCCCCHHH,AABCCCDDABBCECEDABCCEEEDABBFEFFDAABFFFGDABBGGGGHABGGHHGHAAAGGHHH,x.............x...x............x....x....x...........x.....x....,82,Beginner,True
puzzle_10633,8,AAAAAAABCCDDDDABECDCCDABECCCDDABECECCCFFEEEEGHHFGEGGGHFFGGGHHHHH,AAAAAAABCDDAEEEBCFDEEBBBCFDDEEEBCFDEEGGBCFDDGGBBCFFHGBBGCCHHGGGG,.....x.........x.x..........x.........x...x.....x..........x....,82,Beginner,True
puzzle_17765,8,AAAAAABBCACCCAABCCCDCCBBEFFDDCCBEGGGDBBBEGHHDBDBEGHDDDDBEGHHHHHH,AAABBBBBACAAACCDACCCCCEDFFCEEEEDGFFEHHHHGGFEEEEHGFFFEHEHGGGFFHHH,.....x.....x...........x..x.....x...........x....x............x.,82,Beginner,True
puzzle_14636,8,ABBBBBBBACCCCCCCAACDDDDEFAADEEDEFFADDEEEFAADGGHHFAFFFGGHFFFGGGHH,ABBBBBCCAADBCBBCEEDDCBCCEDDFCBBCEFFFCCCCEFGGGGCGHFFFHGCGHHHHHGGG,......x..x.........x.........x....x.....x..............x....x...,83,Beginner,True
puzzle_1736,8,AAAABBBCDDEEEEBCDEEDEBBCDDDDEBFCGGGDEBFFHHGDGBBFHGGGGFBFHHHHHFFF,AAAAABCCDADDBBBCDDDEECCCDFDFEEEEDFFFFFGEDHHHHFGGDDDDHFFGHHHHHGGG,..x.........x..........x.....x...x.........x....x.............x.,84,Beginner,True
puzzle_14728,8,AAAAAABBCCDEEEEBCDDDEBBBCCCDEEEBCFFDGGGGCCFDGHHHFCFGGGGHFFFHHHHH,AABBBBBBCAABDDEBCCABBDEECAABDDDECCCBDEDEFGCDDEDEFGGGGEEEFFGHHHHH,.x...........x.....x...........x..x.....x...........x.........x.,84,Beginner,True
puzzle_65,8,AABBCCCCABBCCDCDAAAEEDDDFFAAEEEDFGGAAEDDFFGGEEDGHFFGGGGGHHHHHHHG,AABBBBBCABBCCBCCADBECCCFADBEFFFFGDBEEEEFGDDHHHEFGGGHEEEFHHHHHEFF,...x..........x.x..............x.x..........x.....x..........x..,40,Medium,True
puzzle_11320,8,AAAAAAABACCCBBBBCCDBBEEECDDDEEFEDDGDFEFEGGGGFEFFGHHGFFFHGGHHHHHH,AAAAAAABCCADDABBECDDAAABECDFFBBBEEDDFFFBGEDHHFBBGHHHFFFFGGGHHHHF,......x.....x....x.............xx..........x.........x....x.....,43,Medium,True
puzzle_16414,8,ABCCCCCCABBBDDDDABEEDEDFAAGEEEDFGGGEFFFFGEEEHHHFGGGEEHFFHHHHHHHF,ABBBCCCCABCCCDEEAAADDDDEAFAGGGGEAFAGHHGEFFAGGHGEFHHHHHEEFFFFFHHH,.....x...x............x.x..........x...........x..x.........x...,45,Medium,True
puzzle_10415,8,AAABBBCCABABDBBCABABDDCCABBBEDFFAGGEEDDFAAGHEEDFGAGHHEEFGGGGHHHF,ABBBCCCCABABCDDCAAABDDCCEEABDCCDEAABDDDDEEABBFFFGEEEEFHFGGGGGHHH,......x...x.........x....x.........x...........xx............x..,48,Medium,True
puzzle_5726,8,AAAABBCCABBBBCCDABDDBBBDAEEDDDDDAEFFFGGGAEFEFGHGAEFEFFHHEEEEEFFH,AAAAAAABACDADABBCCDADDDBCDDDDEBBCFGGEEHBCFFGEHHHCCFGEEEHCFFGGEHH,x.............x..x.........x.........x....x............x....x...,51,Medium,True
puzzle_14179,8,AAAABBBBACCBBCBDAECCCCDDAEEFFCCDAAEEFGGDHEEHFGDDHHHHFGDGHFFFFGGG,AAABBBCCADDBEBBCAADEEEBCADDDEBBCAAADEEECDDDDEFECGFFFFFHCGGGGHHHC,..x...........x....x.....x.............x.....x..x...........x...,52,Medium,True
puzzle_7826,8,ABBBCCCCAABDDCECFADDEEECFGDEEHEEFGDEHHHEFGHHHGHHFGGHGGGHFFGGGHHH,AAAABBBBABBBBCDBAAEEECDDAEEFECCDAFFFEECDFFGFECCDHFGGCCGDHHHGGGGD,...x.....x.............x....x.....x..........x..x.............x.,53,Medium,True
puzzle_17038,8,AAABCCCCABBBBBBCABDDDBCCDDDEFCCGDHHEFGGGDDHEFGFGDHHEFFFGHHEEEEFG,AABBBCCCDABCBCEEDABCCCCEDFBBGEEEDFFGGEHEDFGGHEHHDFGHHEEHFFGGHHHH,.x..........x.........x.x.........x............x.....x.....x....,54,Medium,True
puzzle_4839,8,ABBBCDDDABECCCDFAEEGDDDFAAEGDFFFGAGGDFHHGGGFFFFHGHGGGHFHHHHHHHHH,ABBBBBBCABADDCCCABADCCECAAADDEEEFFFFDDDEGGGFFFEEGHHHHFEHGGGGHHHH,...x.........x....x.........x....x............x.x..............x,57,Medium,True
puzzle_18865,8,AAAAAAABACCCCCBBAAACBCBDAECCBCBDEEFCBBBDEFFCGDBDEFHHGDBDHHHGGDDD,ABBBBCCDAEEEBCDDAAFEBCGDHAFEBCGDHAFEECGDHAFFECGDHHFEECGDHFFFGGGG,...x.........x.........x.x............x...x.........x...x.......,57,Medium,True
puzzle_14870,8,AAAABBBBACCABDDDCCAABEEDCAABBBEDCCCBFFEEGGGGGFHEGFFFGFHHGGGFFFFH,AABBBBBBABBACCCDABAACDDDAAAECCCDFFFEECDDFGFFEEGHFGGFFEGHFFGGGGGH,x............x...x.........x..........x...x............x....x...,58,Medium,True
puzzle_14808,8,AAAABBCCDAEABCCFDAEEBBFFDAAEEFFEDGGHEEEEDGHHHHHHDGHGGGGHDGGGHHHH,AAAABBBCADDBBEBCAADDEEEEFAADEDGEFFDDDDGEHFFFFHGGHFHHHHHGHHHGGGGG,.......x....x.........x..x...........x....x.....x..........x....,59,Medium,True
puzzle_15761,8,ABBBBCDDAAABCCDEABBBEEEEAABFFEGEFFFFGGGEFHGFGEEEFHGGGGHEFHHHHHHH,AAABBBBBCCABDDDDCAABBBBDCCCEDDDDCFCEEEDEFFCGGEEEFCCGHHHEFFGGGGHH,......x.....x.....x.....x..............x...x.........x...x......,60,Medium,True
puzzle_8353,8,AABCCCDDABBCECDEAABCECDEABBCECEEAABCEEEFGABEEFFFGGBBBFHFGFFFFFHH,AABCCCCCABBDDDCEAABDCCCEFABDDEEEFABBDDDEFAAAGEEEFFFFGGGGHHHHHHHG,.......x....x....x...........x....x.....x.............x....x....,62,Medium,True
puzzle_18462,8,AAAAABBBACADDBDBACCCDBDBAACDDDDBCCCCEEEBFFFCEBBBFGFEEHBHGGGGGHHH,AAAABBBBACCCBCCBAAACBCBBDDDCCCCBDEDDDFCCEEFFFFGGEHHHHFFGEEEEHHGG,......x....x....x.........x..........x...x.............x....x...,62,Medium,True
puzzle_9210,8,AAAABCDDEAEBBCCDEEEBFFCDEGBBFCCDEGGGFCDDEGEGFFDHEEEGHFFHGGGGHHHH,AAABBBBBACADDDEEACACCDEFCCCCEEEFGGGCEFEFGHGCHFFFGHHCHHHFGGHHHFFF,...x.........x..x.........x...........x.....x..........x.x......,63,Medium,True
puzzle_19179,8,AAABBBBCDAEEEECCDDDFFEGCDFDFEEGCHFFFFEGCHHHHEEGCHGGGEGGCHHHGGGCC,ABBBBBCCAAABABBCADAAABCCDDAEBBCFDEAEBEGFDEEEEEGFDDDHGGGFHHHHGFFF,.....x...x............x.x..........x...........x....x.....x.....,63,Medium,True
puzzle_7476,8,AAAABBCCABBBBCCDAAACCCDDEFAAGCCDEFFGGGDDEEFFHGGDEFFHHDGDEEHHDDDD,ABBBBBBCAABDEBCCABBDECCFADBDECGFADDDEGGFAADEEGHFADDEHGHFAHHHHHHF,....x.........x.x..............x..x..........x.....x.....x......,65,Medium,True
puzzle_18631,8,AABCCCCDABBCEECDABCCCEEDABCBBBEDABBBEBEDAAFEEEEDAFFGHHHDAFGGHDDD,AAAAAAAABACACCCCBACCCDCDBDDDDDDDBBBBBEEFBGGGEEFFGGHGHEEFHHHHHEFF,....x...x.............x..x.............x..x..........x.....x....,65,Medium,True
puzzle_15444,8,AAABBCCDAEABCCFDEEEBCGFDEHEBCGFDEHEECGFDEHHHGGFDEHEHGFFDEEEHHHHH,AAAAABBBABBABBCBAABBBCCCABBDBBBCAADDEECCFFDGEHHCFGGGEEHCFFGHHHHH,x...........x..........x...x.........x...x............x...x.....,66,Medium,True
puzzle_6823,8,ABBBCCCCABDBBBBCAADDEEECAFDEEDECFFDDDDECGFFFHHECGGGGHEECGHHHHHHH,AAABBBBBABBBCCDBABCCCDDEFFCGGDEEFCCCGDDEFFCGGGDEHHCGDDDEHGGGEEEE,..x............x....x...x............x.....x.....x............x.,67,Medium,True
puzzle_14350,8,AAAABBBCABBBBDBCAAADDDDDEEEEEDFDGGEFFFFDGEEEEHFFGGGHEHHFGHHHHHFF,AAABBBBCADADDBCCADDDEBBCAADEEEECFFDGHHHCFGGGHGHCFGFGGGHCFFFFGHHC,....x..........xx............x....x...........x..x.........x....,67,Medium,True
puzzle_1002,8,AAABBBCCADDDDBBCADEDEEECADEEEFCCAAAEFFFCGGGEFGFHGFFFFGFHGGGGGGFH,ABCCCCCCABBBBDDDABADBDEDAAADDDEDFFFDEEEEFGFFFFFEGGGGGEEEHHHHHHHH,....x.....x.....x.............x....x.........x...x.............x,68,Medium,True
puzzle_6756,8,AAAAAAABCCCCCCCBDDDDDDBBEEEEEDBFEGEGEEEFEGGGGGFFEEGHGHHFGGGHHHFF,ABBBBCDDAAABCCCDAEEEEFDDAAEFFFGGEAEEEFFGEEEFFFGGEHFFGGGHHHHHHHHH,..x.........x..........x.....x...x............x.x..........x....,68,Medium,True
puzzle_12424,8,ABBBCCCCAABCCDDCAEBBCCDDAEFBBCCDAEFFFFDDGEEFHHDHGEFFHDDHGGGHHHHH,AAAAABBBACDDAEEBCCCDDDEECFFFDGGECCFDDDGECFFGGGGHCFGGHHGHCFFFFHHH,.....x..x.............x.....x....x.........x...........x..x.....,68,Medium,True
puzzle_7635,8,ABBCCCCCAABBBBBCDDDDDDBCEFDFFGCCEFFFGGGCHHHFFFGGHFFFHFFGHHHHHGGG,ABBBBBCDAAAAEBCDFAEAEBCDFAEEEECDFFFECCCDGGFFFDDDHGGGGGGDHHHHHHHH,....x....x............x...x.....x..............x.....x.....x....,69,Medium,True
puzzle_2907,8,AAAAABBBACBBBBCBACCCCCCDAEEEDDCDFEFEEDDDFEFGEEDHFEFGGEHHFFFFGGGH,AAABBBBCADAABCCCDDABBEECDAABEEFFDDAAAEEFGDADDGHFGDDDGGHFGGGGGHHH,...x.........x....x.........x....x.............xx.............x.,70,Medium,True
puzzle_13520,8,AAABCCCDEFFBBBCDEEFBCCCDGEFBCDDDGEFBCCCDGGFBHHDDGFFBBHDHGGFFHHHH,AABCCCDDAEBCBCCDAEBBBCDDEEBFDDDGEHHFFGDGEEHHFGGGHEEHFGFGHHHHFFFG,..x..........x..x.............x.....x....x.............x...x....,70,Medium,True
puzzle_10600,8,AAAAAAABCCCCCABBDEEECCCBDDDEECFBDGDDEFFBGGGDEFBBGHGGGFBFHHHHHFFF,AAABBCCCADAABBCEADDABFFEGDAABFEEGDADDFFEGDDDHHFEGDGDDHHEGGGGGHEE,...x..........x.x............x...x..........x..........x..x.....,71,Medium,True
puzzle_4265,8,AAABBBBBCABBDDDDCCCBDEEECFFFDDEGCCHFDEEGHCHFDFEGHCHFFFEGHHHGGGGG,AABBBBBCABBDDDCCAABBBDDCEAFGBBDCEAFGGGDCEEFFDGDCHEEFDDDCHHHHHCCC,x..............x...x..........x...x..........x...x..........x...,72,Medium,True
puzzle_13491,8,ABBBBBBCAABCCCCCADDDEEEEDDFDDEGEFFFFFEGGHFHHFEEGHFFHFGEGHHHHHGGG,AAAAABCCDDDEABCFDEDEABCFDEDEABCFDEDEBBGFHEEEHHGFHEHHHGGFHHHGGGFF,.x............x.x..........x.........x.........x..x.........x...,72,Medium,True
puzzle_16592,8,AAAABBBBCCCADDDBCDDDDEDBCCCFEEEBFFFFEGEHFEEEEGGHFEHHHHGHFFFFFHHH,ABBBBBCCABDBEBBCAADBEEEEADDEEFFEADFFFFEEDDFDDFGGDFFDFFHGDDDDFHHH,...x...........x....x.....x.....x.............x..x...........x..,72,Medium,True
puzzle_5432,8,AAABBBCCDDABCBBCEDDBCCCCEEEEECFFEGGGGCCFHGHHGFFFHGHGGGGFHHHHHFFF,AAAAABBBACDBAAABACDBBBBBCCDDEFFFCDDEEGFHCCDEGGFHCDDEEGHHCDEEGGGH,x..........x.....x..........x.........x...x..........x.........x,73,Medium,True
puzzle_13677,8,ABBBBBBBABAABCDBAAACCCDDEACCFCGDEACFFCGDEECEFFGGECCEFGGHEEEEFFHH,ABBBBBBCAABAABCCDABABBBCDAAABEBEDDDFFEEEDGDDFEHHGGGFFEEHGFFFHHHH,...x..........x.x.........x.........x....x...........x.........x,73,Medium,True
puzzle_1946,8,AAABCCCCDDABBBBCDEAAABCCDEAEEBBCDEEEFFBCDFFFFBBCFFGFCCCCGGGGHHHH,ABBCCDDDABCCEDEDABBCEEEDAFBCGGEDAFBCCGEDAFFFFGEHAAFGGGEHAHHHHHHH,.x..........x..........x...x.........x..x.........x...........x.,74,Medium,True
puzzle_14644,8,AAAABCCCABBABCBCAABBBBBCDAAEEEECDDDEFEGCHHDFFFGCHDDFGFGCHHHHGGGG,AAAAAAAABBBBBBCCDDDDDBBCDEEFDFFCDDEFFFGGDEEHHHHGDDEEEEHGDHHHHHHG,.x.............x.....x.....x..........x.....x.....x.....x.......,74,Medium,True
puzzle_2721,8,AAABBBBCADABABCCADABABCEDDAAABFEDAADDFFEDDDDFFEEDGGDDFHEGGDDHHHH,AABBBBBCABBDBDCCAABDDDDCABBDEDFFAABEEDDFGABBEHHFGAGEEEHFGGGGGHHH,x.............x....x.....x.............x....x.....x..........x..,75,Medium,True
puzzle_11468,8,AAABCDDDAEEBCCCDEEBBBCFFEGHHHCCFEGGGHHFFGGFGGHHFGFFFGGHFGGGFFFFF,AAAAABBBCADDABEECCDAABBECDDDBBEECDFDGGGECCFDHHGEFCFDHGGEFFFFHHHH,.x.............x..x..........x..x...........x.........x....x....,75,Medium,True
puzzle_4182,8,AAAAABBBACCCDBEEACFCDDDEACFCGGGEACFHHHGEACFFHGGEACCFHHGEFFFFFHHH,AAABBBBCADEEEBCCADDDEEEEAAFDEDEGFFFDDDDGFHHHDGGGFHGGGGHGHHHHHHHG,.....x.........x....x....x.........x..........x.x.........x.....,76,Medium,True
puzzle_1268,8,AABBBCCCABBDEEECAABDDDECFABDGDEEFFFGGGEHFGGGHGEHFGHHHHEHFFFFFHHH,AAABBBBBABBBCBDDACCCCCCDAAEEECDDFAAAECGGFEAEECGHFEEEFFGHFFFFFHHH,....x..........x.x.........x..........x...x.....x............x..,77,Medium,True
puzzle_12923,8,AAABBBCCADABEBBCDDAEECCCDAAAEECEDDFFGEEEDFFGGGGHDDFGHHGHFFFGGHHH,AAABBCCCABAABDDCABABBBDCABBBDDDCAEEEFDCCAEFEFDGGEEFEFFGHEFFFFHHH,...x....x..............x....x....x............x...x..........x..,77,Medium,True
puzzle_431,8,ABBBCCDDAEEBBCDFAAEBCCDFAGEEEDDFAGGGEDFFAAGEEHHFAGGGGGHFAHHHHHHF,ABCCCCCCABBCDDDDAEBCCDFDAEEDDDFFAGHDHDHFGGHHHDHFGHHGHHHFGGGGGFFF,.x............x.....x.....x.....x..............x.....x.....x....,78,Medium,True
puzzle_5596,8,AAABBBBBACAADDDDCCCCDEEDCECEEEDDCEEEFEDGHHFFFFGGFHFGGFFGFFFFGGGG,AAAABBBCABBBBCBCABDDDCCCADDEDDDCAAEEEDFCEAEGEFFFEEEGEFHHGGGGGGGH,....x...x............x....x...........x....x.....x.............x,78,Medium,True
puzzle_13619,8,AABBCCCDEAABCDDDEEABCDCDFEEBCCCDFFEBBCDDGFFFFHHDGGGGGHDDHHHHHHHH,AAABBBBBABBBCDDDEBFCCDGGEFFFCDDGEFCCCCDGEFFFCDDGEHHFCGGGEEHHHHHH,.x.........x....x............x.........x..x.........x.........x.,78,Medium,True
puzzle_17537,8,AAABBCCCADADBBECADDDFBEEAAADFFEGADDDFGGGAAADFGHGDDDDHGHGHHHHHHHG,AAAABBBCDDDBBDBCDEDDDDBCEEEEEDBCEFEFFFCCEFEFGFFHGFFFGHFHGGGGGHHH,...x...........x..x...........x.....x...x............x...x......,78,Medium,True
puzzle_11335,8,ABBBCCCCAAABCBBCDABBBBCCDAAABCCEDEEAEEEEDFEEEGGGFFGGGGHGFHHHHHHH,AAABCCCCADABBBEEADDDDBFEDDFFFFFEDFFGFGHEDFGGFGHHGFGFFGGHGGGGGGHH,....x.....x..........x.........xx.............x..x.........x....,79,Medium,True
puzzle_7764,8,ABCCCCCCABDDDDDDABBDEEEEAABBFGGEHAAFFFGEHFFFGGGEHFHFHHGEHHHHHGGG,AAABBCCCDDDBCCECDFDBCEECFFDBCGEEFDDBBGGEFFGBGGEEFHGGGEEHHHHHHHHH,..x..........x..x..........x...........x.x..........x.........x.,80,Medium,True
puzzle_15274,8,AABBCDDDEEBCCCCDEBBBBBCDEEEEFBCDGFFEFBCDGGFFFFCDGHHFHCCDGGHHHHHD,AAAAABCCDDDDEBBCFFGGEEBCFHHGEGBCFFHGGGBCFHHHHGBCFHGGGGBCFHHHHBBC,.x.........x.........x....x.........x..........xx.............x.,80,Medium,True
puzzle_5973,8,AAABBBBBABBBCCDBAACCCDDBEAAACDFFEACCCDDFEACGGDHHEACEGGGHEEEEGHHH,AAAAAAAAABBBBBCAABDDBCCCDDDBBBEEDBBBDEEFDDDDDDFFGGGGGGFHGHHHHHHH,.x.........x.........x.........xx.............x...x.........x...,81,Medium,True
puzzle_14659,8,ABBBBBBBAABAAAABCAAADDBBCCCCDEEECDDDDDDECCCFDFEECGFFFFFFGGGGHHHH,ABBBCCCDABABCDCDAAABCDDDEABBCDFDEABGCGFFEAAGGGGFEEHGFFGFHHHHHFFF,......x.x............x....x............x...x.....x..........x...,81,Medium,True
puzzle_2860,8,ABBBCCCCABCCCDCDABBBEDCDAFFEEDCDFFEEGDDDFEEHGGGGFHEHHHHGFHHHGGGG,AAAAAAABACCABABBCCAABABDCEEABBBDCCEEFGGDCHFEFFGDCHFFFGGDHHHHHGDD,...x..........x.x.........x..........x...x..........x..........x,82,Medium,True
puzzle_9313,8,AAABBCCDAEAABCFDAEABBCFDAEBBFFFDAEGFFHFHEEGFGHHHEGGGGGGHEEEEGHHH,AAAAABBBCCADAAABECADDDBBECCDFDDBEECDFFBBEGCDHFBFEGCGHFFFGGGGHHHH,.x.............x.....x....x.........x...x..........x..........x.,82,Medium,True
puzzle_14655,8,ABBBBBBBAABCCCDEFABBCDDEFABCCCDEFFFCDCDEFGFDDDDEGGGEEEEEGHHHHHHH,AAAABBBBACABBDBDCCADDDBDECAAFDDDECCFFFFFEECFGGFGHEEEHGFGHHHHHGGG,......x.x..............x....x.....x..........x...x.........x....,82,Medium,True
puzzle_19445,8,AAAAAAABACDABABBCCDEBBBFCDDEEBFFCDGGEHHFCDDGEEHFCCDGGEHFCGGGEEHH,ABBBBCCCABABCCBCABABBBBBAAAADDDBEAFADFDDEEFFFFGGHEEEEHHGHHHHHHGG,.x..........x.....x...........x.x..........x.........x.........x,82,Medium,True
puzzle_8763,8,AAABBBCCABBBCBBCABCCCCCCABACDDDEAAACDEDEFAGDDEDEFFGGDEDEFHHHHEEE,AABBBBCCABBDCBBCABDDCBCCABBDCCCEDDDDCEEEFGGGEEHEFGFGHEHEFFFGHHHH,.x............x....x.........x.........x..x.....x...........x...,83,Medium,True
puzzle_16027,8,AAAAABBBABBBBBCBACCCBCCBAAACCCDDEEDDDCDFGEEHDCDFGHHHDDDFGGFFFFFF,ABBBBBBBAAAAABCBADDACCCCDDAAECFFDEEEEEEFDDDDDEFFGDEEEEFHGGGHHHHH,....x.....x..........x.........x.x.........x....x.............x.,83,Medium,True
puzzle_1808,8,ABBBBBBBAAABCDDBABBBCEDDAAFCCEEDFAFCEEGDFFFCEHGGFHHHHHHGHHGGGGGG,AAAAABBBABBBBBCCAABCCCCDAEBBCDCDFEEBCDDDFFEECCCDGGHEEEDDGHHHHHHH,....x.....x..........x.........xx..........x.....x............x.,84,Medium,True
puzzle_6488,8,ABBBBCCCADDBECECAADDEEECAFFFEGECAFGGEGGCAFFGGGCCAAFHGHCHHHHHHHHH,AAABBBBCABAABCCCABBBBCDCAACCCCDDEACFFFFDEAFFGDDDEAEGGGHDEEEEEGHH,.x...........x.....x..........x.x.........x.........x..........x,84,Medium,True
puzzle_12118,8,ABBBBBCCAADCCCCEADDFFEEEDDGGFEHEDGGFFFHEDDGFGFHHGDGGGFFHGGGHHHHH,AABBBCCCABBCCCDCAABBBDDCABBEBEDDAAEEEEDFAEEGGDDFAHHGFFFFHHGGGGGF,..x.........x...x..........x...........x.....x...x............x.,84,Medium,True
puzzle_184,8,AAABBBBCADAABCCCADEEBBBCDDEFFBCCDEEGFCCHDEGGFFHHGEEGHFFHGGGGHHHH,ABBBBCCCABAABCBCABBABBBCABAABDDCABAEEEDDAAAEFEEGFFFFFFFGHHHHHHGG,.....x.....x.....x............x.....x..........x..x.....x.......,85,Medium,True
puzzle_5216,8,AAABBBBBABAABCCBABBBBBCCAADDCBBCEDDCCCBCEEDDFCCCEGGGFHHCEEGFFFHH,AAAABBBBACCACBDBAECCCEDBAECEEEDBAEEEFFDDGGGGGFFDGHGHGGFDHHHHHGFF,.....x....x...........x....x....x...........x....x.............x,85,Medium,True
puzzle_13124,8,AAAAAAAAABABBBBACBBBDDBBCDDDDEEEFDFDEEGEFFFEEGGGFHFFEHHGHHHHHHGG,AAABBBBCDDABEBCCFDDEEBBCFFDEGGCCFDDEHGGGFDEEHHHGFDFEEHGGFFFEHHHG,..x..........x..x.............x....x.....x.............x....x...,85,Medium,True
puzzle_996,8,AAAAAAABCCCCCCBBDDDDCEEBFDFDGEBBFDFHGEEEFFFHGGGEFHFHHGEEFHHHGGGG,AAABBCCCABBBDCDCAABDDDDCABBBDCCCEDDDDDDCEEEEEEDFEGEGEFFFGGGGHHHH,.x..........x.....x...........x.x..............x...x.........x..,86,Medium,True
puzzle_9458,8,AAAAABBBCCADADBECAADDDBECACCDBBECCCDDDBECFFFDBBEFFGFFGGEHHGGGGEE,ABBBCCCCABCBCDDDEBCBCDFDEGCCCDFFEGCDDDDFEGGGHHHFEGEGHFHFEEEHHFFF,....x...x..........x.........x.........x..x...........x..x......,86,Medium,True
puzzle_18577,8,AAAAAABBACCCDAABEEECDDBBECECCDBFECCCDDFFECGGGGGFEEEGHHGFHHHHHGGF,AAAAAAABACCCCABBCCDECCEBFFDEEEEGHFDDDEGGHFDFDEEGHFFFDDDGHHHHHGGG,.x.............x.....x.....x..........x.....x.....x.....x.......,86,Medium,True
puzzle_4055,8,ABBBBBCCAAABDBDCAEFBDBDCAEFFDDDCEEFDDCCCEFFFDCGHEFGGDGGHEEEGGGHH,AAAAAAABACADDBBBCCAADDDBCEAEFDBBCEEEFDGHCCCEFFGHCECEGFGHEEEEGGGH,x..........x.....x............x...x..........x.........x....x...,87,Medium,True
puzzle_10739,8,AAABBBBBACAABAABACCAAABBAACCBBBDEAECFGGDEAEFFFGDEEEHFGGDHHHHHGDD,AAABBBBCADDDCCCCAEDEECFCAEDEFCFFAEEEFCCFAAGGFFFFAGGHFHFHGGHHHHHH,......x..x..........x..........x.....x.....x....x.........x.....,87,Medium,True
puzzle_19095,8,AABBBBCCABBDBDDCAADDDDCCAEEFDGGGAAEFFGHGEEEEFGHGEFFFFGHGEHHHHHHG,AAABBBCCDABBEBBCDAEBEEECDAEBBECCDDEEEEECFFFFFFCCFGGFGGGCHHGGGCCC,..x............x...x.........x...x..........x.........x.x.......,87,Medium,True
puzzle_2405,8,AABBBBCDABBEECCDAABEFFFDABBEFGGDAAAEHHGDAEAEEHGDEEEEHHGDHHHHHGGG,AAABBBBCADABEEBCADAEEFFCADDDFFCCADGDDGGGADGDGGHGADGDDGHHDDGGGGGH,...x.........x.........x....x....x............x.x.........x.....,88,Medium,True
puzzle_7942,8,AAAAAABBABBBABBCAAABBBCCDDAAEBCFDGGEEBCFDGEEHCCFDGEHHCHFDGGGHHHF,AAABBCCCDDABCCBCDAABCBBCDDDBBBCCEDFFFBBCEEEEFFCCEGEGHHHCGGGGGGHH,.....x....x...........x.x...........x....x.........x...........x,88,Medium,True
puzzle_14155,8,AAABBBBBABBBCCCBAAABCBBBDDAACCCEDAACCEEEDDFFCEGEHDFCCCGEHHFGGGGG,ABCCCCDDABEEECCDABBEDDDDABFFFFGGABFGGFFGABFHGFGGABBHGGGHAHHHHHHH,..x.........x..........x.x...........x.....x..........x.x.......,88,Medium,True
