puzzle_10241,6,AAEEFFAAEEFFCCCEDFCBBEDFBBDDDDBBBBBB,AAAEFFAACEEFACCEFFADDBFFADDBBFDDBBBB,x........x...x.........x..x.......x.,160,Hard,True
puzzle_62095,6,CCCCAABBBCCABBBCFADDBFFFDEEFFFEEEEFF,CCAADDCCAADDCCCDDDCBBBBFEBBEFFEEEEFF,...x..x..........x.x........x...x...,160,Hard,True
puzzle_62389,6,CCCEEECCCEEEDCAAABDAABBBDAFFBBDAFFFF,FFFFCCFFFCCDFFECDDAAEEDDBAEDDDBBBBBD,.x........x...x...x..........x...x..,160,Hard,True
puzzle_261028,6,AAACCCAABBCCBBBBDDFDDBDDFDDDDDFFEEED,FFFAADFFFAADCCFFDDCCCBBDEEEBBDEEBBBB,..x.......x..x.........xx........x..,160,Hard,True
puzzle_283621,6,BBBDDDFBBDDDFFCCCCFFFCEEFFFEEEAAAAAA,EBBBBDECCBDDECCDDDEFFDDDEFFDADEFAAAA,...x...x.........x..x.......x.x.....,160,Hard,True
puzzle_356027,6,FFFFFFDDBBBCDAABBCDAABBCDEEECCEEEECC,DDEECCDDDECCADDDCCABBBCCABBBBFABBBFF,...x...x........x...x........xx.....,160,Hard,True
puzzle_447563,6,AAAAABDAAABBDDABBBCCFFFFCCFFFECCFFEE,DDDDCCDDDACCDDBAACBBBAAFEEEAAFEEEEFF,....x.x........x...x.........x..x...,160,Hard,True
puzzle_478780,6,EEBBBBFEEBBBFFFDDAFFFDDACFCDAACCCCAA,ECCCDBEEECDBEEEDDBEEEFDBAAFFFBAAFFFB,.x........x...x........x...x..x.....,160,Hard,True
puzzle_490156,6,BBBAAABBBAAAEEEEADEEEDDDFFFCCDFFFCCC,DEEAAADDEEAADDDDAABDCDDFBCCFFFBBCFFF,x........x.......x..x.......x..x....,160,Hard,True
puzzle_535677,6,CCCBBBCEEBBBEEEDDBAFFDDDAFFDDDAAAAAA,BBBBFFEBBBCFEEECCFEEEACCDDAACCDDDDCC,..x........xx........x...x........x.,160,Hard,True
puzzle_692700,6,CCCDDDCCCDEECCFFFECAAFFEAAAABEABBBBB,DDDCCCFDDCCCFDEBBBFEEBBAFEEBBAEEEAAA,....x..x.......x.......xx.......x...,160,Hard,True
puzzle_697297,6,BBBDDDBCDDDDBCEEEECCCAEEFFCAAEFFFFEE,FFFFCCAAAFCCAAAFFCEDDBBBEDDBBBEEDBBB,...x..x..........x..x.......x..x....,160,Hard,True
puzzle_770094,6,CCFFEECCFEEECFFEEEBBBAAEBBBDAABBDDDA,AAABBBAACBBEDFCCEEDFFCEEDFFFFEDFFFFF,.x........x...x...x..........x...x..,160,Hard,True
puzzle_805998,6,AAADDDCAAAADCCAAFFCCCFFBEECFFBEECBBB,EEBBBBEEBBBBECDDDDCCCDDACCFFFACCFFFA,....x.x.......x........x...x...x....,160,Hard,True
puzzle_820183,6,DCCBBBDCCBBBDBBBBEDDAAAEFFFAAEFFFFEE,CAAAAACCABBBCCCDDDEECCDFEECDDFEECFFF,..x.......x.x..........x...x...x....,160,Hard,True
puzzle_943931,6,CCCDDDCCCDDDCCDDDEAAAAEEFFBBEEFFBBBB,FFCCCCFCCCCBFFCDDBDDDDDAEEEAAAEEEEAA,.x.......x.......x..x...x.........x.,160,Hard,True
puzzle_972303,6,DAAAABDDDEABDDDEEBFDDCEBFDDCCCFFDCCC,CCCDDDEECDDDEECDDDAEAFFFAAABFFBBBBBB,..x........x.x........x.x........x..,160,Hard,True
puzzle_10648,6,CCCFFFCBBFFFCBBDDDBBBEDABEEEAABEEEEA,FFFAAAFFCCAAECCCDDEECCDDEEBBBDEBBBDD,....x.x........x...x.........x..x...,161,Hard,True
puzzle_50707,6,BBBEAABEEEEAEEEEEADDEFFCDDFFFCDDDFCC,DDCCCCDDCCCCFFCCEBFFEEEBFAAAEBFAAAEB,.x.......x.......xx.......x.......x.,161,Hard,True
puzzle_66194,6,CFFFAACFFFAACDDFFADDDDBABBBBBBBEEEBB,BBFFFFBBCFFFEECFAAEECDAAEEDDAAEEDDDD,.x........x.x.......x........x...x..,161,Hard,True
puzzle_75495,6,AAAFFBEADFBBEEDFCBEEDFCCEEDFCCEEFFCC,BFFFAABBFDDABBFFDACCFFFACEEEFAEEEEEA,.....x.x........x...x...x........x..,161,Hard,True
puzzle_215293,6,BBFCCCBBFCCCBBFFFDBBFAADEEAAADEEAAAA,ACCCCCAACCCCFFFFFBFEEEBBFDDBBBFDDDBB,....x..x.........x..x...x........x..,161,Hard,True
puzzle_258210,6,FFBBDDFFBBDDFFDDDCFFDDACFEEAAAEEEAAA,DDCCBBDDCCCBDDCCCBADDDDEAAAFEEAFFFEE,....x...x...x..........x.x.......x..,161,Hard,True
puzzle_284250,6,DDDFCCBDFFCCBBBFCCBFFFCCEEEFAAEEEAAA,CCCDAACDDDAADDDFAADDDFEABBDFEABBFFAA,..x........x...x..x.........x..x....,161,Hard,True
puzzle_561451,6,DDDDFFBBDDFFBAACFFBAACFFBCCCEECCCCEE,BBBFFFBBCCFFBDDCFFDDDCEEDAAEEEDAAAEE,.....x...x..x.......x.......x..x....,161,Hard,True
puzzle_660169,6,DDDBEEDDBBEEFDBBEEFFBCEAFFCCAAFCCCAA,ABBEEEABBBBEAAABBDAAAFDDCCAFFDCCCCDD,...x...x.........xx.........x...x...,161,Hard,True
puzzle_673280,6,FFFDDDAFFDDDAFCDBBAACBBBACCCEEACEEEE,EEBDDDEEBBFDBBBFFCBAFFFCAAAFFCAAAFCC,...x...x........x.x.......x........x,161,Hard,True
puzzle_782515,6,EBBBBBEEBBFFEEDDFFEEDCCCEAACCCAAAAAA,BBBDDDBBBFFDCFFFFACFFFFACCEEAACCEEAA,.x.........x...x..x.........x...x...,161,Hard,True
puzzle_789997,6,FFFFFEDBBFEEDDBBBBDDBBBBDDDCCBAAACCC,BAAAAABBCCAABBCCCDBEEFDDBEFFDDBEFFFF,x..........x...x...x........x...x...,161,Hard,True
puzzle_868487,6,BBBBBABBAAAABFFAEEFFFDDEFFFFDEFCCCCE,BBBCCCBBBCCCAABCCFAAAFFFEEADDDEEDDDD,x........x.......x..x.......x..x....,161,Hard,True
puzzle_938502,6,DCCCCFDDDBCFDDDBCFADBBEEAAABEEAABBEE,CCBBBBCCCBBBDDDAAAEDAAAAEEAFFFEEEFFF,.x.........x..x.......x.x........x..,161,Hard,True
puzzle_966076,6,AAACCCDAACCFDDDCFFDBBCFEDBBCFEDBCCFE,EEEFFFEEDAFFBDDAAFBBDCAFBBCCAABBCCCC,...x...x........x...x...x..........x,161,Hard,True
puzzle_991988,6,CCDDEECCCDEECCCBBEFCCBBBFCAABBFAAAAA,CCCCAACCCDAACCCDDABBCDDEBBFFEEBFFFEE,.x.......x.......xx.........x...x...,161,Hard,True
puzzle_91871,6,FFFFEEFDDAEEFDAAAEDDCCCEDDCCBBDCCCBB,AEECCCAEECCCAAACCDABBFFDBBBFFDBBBBBD,.x.......x.......xx.........x...x...,162,Hard,True
puzzle_158655,6,CCCCAABBCCFABDDFFFBDDFFFBEEEEFBEEEEE,CCCEEECCCAEEFFFAEEFFDAEEFDDDBBDDDDBB,..x........x...x...x........x.x.....,162,Hard,True
puzzle_173253,6,EEEBBBEEFFBBEEFFFBCCAAFBCCAADDCCAADD,FEEAAAFFEAAAFDEAAAFDDCCBFDDCCBFCCCCB,....x...x...x........x...x.........x,162,Hard,True
puzzle_249280,6,EEEECFEEECCFBBBCAFBDBAAADDBAAADDDDAA,CBBBBACCBBBACDDDDAEEDDDFEEDFFFEEEFFF,x........x.......x..x.......x..x....,162,Hard,True
puzzle_250340,6,CCCFFFAAAFFFAAAFFFDAEEEEDDEBBBDDDBBB,DDBBBFDDDBBFAAAFFFAAAAEFAAAEEEACCCEE,x.........x...x........x...x...x....,162,Hard,True
puzzle_278498,6,FFAADDFFAADDEEAADDEEEABDCCEEBBCCCBBB,AACCEEACCEEEACCEEEACCBEFDDBBBFDDDBBF,x.........x..x.......x.......x..x...,162,Hard,True
puzzle_291896,6,FFFAAAFFFFFFEEEEBBEEDDBBCCDDDBCCCDDB,FFFDDDFFFFFDABFBEEABBBBEAABBCCAABCCC,...x...x.........xx.........x...x...,162,Hard,True
puzzle_304367,6,BBBEEEBBBEECBBBBCCDDFBCCDFFFAADAAAAA,EEEEEBDDBBBBDDDBBCFFFFACFFAAACFFFACC,...x...x........x.x.......x........x,162,Hard,True
puzzle_332443,6,AABBBBAEEEBBCEEEBBCEEEDBCCFDDDFFFFFD,BBBFDDBBFFDABFFDDAFFECAAEEECAAEEECAA,.....xx.......x.......x..x.......x..,162,Hard,True
puzzle_466842,6,CCBBFFCCBBFFCBBBAAEDBBAAEDDDAAEEDDAA,FFEEEAFFEEEAFFECCAFFFBCCDDBBCCDDBBCC,.x.........x..x.......x.x........x..,162,Hard,True
puzzle_501136,6,DDAAAABDDABBBBBBBFBBBCCFBBBCCCEEECCC,AAABBBAAACBBAACCCBFCCCEEFFDDEEFFDDDE,.x.......x.......xx.........x...x...,162,Hard,True
puzzle_508810,6,FFFFDDFFFBDDEFFBBDEEABCDAAACCDAACCCC,EEEAAAEEEAFFCEEFFFCCCCBBCDDDBBDDDDDB,....x..x.......x..x.......x........x,162,Hard,True
puzzle_697553,6,CCEEBBCCEEBBCDEFBBCDDFABDDDFAADDDFAA,EEEECCBBBBCCBBBBCCBBBFCDABBFDDAAAFDD,..x.......x.x........x.......x.x....,162,Hard,True
puzzle_729848,6,EEFFFAEEFFAAECCBAAECCBAADDCBBBDDDBBB,EEEFFFEEEFFFDDCCCFDDDACCBDBAACBBBAAA,...x...x........x...x...x..........x,162,Hard,True
puzzle_777689,6,FFAAAAFFAAAADDDCCCBDDCCCBBEEEEBBBBEE,FAAAAAFAACCDFECCCDEECCCBEEEBBBEEEBBB,...x..x..........x..x.......x..x....,162,Hard,True
puzzle_9648,6,DDBAAADDBBBADDBBBACCBBFFCCFFFECCFFEE,FFFDDDFFFDDACCCDAAEECDAAEEBBAAEBBBBA,...x..x.......x........x.x........x.,163,Hard,True
puzzle_60009,6,DDEEEEDEEEEEBBBCCABBBCCABBCCCABBFFFA,CCCEEECCCEEEAAAABBADAABBDDAAFFDDDFFF,.x.......x.......xx.........x...x...,163,Hard,True
puzzle_123047,6,EEFFCCEFFFCCEFFBBCEDFBBCDDDAAADDDDAA,EEEEEDCCEEDDCFEDDDFFFDDBAFFDBBAAADBB,....x..x.......x..x..........x..x...,163,Hard,True
puzzle_278087,6,AAADFFAAADFFAAADBBACEBBBCCEBBBCCCBBB,FFFDDDFAAADDFCCADDBCCAEDBBCAEEBBCAEE,.....x...x..x.......x.......x..x....,163,Hard,True
puzzle_374479,6,DDDDAABDDDFABDDFFFBBBCFFEECCCFEECCCC,FFFBBBFFFEBBFFEEBBCAAEEECCADDDCCADDD,..x........x...x...x........x.x.....,163,Hard,True
puzzle_380116,6,DAAAABDAAAABDDAABBDDCCEEFCCCEEFFCCCE,AAAAAABAACAABBCCADBBBDDDEEEFFFEEEFFF,x........x.......x..x.......x..x....,163,Hard,True
puzzle_562157,6,EEBBBBEEBBBBEEFFFFEECCCCDDAAAADDAAAA,BBBDDDBFFDDDFFFFDDFFCCAAEECAAAEEEAAA,x.......x........x...x...x........x.,163,Hard,True
puzzle_683046,6,FFDDDEFFDEEEFCCEEACCCEEACCBBAACBBBAA,CCDDDDCCCDDDFFFBEEAFFBEEAAABBBAABBBB,...x..x.........x...x........x.x....,163,Hard,True
puzzle_729702,6,FFFBBBFFFFFEFFFEEEDDCCCEDDCCCCDAAACC,ABBBEEABBBBEAAABFEADDFFFDDDCCCDDDCCC,.....x..x.......x.x........x...x....,163,Hard,True
puzzle_894662,6,AADDBBADDDBBEDDFFBEEEFFFEEEFCCEEECCC,DDEEEFDDEEAFCCEBAFCCBBAFBBBBAFBBBBAF,.x........x...x...x........x.......x,163,Hard,True
puzzle_908220,6,AAACCCADDCCCABDDECABDDEEDDDDFEDDFFFE,AAFFFFAAFFBBAAFFBBEECCDBEECCDDEECCDD,..x........x.x........x.x........x..,163,Hard,True
puzzle_923896,6,BBEEEEBBECEEBBECCDAAADDDFFADDDFFDDDD,DDDDBBDDDFBBCDFFFBCCCEEACEEEAACEEEAA,....x..x.......x.......x..x...x.....,163,Hard,True
puzzle_983721,6,DDDBAABDDBAABBBBACEEEBCCFEECCCFFEECC,EEBBBBEEBBBDFFFDDDFCCDDDCCCAAACCCAAA,.x........x...x........xx........x..,163,Hard,True
puzzle_19840,6,AAFFFFAAAEFFAAEEBBADCCCBDDCCCBDDDCBB,BBBEEEBBFEEEBFFAACFFDAACFDDDCCDDDDCC,...x..x.......x.......x..x.........x,164,Hard,True
puzzle_26260,6,AAAFFFACAFFDCCCFDDCCDDDBEEEDBBEEEDDB,BBDDDDBBBDDABBBFAACBFFFFCCCFEECCEEEE,..x........x...x...x........x.x.....,164,Hard,True
puzzle_222725,6,EEEDDDAEEEDDAAFDDDABFFFFBBBFCCBBBCCC,FECCCCFEACCCFEAAACEEBAACEDBBCCDDDDDD,..x...x.........x..x.......x.......x,164,Hard,True
puzzle_291508,6,BBBFCCBBBFCCDBFFFFDDDDFFEEDAAAEEDAAA,AACCCCAAADCCAEEDDBAEEDBBAFFDBBFFFFBB,....x...x........x.x.......x..x.....,164,Hard,True
puzzle_297944,6,BBEDDDBBEDDDBBEEDDBBCFFACCCFAACCFFFA,DDDDFFDDDFFCEDDBCCEBBBACEEEAACEEAAAA,....x..x.......x.......xx.......x...,164,Hard,True
puzzle_383020,6,BBAAEEBBAAEEBBEEEEBFFCDDFFFCCDFFFCCD,AAACCCAAEEEFADEEFFADDDFFADDFFBADDFBB,...x..x.......x........x.x........x.,164,Hard,True
puzzle_590376,6,FEEEAAFEEEAAFEEEAABBCEAABBCCCDBBCCDD,DDDEEEDDEEEEBAAAEFBBAAAFBCCFFFBCCFFF,....x.x........x...x.........x..x...,164,Hard,True
puzzle_632002,6,DDDCCCDDFCCCDFFCCEFFFAAEBFBBAABBBBAA,BDDDDDBBEEDDAAEEDDAACCCFAACCCFAAFFFF,x........x.......x.x........x...x...,164,Hard,True
puzzle_724737,6,FFFDDDFFFDDDEECAADEECAAAEECBBAECCBBB,BAAAACBBAAFCEBBBFCEDDFFCEDDFFFEEEFFF,.x.........x...x..x.......x.......x.,164,Hard,True
puzzle_859789,6,BBBEECBFEECCFFEECAFFFFAADDFDAADDDDAA,EEDDDDEEDDDBEEEDBBAAAAAAFFAACCFFCCCC,...x..x.........x...x........x.x....,164,Hard,True
puzzle_871086,6,AADDDDAABBBDAAEEBBAAEEBBFFEEECFEEECC,FFFFFFEEECCFACCCCCAACDBBAADDBBDDDDBB,..x...x..........x...x...x........x.,164,Hard,True
puzzle_987981,6,CCCAEECCAAEECCAAAECCFBBBDFFFFBDDFFBB,FFFFFFACCEEEAACBEEAABBEEAABBDDAAABDD,...x...x.........x..x...x.........x.,164,Hard,True
puzzle_51656,6,CCCBEECCCBBECCCBBFCCFFFFAAAFDFAADDDD,DDDFFFDDDDDECCDEEECCCEEEACCBBBAAABBB,.....x.x........x...x...x........x..,165,Hard,True
puzzle_85322,6,BBBBFFBBBDDFBBBEDFAAEEEFAAAEEECCCCEE,FAAEEDFAEEDDFFEECDFFBECCFBBECCFEEEEE,.....x.x........x...x...x........x..,165,Hard,True
puzzle_129184,6,DDDDAADBAAACFBCCCCFBBBBCFFFBBCEEEBBC,CCCDBBCCDDBBECCDBBEEEEFFAEEEFFAAAAFF,.x.......x.......xx.........x...x...,165,Hard,True
puzzle_131269,6,AABBBBAABBBBAAADDDAFFFFFCEEEEFCCCEEF,AAAAFFAAAAFFAEEEEEBEBCCCBBBDCCDDDDDC,....x..x.......x.......x..x...x.....,165,Hard,True
puzzle_166576,6,AACCCCAAACBBAFFFBBAEFEDDAEEEDDAEEEDD,BBBCCCBBBCAAFBECAAFFEEEAFFEEAAFDDDDD,...x.......x.x........x.x.......x...,165,Hard,True
puzzle_190498,6,CCCFFFCCCEEFCCEEAABCCEAABBEEEABBDDDD,FFFFBBCFFFBBCCCDDDCAEEEDCAAEEDAAAAED,....x..x.........x...x..x.......x...,165,Hard,True
puzzle_210127,6,FFBDDDFFBBBCFFBBCCBBBBCCAAAECEAAAEEE,EEEEAADEEEFADDDEFFDDBBFFCCCBFFCCCFFF,....x...x...x..........x...x...x....,165,Hard,True
puzzle_218530,6,DDDCCADDCCCADBBCAABBBCEEFBBBEEFFBBEE,CCCCAABBAAAABEEAAABEFDDDBBFFDDBFFFFD,..x........x.x.......x..x.........x.,165,Hard,True
puzzle_313248,6,EEFFFBEEFFFBEDDAABDDAAABDDCCBBDDCCBB,BBDDDDBDDDDDFFDDDCFFFDCCEEEDCCEEEAAA,x........x...x........x...x........x,165,Hard,True
puzzle_378935,6,EEEEFFEAEEEFEAAFFFAAADDDCCCDBBCCCBBB,BBBBAAFFBBAAFFFBCCFDDDCCFDDDECEEEEEC,x..........x..x.......x..x.......x..,165,Hard,True
puzzle_415347,6,BBEEEFBBEEEFBCEEFFCCDDAFCCDDAACCAAAA,EEEEEEEBBFFADDBFFADDFFFACCFFAACCCCCA,...x...x.........xx.......x.......x.,165,Hard,True
puzzle_483551,6,AAAAEEBBABEEBBBBEEBBBCDDFBCCDDFFCCDD,DDDBAADDBBAACDBBBACCFBBECFFBBECCFFEE,.x........x...x........xx........x..,165,Hard,True
puzzle_511027,6,AEECCBAEECBBAFEEBBAFFDDDAFFDDDAFDDDD,EEBBBBEEEBBCFFFBBCFFFAAAFFFAAAFDDDDD,....x...x........xx........x...x....,165,Hard,True
puzzle_580142,6,EEEDDDEEEDDDAAFFFFAAFBBCAABBCCAABBBC,CCCCAABBCAAABECAAAEEFAFAEEFFFDEEEDDD,...x...x........x.x.......x........x,165,Hard,True
puzzle_743778,6,BBBAAABBDDCAFBDDCAFFDDCCFFFCCEFFFEEE,AAEFFFAAEFFFBAEFFCBBDDCCBDDDDCBDDDDC,.x.........x..x.......x.x........x..,165,Hard,True
puzzle_852721,6,EEAAAAEEAAAAEFFCCCEFFCCDBBBCCDBBBCDD,AEEEFFAAEEFFAABBBFCBBBBDCCBDDDCCCDDD,...x...x.........x..x...x.........x.,165,Hard,True
puzzle_932505,6,DDBBBBDDBBBEFBBAEEFFAAAEFAACCCFFACCC,DDDDDADBDEEABBFFEEBBFFEEBBFFEECCCCEE,.x.........x..x.......x.x........x..,165,Hard,True
puzzle_19859,6,BBAAAAEBAAAAECCCCDEECDDDEECFFDEECCFD,ECCCCAECCBAAEEBBAAEEBBADEFBDDDFFFDDD,.x.......x.......xx.........x...x...,166,Hard,True
puzzle_24163,6,DDAAAADDDAAECCCEEECCFEEEBBFFEEBBFFFF,BBBFFDBBFFDDBBFFDDCCEEEECCCEAACCCEAA,.....x..x...x........x...x........x.,166,Hard,True
puzzle_29039,6,EEAAACEDDDACDDDDCCDBBBCCFFBBBCFFFFBC,EEEFBBEEEFBBEEFFCBEADCCCAADCCCAADDCC,....x.x........x...x.........x..x...,166,Hard,True
puzzle_142195,6,AAAAAAFEEEEDFFECCDFFCCCDFFFBBDFFBBBB,FFECCCFFECCCFFEDCCBBEDCABBBDAABBBDDA,x.......x.......x..x.........x...x..,166,Hard,True
puzzle_170464,6,CCCBBBAACBBBAACBBFEEEEFFEEEDFFEEDDDD,EEAAABEEAAABCEEAABCCCDDBFFCDDDFCCCCD,..x........x.x........x.x........x..,166,Hard,True
puzzle_170800,6,FFFFDDFEFFDDFEEEEDBCCCADBCCAAABBBAAA,BBBCCCBBBBCCDDBBFFDDDAAFDEEEAADEEAAA,...x...x.........xx.......x.......x.,166,Hard,True
puzzle_275457,6,EEEAAAEECAAAEECCABDECFBBDDFFBBDDFFFB,DFFCCCDFFFFFDDDEFFDDBEEFAABEEEAABBEE,.....x..x...x.........x..x.......x..,166,Hard,True
puzzle_325711,6,CCCFFACCCFAAEFFFFAEEEBDAEEEBDDBBBBBD,EEDDDDBEEDDCBEEFFCAEAFFCAAAFFCAAAFFC,...x..x..........x.x........x...x...,166,Hard,True
puzzle_339030,6,BBBAFFBBAAFFDDAAFFDDDDEFCCDDEECCDDEE,DDEECCDDECCCDDDFCCAAAFBBAAFFBBAAAFBB,x.......x........x...x...x........x.,166,Hard,True
puzzle_368330,6,AACEEEAACCCEAACCCDFFFFDDFFBBBDFBBBBD,AAEEEEAEEECCAFFCCCAFFCBBFFFCBDDDDDDD,..x........xx.........x..x.......x..,166,Hard,True
puzzle_394353,6,EEDDDFBEDDDFBEEFFFBBCFFFBCCCCABCCAAA,FFFBDDEEFBDDEEBBBBEEEBCCAEECCCAAACCC,.x........x.x........x.......x..x...,166,Hard,True
puzzle_402920,6,CCCCEECCCBEEDCBBEEDFFBAADFFFAADDDAAA,FEEECCFEACCCFAAACCFAAADCFFBDDDFFBBBB,.x........x...x...x........x.......x,166,Hard,True
puzzle_500562,6,EBBBBBEEBBBCEDDDCCADDCCCAAFFFCAAAFFF,DFFFEEDDFFEEDDCFFADCCAAADBBAAABBBBBB,...x.......xx.......x.......x..x....,166,Hard,True
puzzle_552462,6,DCCCFFDBCCFFDBCCFFDBEAFADDEAAADEEEEA,BBBBEEFBBBEEFFBDEEFABDEEFACDDEAACCCC,...x..x..........x.x........x...x...,166,Hard,True
puzzle_577535,6,EEEECCEFEEECFFFECCAFFDDDAABBBDAABBBD,FFEEBBFEEEBBCEEEBDCAAABDCAAAADCCAADD,....x.x.......x........x...x...x....,166,Hard,True
puzzle_654593,6,EEEEFFAECCFFACCCFFAACCCFAABBBBDDDDDB,CDDDBBCCDDDBCDDDBBCEEFFFEEEAAFEEEAAA,x.......x.......x..x.........x...x..,166,Hard,True
puzzle_665644,6,DDDDEEDDDDFECCFFFFACCFFBACCBBBAAAABB,CCBDDDCBBDDABBBDDAEEEFDAEEEFFAEEEFFA,....x.x.......x........x.x.......x..,166,Hard,True
puzzle_743776,6,FFFAAAFFFFFFDDDBBBDDDEBBDCEEBBCCEEBB,FFFBBEFFFBEEDDFBEEDAAAAADDACCADCCCCC,....x...x........x.x.......x..x.....,166,Hard,True
puzzle_830404,6,EFFFDDEEFFCDEAFFCCEAACCBAAACCBAAABBB,DDFFFBDDFFFBDDEBBBEEEABBCEEAAACCAAAA,....x.x.......x........x...x...x....,166,Hard,True
puzzle_849951,6,EAAAAFECCFFFECCFFFECCCCFDDDCBBDDDBBB,AAAABBAAFFBBFFFBBBCCFBBDCCEEEDCCEEDD,....x.x.......x........x.x.......x..,166,Hard,True
puzzle_858041,6,DDCCCCDDCCCCDFFCABFFAAABEEEAABEEEABB,ACCCCCAACCBBAAFFBBDFFFFBDDFFEBDDFFEB,...x...x.........xx.........x...x...,166,Hard,True
puzzle_106611,6,DDDCFFDDDCFFDDCCFFADBCEEAABBEEAABBBB,BBBBDDCBBDDDCCADFFAAADFFAAAEEFAEEEEE,...x.......x.x........x.x.......x...,167,Hard,True
puzzle_115235,6,FFEEEEFFFEEEFDFEBBDDFEBBAAEECCAAACCC,BBBBCCBBBACCDDBACCDFFAACDDFAEEDDFAEE,.x.......x.......xx.........x...x...,167,Hard,True
puzzle_170918,6,AAABBEABBBBEBBBBBECFFFEECCFDDDCCFFDD,DDDFFEDDDFFEDFFFCEDFFCCCBFAAACBBAAAC,..x........x.x.......x..x.........x.,167,Hard,True
puzzle_203371,6,AAAACCDAAACCDDEECCBDEFFFBBBFFFBBBFFF,FFFDDDFFFBDDCCCBBBCCBBAACEEAAACEEAAA,x..........x...x...x........x...x...,167,Hard,True
puzzle_209456,6,FFFFFCFFACCCAAADDDBAAADDBBEEEDBBEEED,EEEBCCEEEBCCDDDBCCDDDBCCAAABCCAAAFFF,.x.......x.......x..x...x.........x.,167,Hard,True
puzzle_239885,6,EEFFDDEEEFDDEEEBDDCCCBBBCCCABBAAAAAA,EECFFFECCFFFCCBBFFDDBBBFDDDBAFDDDAAA,..x...x..........x...x...x........x.,167,Hard,True
puzzle_488874,6,CCCCBBFCCBBEFFFFEEFFFDDEFAFDEEAADDDD,EEEFFFEDEBBFDDBBCFDAABCCAAAACCAAAACC,....x...x...x........x.......x.x....,167,Hard,True
puzzle_496993,6,DDDFFFDDDDFFAACCFFAABCCEAABEEEBBBEEE,EEEEECBBCCCCBBBCCCDDDFFFADDFFFAADFFF,....x..x.......x.......xx.......x...,167,Hard,True
puzzle_499091,6,CCEEEFCCBBFFCCBBFFCFFFFFCFDDAADDDDAA,DDAAEEDDAAEEDDDAEEDFCCCBFFCCCBFFFFBB,....x...x...x........x.......x.x....,167,Hard,True
puzzle_625698,6,FFBBBBFFFCBCFFACCCDFAAEEDFAAEEDFAEEE,FFAAAAFFADDDFCCCDDFCBBDDFCBBDEBBBEEE,..x........x.x.......x..x.........x.,167,Hard,True
puzzle_698689,6,EEEAAAEEDDAACEEDDDCCEDDBCFFFBBFFFFFB,DDBBFFDDBBFFEEEBBFCCEAAFCCEAAFCCCAAA,....x..x.......x..x.......x........x,167,Hard,True
puzzle_735428,6,BBBBBBFFFBDDFFFFDDECCAADEECCAAEECCAA,BBBEEEBFFEEEFFFDEECCDDDACCCDAACCCCAA,.x........x...x...x........x.......x,167,Hard,True
puzzle_823700,6,AAADEEFAADECFFDDECFFDDECBBBBCCBBBBBC,DDDAAADCCCAACCCCAAECCCFFEEBFFFBBBBFF,.x........x...x...x..........x...x..,167,Hard,True
puzzle_838916,6,DDDDAADDBBAADBBBAAEECFFFEECCCFEECCCF,BBBBFFBBDDDFBDDDFFBAAEEFCCAEEFCCCEEE,...x.......x.x........x...x...x.....,167,Hard,True
puzzle_874745,6,AAABCCAAABBCAAEBBCDDEFFCDEEEFFEEEEFF,CCCCFFDCCEFFDDEEEEDBBAEEDAAAAEDAAAAA,..x........x...x...x........x.x.....,167,Hard,True
puzzle_52129,6,DDDAAADBDAAFEBBBFFEEBBBFEEBBBBECCCCC,AAFFFFBAFFDDBAEEDDBBEEDDBBCCCCBBBCCC,.x.......x.......x..x...x.........x.,168,Hard,True
puzzle_66264,6,CCCEEECCEEEAFFEEAAFFDDAAFFBBAABBBBAA,FFFFDDFFFFDDBCCCCDBBCEEEBBAAEEBAAAEE,.x........x.x.......x........x...x..,168,Hard,True
puzzle_95938,6,EEEEEBEEEEDBCCEDDBCCAAABFAAAABFFFFAA,CCCFFFACCFFEAAAAEEDAAAEEDDAABBDDDBBB,..x.......x.x..........x.x.......x..,168,Hard,True
puzzle_299367,6,DDBBBBDDBBBBDFAAAAFFFAAAEEEECCCCCCCC,AAAAEEAFFEEEFFFEEECFFFFDCCFBBDCCBBBD,.x........x...x...x........x.......x,168,Hard,True
puzzle_304456,6,EEECCCEBBCCCBBBCCDBBBADDFFAAAAFAAAAA,DDDEEEDDDAEECCAAFFCCCAAFBBCAFFBBBBBF,..x.......x..x.........x...x..x.....,168,Hard,True
puzzle_321653,6,BBFFFFBBFFCFAAACCEDDCCCEDDDCEEDDDDEE,EECBDDEECBDDFECBDDFFBBAAFFBBAAFFBBAA,....x.x.......x........x...x...x....,168,Hard,True
puzzle_371093,6,AAEEEEAAEEEEAADDDDCCDFFFCCDFBBCCCFBB,FFFBBBEEFABBEEEACBEEAACCDDDACCDDDCCC,..x...x..........x...x...x........x.,168,Hard,True
puzzle_437741,6,EBBBAAEEBAAAECCAAACCDDAACCDDFACCCDFF,CCCFDDCCCFDDBFFFDEBBBEEEBAAEEEAAAAAE,...x...x........x.x.......x........x,168,Hard,True
puzzle_458470,6,CCCBBBCCEBBBEEEBBAEEDAAADDDFAAFFFFFA,AAAAEEAAAEEEBBADECBBDDCCBBFFCCFFFFCC,.x........x.x.......x........x...x..,168,Hard,True
