puzzle_229863,6,DFFFEEDFFFEEDDDEECDBBBCCDBBCCCAAAACC,EEBBBBEEAAABEEEAABEEECCBDEFCCCDFFCCC,.....x...x...x........x...x...x.....,81,Medium,True
puzzle_296895,6,CCAAAECCCAEEFCDEEEFDDEEEFDDBBBFFBBBB,DEEEBBDEECBBDDECCBDCCCFFDFFFFFAAAFFF,...x..x..........x..x.......x..x....,81,Medium,True
puzzle_371540,6,CCCCCECAAAEEAAAAEFDDAAFFDDBBFFDDBBBB,CCBBBBCDDBAACFDBAAFFEEAAFFEEAAFFEEAA,.....xx.......x.......x..x.......x..,81,Medium,True
puzzle_438454,6,EEECCCEEFCCCAFFFDDAFFFBDAAAABBAAAABB,CCCAEECFAAEEFFEEEEFFDDEEFBBDEEBBBBBB,.x.......x.......x..x...x.........x.,81,Medium,True
puzzle_505009,6,FFDDDBFFDDBBFFFDBBEEECCCEEECCCEAAACC,EECCCCEEECCCFFCCCCFFFBBBFAADBBAADDBB,.....x..x...x.........x..x.......x..,81,Medium,True
puzzle_587745,6,BBBBFFBBBEEECCBEEACCCDDACCDDDACCDDAA,CCCAAACCCDDACCCDDDCFEDDDFFEEBBFFEEBB,....x.x........x...x.........x..x...,81,Medium,True
puzzle_657738,6,DDCCBBDCCBBBDDCBBBFDAAAAFFAEAAFEEEAA,FFFDCCFFDDCCFFDDDCFFEEBBFFAEBBAAAEBB,.x........x...x........x...x..x.....,81,Medium,True
puzzle_754719,6,CBBBFFCCBFFFCCCCFFCCCEFFDDEEAADDDEAA,DDDDDBDFDDDBFFDDBBCFAABECFAEEECCAAEE,..x........x.x.......x..x.........x.,81,Medium,True
puzzle_839264,6,CCCFBBEEFFBBEEFEBBEEEEABEAAAADEAADDD,DBBBBBDBEEEEDFFCCEDFFCCADFFCCADDFFCC,.x.......x..x..........x..x.......x.,81,Medium,True
puzzle_902925,6,BBBDDDBCCCDDBCCCDDBEEEEAFFEAAAFFAAAA,CCBBEEAABBBEAAFBBBAFFBBBAFFBBBFFDDDB,.x.........x..x.......x.x........x..,81,Medium,True
puzzle_975434,6,CCCDEECCDDEBCCDAEBFFAAABFFFAABFFAAAA,FAAAAAFAEECCEEECCDEECCCDEEBBBDEBBBBB,...x..x.........x..x.........x..x...,81,Medium,True
puzzle_44730,6,FCCBBBFCCCBBFFFEEEDDFAAEDDDAAADDDDDD,DAACCCDAACAFDEAAAFDEEEAFDDEEBFDDEBBB,...x...x.........x..x.......x.x.....,82,Medium,True
puzzle_111357,6,CCCFFDCCCFFDEEBBBDEEEEBDEEEEBDEAAAAA,CBBBBECABFFECAAAFECAAADDCAADDDCAADDD,.x.......x.......xx.........x...x...,82,Medium,True
puzzle_188435,6,AAEEEEAAEEDDAACDDDFFCDBBFFCCBBCCCCBB,BBBFFFBBBEFFBBBEAACCAAAACDDADDCDDDDD,....x..x.......x.......xx.......x...,82,Medium,True
puzzle_261432,6,DDDCCEDDDCCEFFFEEEFFBAEEFBBAAAFBBAAA,CCDDEEBBDDEEBBDDEEBDDAFFDDAAFFAAAAAA,.x.......x.......xx.........x...x...,82,Medium,True
puzzle_343360,6,FFDDDDBFFFDDBBBAAABBBAAAEBEECCEEECCC,FEEECAFFFECAFFFFCAFFFCCCDFFBCCDDBBBB,.x.........x..x.......x.x........x..,82,Medium,True
puzzle_406812,6,FFBAAAFFBBAADDBBACDBBBACDEEECCDEEEEE,CCADDDCFADDDCFADDDFFABBDFFFBBEFFBBBB,.x........x...x...x..........x...x..,82,Medium,True
puzzle_475597,6,AAEEEEAAEEEEFFEEEEFCCDDDFCCDDDFBBBBB,CEEEEACCEEAADCEEEADCCBBBDFFBBBDFFFBB,.x........x.x.......x........x...x..,82,Medium,True
puzzle_545751,6,CCAAAACCAEEECFFEEECFFEEBFFFDBBFFFDDB,EEEBBBEEEBBBAACCDBAACDDDACCFDFFFFFFF,..x.......x.x..........x.x.......x..,82,Medium,True
puzzle_613369,6,BBEEEDBBAEADBBAAADFAAAADFFAACDFFFCCD,CCAEEECCAAEDBBAADDBBAAAAFBAAAAFFFAAA,...x..x..........x.x........x...x...,82,Medium,True
puzzle_686281,6,CCCFFFEECFFDBECFFDBEDDDDBBBDDDBBAAAA,AAEEDDAAEEDDAAEDDDCBBBDDCCBBDDCCFFFF,..x.......x..x.......x..x..........x,82,Medium,True
puzzle_749425,6,FFFECCAFFECCAFFEECDDFFECDDFBBBDDDBBB,BBBBBBEEEEECFFEEECFDDECCDDAAACAAAACC,.....x..x...x.........x..x.......x..,82,Medium,True
puzzle_825054,6,DDCCBBDDDCBBAAFFBFAAFFFFEAAAFFEEEEFF,CCCCAACBBBAABBBAAAEEFAAAEFFFFDEFFFDD,...x...x........x.x..........x..x...,82,Medium,True
puzzle_902802,6,CCDDDACCBDAAFCBEAAFCBEEAFFBEEAFFFEEA,EECCCCEECCCCEDDCACFFFFAAFFBBAABBBBAA,....x.x.......x........x.x.......x..,82,Medium,True
puzzle_980040,6,AAABFFAAABFFCABBBBCCDDBBCCEEBBCCEEEE,DDDBBBDDDBAAEEFFAFEEFFFFEEECCCEEECCC,.....x.x........x...x...x........x..,82,Medium,True
puzzle_41825,6,EEEBFFEEEBFFDCCBBFDCCCBFDCCAAFDAAAAA,CCCCDDCCCDDDCCAAFFCCAAEFCCBAEFBBBEEF,.x.......x.......x..x.......x.x.....,83,Medium,True
puzzle_94931,6,FDDDDDFEEAAAFEECAAFEECCAEEECBBEEEBBB,FBBCCCFFBECCFEEEEEDDEEEEDDEEEEAAAAEE,..x........xx.........x..x.......x..,83,Medium,True
puzzle_166782,6,AAAADDEEAADDFEEEDDFFCDDDBBCCCCBBCCCC,EEEBBBEEEBBBEEFCCAEFFCCADDFCAADDDDAA,..x........x...x...x........x.x.....,83,Medium,True
puzzle_226037,6,DDAABBDAAABBEEABBBEEBBFFCCBBFFCCCFFF,ECCFDDECFFDDEAFFDDEAABBBAAAABBAAAABB,.x.......x.......xx.........x...x...,83,Medium,True
puzzle_296703,6,DDFEECDDFBECDFFBECAAFFEEAAAAEEAAAAEE,BBBEEEBBFFFEBBFFFFCCCCAADDAAAADDDAAA,.....x...x..x.......x.......x..x....,83,Medium,True
puzzle_359057,6,BBCCEEBBCCEEDDCCCEDDCFFFAAAFFFAAAFFF,BBBBDDBBBDDEAAACEEAAACFEAACCFFAAFFFF,.x.......x.......xx.......x.......x.,83,Medium,True
puzzle_423696,6,EEEDDDEFFDDDBFFDDDBBAACCBBACCCBAACCC,DDAEEEDDAEEEDBBBEEBBBCEFBBBCFFBBBCFF,x.......x........x...x...x........x.,83,Medium,True
puzzle_501125,6,AEEEDDAEEEDDABBEEDAABFFFCCBBBFCBBBBF,EECCCCAACCCCAADDDDAABBDDAABBDFAABBFF,x.......x........x...x...x........x.,83,Medium,True
puzzle_557128,6,FAAAAAFAAABBFCCCDBFCCCDBEEEEDBEEEEDD,DDDAABCDDABBCDCBBBCCCFFFCCCFFECCEEEE,x........x.......x.x........x...x...,83,Medium,True
puzzle_611965,6,DDCCCCDCCCACBBBCAFBBBEAFBBBEAFEEEEEE,AAAFFFAAAFFFAAABBBDDDDBECDDBBECCDBBE,...x..x.........x...x........x.x....,83,Medium,True
puzzle_678847,6,BBBCEEBBCCCEBFCCCEFFCDDEAFFDDDAAAADD,EEEEAAEEEAAAEEECDDBCCCCCBCCFFFBBBBBF,x........x.......x.x........x...x...,83,Medium,True
puzzle_748437,6,BBBBDDBBBDDAEBCCAAEEECAAFEEEAAFEEAAA,EEFFFFEEEEFFEECAAADECAAADDCBBBDCCBBB,.x........x...x........x...x..x.....,83,Medium,True
puzzle_810494,6,FAAAADFEDDDDFEDBBDFEEBBBFCCBBBCCBBBB,CCBEEECCBBBBBBBBBBDBAAAADBDDFFDDDDFF,...x..x..........x..x.......x..x....,83,Medium,True
puzzle_863651,6,DDAAAFDDDAFFDDDDFFEEEECCEEEECCEEEBBB,DDFFFFDEFCCCEEECCCEEBBAABBBBAABBBBAA,..x...x.........x..x.........x...x..,83,Medium,True
puzzle_922712,6,DDDCCCEDCCBBEEECBBEAAABBEAFBBBFFFFBB,CCCDDDFCCDDAFCEBDAFEEBBAFEEEBAEEEEAA,....x..x.........x...x..x.......x...,83,Medium,True
puzzle_1547,6,EEBAACEEBACCEEBCCCFFBCCCFFFCCCFDDDDD,AAAABDAAFBBDEAFFDDEEFFCCEECCCCEEEECC,.x.......x.......x..x...x.........x.,84,Medium,True
puzzle_66817,6,FFFDDDAAFDDDAABBDDAABBCCEEECCCEEEEEE,DDDBBBDDDBBBAADFBBCAFFBBCFFEEBCCFEEE,..x........x...x...x........x.x.....,84,Medium,True
puzzle_131841,6,FFFAABFFAAABFFEACCDEEECCDDEECCDEEECC,AAAAFFCCAAFFCCCAAACCBBAAEEBBDDEEBBDD,.....x..x...x........x...x........x.,84,Medium,True
puzzle_192525,6,EEEEBBAAAEDBAAFFDDAAFFDDAAFFCCAACCCC,DDDDDCDDBDDCAEBBBCAEEEECAEEFFFAAFFFF,.x.........x..x.......x.x........x..,84,Medium,True
puzzle_247359,6,BBBCCCBBCCCCDDCCCFDDAAFFDDEAFFDEEEEE,FFFEEEFFFFDEFFFDDDFFCCCDAAACBBAAACBB,...x...x.........x..x...x.........x.,84,Medium,True
puzzle_302955,6,AABBBBDAABBBDABBBCDDFECCDDFEEEDDFFEE,BBBBBDCBBFFDCCBFDDCEEFAAEEEEAAEEAAAA,.x.......x.......xx.......x.......x.,84,Medium,True
puzzle_363167,6,FFBBBBFFDDDDFFDDDCAFEECCAAEEEEAAEEEE,CCAAAACCCCDDCCCCDDBBBFDDBBBFFDEEEEFD,....x...x........x.x.......x..x.....,84,Medium,True
puzzle_428626,6,BBBBDABBBBDAFFFBAAFFFEEAFFFEEECCCEEE,EAAAAAEEFFDDEEEFDDBBEFCCBBBCCCBBCCCC,....x..x.........x...x..x.......x...,84,Medium,True
puzzle_489422,6,AAEEEBAAAEBBAAFFFBCAFFFBCCDDDDCDDDDD,AABBBBFAFBBBFFFEBBFFEEECDFEEECDFFECC,....x..x.......x.......xx.......x...,84,Medium,True
puzzle_538775,6,CCCCEECCCFEECCCFEEBBFFEABBFFAABDDDAA,EEEEEBEEFFABCCAAABCAADDBAAADDBAAADDB,.x.......x.......xx.........x...x...,84,Medium,True
puzzle_592405,6,CCCEEECCAEEEBBAAEEBBAAFDBFFFFDFFFFFD,FFFFFFDDFFAADDFAAADEEBBBEEECCBEEEECC,..x.......x.x........x...x.........x,84,Medium,True
puzzle_643601,6,CCCBBBCCEAABEEEAAAEEEDDDFFDDDDFFFDDD,BBBEEEABBAEEAAAAEFAAAFFFAADCCCAADCCC,...x...x.........xx.........x...x...,84,Medium,True
puzzle_712358,6,CCEBBAECEBBAEEEEBAEEEAAADDEFFFDDDDFF,ECCFFFECCBBFECCCBBECCCAAEEDDAAEDDDAA,...x...x.........xx.........x...x...,84,Medium,True
puzzle_775371,6,FFFADDFFAAADFFBACCEBBCCCEEBBCCEEEBCC,FFEEAAFEEEAAEEEECABEDDCCBEDDDCBBBDCC,.x.........x...x..x.......x.......x.,84,Medium,True
puzzle_843638,6,BBDDFFBBDDFFABFFFCAAAFCCAAAACCEEACCC,CCCCAACCCFAADDDFAADFFFFEBBFFFEBBFFFE,..x.......x..x.........x...x..x.....,84,Medium,True
puzzle_921279,6,EEEEFFEEEEFFECEAAFCCAAAACDBBAADDDBAA,DDDDAADDEAACEEEAACEEECCCBBBFFFBBBFFF,..x.......x..x.........x...x..x.....,84,Medium,True
puzzle_973384,6,EEBBBFEEBBFFDDCBAADDCCAADCCCAACCCCAA,AAACCCAAACEEDDEEEEDDFBBBDDFBBBDDBBBB,.....x.x.......x..x.......x.......x.,84,Medium,True
puzzle_41129,6,BBBBBBCCCBBBACCEEBACEEEDACFEDDFFFFFD,EDDDCCEEDDCCEDDDCCEFDDCABFFAAABBFFFA,....x..x.......x.......xx.......x...,85,Medium,True
puzzle_115231,6,CCCCBBCCCCBBFFFFFBDDDAABEAAAABEEEEAA,AAFFFCAADDCCAADDCCEEDDDBEEEEBBEEEEBB,...x.......xx.......x.......x..x....,85,Medium,True
puzzle_187874,6,AAADDDACCDDDBCCCDDBBFFEEBBFEEEBBEEEE,AABBBBAABBBBAAFEBBFFFEBBCCCEDDCCEEDD,.x.........x...x..x.......x.......x.,85,Medium,True
puzzle_269077,6,FFFAAAFFFFAAFFFCCAEECCBAEECDBBDDDDBB,AACCCEAACCCEAADDEEAFDDDEFFDBBBFFFBBB,..x........x...x..x.........x..x....,85,Medium,True
puzzle_346319,6,ABBDDDABBBDDAEEEFDAEEFFFCCCFFFCCCFFF,BBAAAEBBAFAEBBAFEEBDFFFEDDDDCCDDDDCC,..x........x...x..x.........x..x....,85,Medium,True
puzzle_415164,6,CCCAAACCCAAADFFEAADFFEAAFFFEEEFFBBBB,CCCCCEFFCCEEFFFBBEABBBBEABBBDDAAADDD,.x........x...x...x........x.......x,85,Medium,True
puzzle_476221,6,ACCFFFAFFFFFAFFEFFDDEEFBDDEEEBDDEBBB,CFFAAACFFAADCFFAADBBBBEDBBBEEEBBEEEE,..x.......x.x..........x...x...x....,85,Medium,True
puzzle_549846,6,DDCCCCDDCCCCDEFFBBEEFFFBEEEEAAEEEEAA,FFFFCCFAAACCFAAAECBBAEECBBBBDCBDDDDC,x.......x........x...x...x........x.,85,Medium,True
puzzle_634448,6,EEDDBBEEDDAAEDDFAAEFFFAACFFFAACCCCAA,CCCCCFCCCAAFCCAAFFBBBADDEBBBDDEEBDDD,.....x...x..x.......x.......x..x....,85,Medium,True
puzzle_691579,6,EEAAFFEEECCFEEECCFEEECFFBBDDDFBDDDDF,EEEAFFEEEAFFEEEAAFCDDBBBCDDDBBCDDDBB,..x........x...x...x........x.x.....,85,Medium,True
puzzle_760095,6,FFEEEEFFFFFDCCFBBDACBBBDAABBDDAAABDD,CCCCCACCCCEADCBEEEDBBEEEDBBBFFDBBBFF,.....x..x...x........x...x........x.,85,Medium,True
puzzle_825411,6,BAAAEEBBAAEEBBAAEEFAACEDFACCCDFFCDDD,AAACFFACCCCDACCCDDACCDDDAEEEBBEEEEBB,....x...x...x........x.......x.x....,85,Medium,True
puzzle_886042,6,CCAAAAECAAAAECCCFFEECFFFDEDDBFDDDDBB,BBBFFFBEEFFCDEEACCDEDAAADDDAAADDDDAA,x........x.......x.x........x...x...,85,Medium,True
puzzle_955317,6,AAAAEEBBBAEFBCCEEFBCCDDFCCCDDFCCCDDD,BBBEEEBBBBEEAAEEEFAADDDFCCDDDCCCCCCC,..x.......x.x..........x...x...x....,85,Medium,True
puzzle_26922,6,EEAAAFDDDAAFDDBBAFDDBAAFBBBAFFCCCCCC,DDAAAADAAABBFAAAEEFFCCEEFFCCEECCCCEE,.x........x...x...x..........x...x..,86,Medium,True
puzzle_98406,6,FFFFAAEEFFAAEECCAAEBBCCAEBBCCCDDDCCC,CCCCCDFAAADDFFAAAEFFAAEEBBEEEEBBEEEE,...x.......xx.......x.......x..x....,86,Medium,True
puzzle_187870,6,EEECAAEECCAAEECCAACCCCDDBBBBDDBBBFFF,FDDDCCFFCCCCFFEEEEFAEEEBFAAABBFAAABB,.x........x...x........xx........x..,86,Medium,True
puzzle_255429,6,AAADDDABAAADBBBEEEBFFEECFFFFCCFFFFCC,CCEFFFCCEFFFBBEAAABBBAAABBDDDDBBDDDD,...x..x.......x.......x..x.........x,86,Medium,True
puzzle_339820,6,EECCDDEECCDDAAAFDDAAAFFFBBAFFFBAAAFF,DDDBBBFFFFBBFFAAABCAAAAECCAAAECAAAEE,.x.......x.......x..x...x.........x.,86,Medium,True
puzzle_410094,6,DDDDBBDDDBBBDDFFFFAFFFEEAAEEEEAEEECC,EEEEEEEEFFFBEEFBBBADDBBBADDDCCAACCCC,.x.......x.......xx.......x.......x.,86,Medium,True
puzzle_485194,6,BEEEEEBEEEAABEEDAAFFDDCCFFFDCCFFFFCC,AACCCCEECCCCEEEBBBDDDBBBDDDBFBDDDFFF,.x........x.x.......x........x...x..,86,Medium,True
puzzle_558834,6,EEECCCEEDCCCEEDDCBFFDABBFFAAABFFFAAA,BDDDFFBBDFFFEEFFFFEEAFFFAAAACCAAAACC,x.......x.......x..x.........x...x..,86,Medium,True
puzzle_651916,6,AEEEDBAEEEDBAAEDDDFAEDDDFFCCCCFFCCCC,EEEEDDECECCCECCCCCEBBBCCFFBACCFFFAAC,.....x..x.......x..x.......x..x.....,86,Medium,True
puzzle_728300,6,BBDDDDBBDDDDBAACDDBAFCCFBEFFFFEEEFFF,EEEEAAEFAAAAFFAAACFFFDDCBBDDCCBBBDCC,x.........x..x.......x.......x..x...,86,Medium,True
puzzle_819963,6,DEEECBDDECCBDDCCBBAFFCCBAAFFFBAAFFFB,BBBBBDBBBCDDFCCCDDFFFEEEFFFFAAFFFFAA,..x........x.x.......x..x.........x.,86,Medium,True
puzzle_893826,6,CCCDDDECCDDDEAADDDEAADDFBAAAFFBBBBFF,EEAAFFEEEFFFCEEFFFCCBBDDCBBBDDCCCBBB,..x...x.........x..x.........x...x..,86,Medium,True
puzzle_968578,6,CCCFEECCFFEECCFEEEBBFAADBAAAADAAADDD,EEBBAAEEBAAAFFAAAAFFFDDDFFFDCCFFCCCC,x.......x.......x..x.......x.......x,86,Medium,True
puzzle_55692,6,CCDDDECCDDDEBBDDDEBBBFDEAAAFFFAAAFFF,BBAAACBBAACCFBAADCFFADDCFFAEEEFFFEEE,.....x.x........x...x...x........x..,87,Medium,True
puzzle_117163,6,EEEDFFEEDDFFAADDBBAADDBBAADDDBAACCCC,BAAAAABDAAAADDDEEEDDDCCCFFFFCCFFFFFC,....x.x........x...x.........x..x...,87,Medium,True
puzzle_184759,6,BBBBDDBBBBDDBBBCCCEEEEECEEEEAAFFEEAA,AAAEEEBACCCEBBBCCCFBBCCCFBBBDDFFBDDD,..x........x...x...x........x.x.....,87,Medium,True
puzzle_265236,6,FFFEBBFFFEBBCCCBBBCCAABDCCAADDCCADDD,FFFFBBFEBBBBEEDDDDEEDAAACCCAAACCAAAA,.x.......x.......xx.......x.......x.,87,Medium,True
puzzle_355327,6,CEEEAACCCAAAFCCAAAFCCCAAFDDBBBDDDBBB,EEEBBBEEEBBBCCEBBDFCCAADFCCAADFCCCDD,...x...x.........xx.........x...x...,87,Medium,True
puzzle_412124,6,DDDDDAFDAAAAFFFAEACCCAEECCCCBBCCCBBB,CCCFFFCCCFEFCBCEEEBBDDEEBBDAEEBDDAAE,x........x...x.........x..x.......x.,87,Medium,True
puzzle_499604,6,FFFFBBEFEDBBEEEDBBAAADBCAAACCCAAACCC,FFFEEEFFFEEEDFCCCEDFBBCADBBBBADBBBBA,.x.......x..x.........x...x........x,87,Medium,True
puzzle_569786,6,ECCCFDEEECFDEEECFDBAECADBAAAADBAAAAD,DDEEEEDDEEFFCCBEFFCCBBBFCCBBBACCCAAA,...x...x........x.x.......x........x,87,Medium,True
puzzle_632684,6,AAAAAADFAAAADFFFFBDCCCFBCCCCFBEEECCC,CCCCDDCCECCDFFEEEEFFBBBBFFBBBBFAABBB,....x.x........x...x.........x..x...,87,Medium,True
puzzle_721638,6,DDBBFFDDDDFFDDDAAFEEEAAAEECCCAECCCCA,DDDEEEDDDEEECDDDEECCFFEECBFFAACBBFAA,..x........xx........x...x........x.,87,Medium,True
puzzle_789675,6,BAAFFFBAAAAFBCAAADBCCCDDBCCDDDBCCEEE,CCEEFFCCEBFFDCEBAFDDBBAADDAAAADDDDAA,...x...x.........x..x...x.........x.,87,Medium,True
puzzle_853856,6,CCAABBCCAABBCCAAABEEEAAFDEEFFFDDDFFF,DDCCEEDCCFFEDDCFFFBBFFFABBBAAABBBAAA,...x.......xx.......x.......x..x....,87,Medium,True
puzzle_931766,6,EEECCBEECCCBAADCFFAADCFFAADDFFAADDDF,CCEAAACEEDAACEEDDACCBFFFCBBFFFCBBFFF,.....x.x.......x..x.........x...x...,87,Medium,True
puzzle_999045,6,DDDFCCDDFFBCAAFFBCAAFBBBAAFBBBAEEEEE,EECAAABECDAABCCDDDBCBDFFBBBDFFBBBFFF,x..........x...x...x........x...x...,87,Medium,True
puzzle_58182,6,CCCCBBCFCCBBFFFDEEAADDEEAADDEEAAAAEE,FFEEEEFFFAAAFDDCAADDDCCCDDCCCCDDBBBC,..x........xx........x...x........x.,88,Medium,True
puzzle_128421,6,DDFFAADDFFFADBFFFEBBBFEEBBBCCCBBBCCC,AAAAFFAAAAFFDDCBBBCCCBBBECCCBBEEECCC,....x...x...x..........x...x...x....,88,Medium,True
puzzle_209475,6,DDDDDDFFBBBBFEBBBBFEAAAAFEAAAAFECCCC,BBBBBBDBBEEEDDEEFFDAAAFFAAAFFFAAFFFC,...x..x.......x.......x..x.........x,88,Medium,True
puzzle_272512,6,EEDDDFEEDDFFEEDDFFEEAFFFCCAABBCCAABB,BBCCAABBAAAABAAAAEBBAAAEFFDDAEFDDDDE,...x...x.........x..x...x.........x.,88,Medium,True
puzzle_342097,6,EEEDDDECCCDDCCAADDCFABBDFFABBDFFBBBD,BAADDDBAAAADBBFFFEBFFFEEBBFFEECCCCCC,..x........x...x..x.........x..x....,88,Medium,True
puzzle_405474,6,EEEAAAEEAAAAECCAFFDCCCFFDDBCFFDBBBFF,BAFFFFBAACFDBACCDDBDDDDDBBDDDEBDDDEE,.x........x...x...x..........x...x..,88,Medium,True
puzzle_467022,6,BDDDDDBDDDDDBBDDDECCDAFECCAAFECCAAAE,BBCCCCDBBCCEDBBACEDDBAAEDDFAAEDFFFAE,x........x.......x.x........x...x...,88,Medium,True
puzzle_540588,6,FFFEEEFFFEEEFAAEEEBACCCEBBBCCDBBBDDD,FFFEEEDFFEEEDAAECCDAAACCBBBBBCBBBBBC,.x........x...x...x........x.......x,88,Medium,True
puzzle_613351,6,DDDDCCDDDDECDBEEECBBEFFAEEEFFAEEFFAA,FFEECCFFECCCFFFBBBDDBBBBDDBBBADDDBAA,..x........x.x.......x..x.........x.,88,Medium,True
puzzle_687801,6,DDFFFFEEEFFFEEEEECECCCCCBBBCCABBAAAA,CCBBFFCCCBFFCCCBAFEEEAAADEDAAADDDAAA,.x.......x.......xx.......x.......x.,88,Medium,True
puzzle_760066,6,FCCCCCFAACCEFFAAAEBFFFEEBBFEEDBBFFDD,FFBBBBFFBBBBAAADDBAADDCCEEEECCEEEECC,.x.........x...x..x.......x.......x.,88,Medium,True
puzzle_837677,6,DDEEEEDDDFFEDDAAFFDDBBBFCCCBBBCCBBBB,BBDDDDBBFFDDCBFFEECFFFEECFAAEECAAAAE,....x..x.......x.......xx.......x...,88,Medium,True
puzzle_897076,6,FBBAAAFBBAAACCBAAACCDDAACCDDEECCCCEE,FFFFDDBFFFFDBCFFFDBCCEEECCCAEECCCAAA,..x...x..........x...x...x........x.,88,Medium,True
puzzle_970314,6,FFFCAAFFFCAAEFFCAAEDFCAADDDDABDDDDBB,FFFCCDFFFCDDFFFCDDEEBCDDEEBAAAEEBBBB,...x...x........x.x..........x..x...,88,Medium,True
puzzle_53486,6,CCFEEECCFFEECCFFEEDDDDDBAAABBBAAABBB,AADDDBAADDDBFAAAEEFFAAEEFFCCEEFFCCCC,..x........x.x........x.x........x..,89,Medium,True
puzzle_118995,6,FFFFDDBCCFDDBBBFFABBBBAABBEBAAEEEBAA,CCCCBBACCCFBAAAAFFAAADDFEADDDDEEDDDD,....x..x.......x.......xx.......x...,89,Medium,True
puzzle_189489,6,FFFEEEFFFEEEADDDEEAADDDBACCDBBACCBBB,FFEEEEFFFEEECCCEBBAAAEBBAADEBBADDDBB,.....x..x...x.........x..x.......x..,89,Medium,True
puzzle_245802,6,FEEECCFFECCCDDEAACDDBAAADBBBAADBBBBA,EEEEEBEAAEBBCAAEBBCCCBBBCCCFFFDDFFFF,...x...x.........x..x.......x.x.....,89,Medium,True
puzzle_309872,6,AAAFFFAAAFFFDAAEEEDDDDEEBBDDCEBBCCCC,FFFFFFCFFFEECDDEEECDDEEECADBBBCAAABB,...x..x..........x..x.......x..x....,89,Medium,True
puzzle_392124,6,FFBBBBFFBBDDAAADDDAAAEEEAAEECCAAAECC,BBAEFFBBAEFFAAAEFFAAAAFFDDACCCDDACCC,..x...x........x.......x.x........x.,89,Medium,True
puzzle_455693,6,BBCCEEBBBCFEBBFFFABBFFAABDDAAABDDAAA,AAAAAAAADCFFEDDCFFEEDCFFBBBCFFBBBCCF,.....x...x..x.......x.......x..x....,89,Medium,True
puzzle_518936,6,AEEEEEAAEEECAAECCCAFBBCCFFFBCDFFFBDD,FFAAABAAAAABAAACBBAACCBBEEEEDDEEEEDD,x.......x........x...x...x........x.,89,Medium,True
puzzle_601489,6,CCCADDAAAADDAAAAFDAABFFEBBBBEEBBBEEE,AEFFFFAEEFFFAEEDDDACCCDDCCCCDBCCCBBB,x..........x..x.......x..x.......x..,89,Medium,True
puzzle_662670,6,BBAAAABBAFFFBBFFFFBBCCCDEECCDDECCCDD,DDDEAADDEEAFDDEFFFDDCBBFCCCBBBCCCBBB,....x.x.......x........x.x.......x..,89,Medium,True
puzzle_737178,6,AABBBBAABDDDAADDDECCFDEECCFFEECCFFEE,AEEEDDAAAEDDAAEEDDABBEEDCCFFDDCCFFFF,...x...x........x...x...x..........x,89,Medium,True
puzzle_806838,6,ADDDEEAADFFEABDFFEABBFFFBBBCCFBBBCCC,FFFEEEFFFEEECCCCEEDCCBEEDCBBEADCCAAA,.x.........x...x..x.......x.......x.,89,Medium,True
puzzle_890064,6,FFCCCCDDCCCCDDBCCCDDBEEEDDBEEEDDEEAA,DDFFFFEDFFFFEEEFFACCCAAACCAAAACCBBBB,.x........x...x...x........x.......x,89,Medium,True
puzzle_964629,6,BBAAAABBBBBBFBBFCCFFFFCCEEEEDCEEEEDD,BBBEEABBBEEABEEEAABCEAAABBDDFFDDDDFF,...x..x..........x.x........x...x...,89,Medium,True
puzzle_31596,6,DDCCAABDCCEABDDCEEDDDEEEDDFFEEDDFFEE,EEEEEBAEEFEBACEFFBACDFBBCCDFBBCCDDBB,....x.x........x...x.........x..x...,90,Medium,True
puzzle_99859,6,AACCCCAAAACCAAEDDDEEEFDDEBBFFDBBBFFF,EECCCFEECCCFEECCFFBBFFFFBAAFFDBAAAAD,...x...x........x.x.......x........x,90,Medium,True
puzzle_182426,6,FFFFFDBFFFFDBBCDDDBBCCDDBBCAEEBAAAEE,DDEEBBDDDEEBDDDEEBCAAEEFCAAAFFCAAAFF,...x.......x..x...x.........x..x....,90,Medium,True
puzzle_260311,6,CCDDFFECDDFFEAADDBEAAAABEEAAABEEAABB,BDDFFFBDFFFABDAAAABDAAAACDEEEECCCEEE,....x..x.......x..x..........x..x...,90,Medium,True
puzzle_318395,6,FFEEAAFEEAAAEEEEAABBBBACDBBBCCDDBCCC,BBBBDDBBADDDCCACCFCCCCFFCCCEEFCEEEEF,.x........x...x........x...x..x.....,90,Medium,True
puzzle_381092,6,CAAFFFCAAAFFCAAEBBCEEEBBEEEEEEEEEDDD,CCCAAAEECCAAEEFFFDEEBBFDEEBBBDBBBBBD,x.........x...x........x.x.......x..,90,Medium,True
puzzle_453713,6,CCAAAACCAAABCCCAABFFFFFBDDFEEEDDEEEE,BBCCDDBBCAADCCCAAACCCFFFCCEFEECEEEEE,....x..x.........x...x..x.......x...,90,Medium,True
puzzle_538319,6,EEDDFFEDDFFFEECAAFEECAABCCCAABCCCCCB,BBAAAEBBAFEECCAFEECCFFEECDDDDECCDDDD,....x..x.......x..x..........x..x...,90,Medium,True
puzzle_612739,6,FFAAAAFFAAAECCCAEECDDDEECDDDEECBBBBE,AAAAABAAAAABDCCCABDDCCCCDDFEECDDFEEE,.x.........x...x..x.......x.......x.,90,Medium,True
