name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_7404,13,AAAABBBBCCCCCAAAABBBBCCCCCDDDAABBBBBCCCDDDDAEBEEFFCCDDDDDEEEEEFCFDDDDDEEEEFFFFGHHHHHIEEEEJJGIIHIIIKKJJJJGGIIIIIIKKJJJGIIIIIIIKKJJLGGMMMMIKKKKJLGGMMMMMMKLLLLGGGMMMMMLLLLL,AAAABBBBBBCCCAAAAABBBCCCCCDDDAABBBEEECCDDDDAFBFFFECCDDDDDFFFFEECCGHDDDHFFFEEEEGHHHHHFFFIJJEGKHHHHFFIIJJJGKKKHHKIIJJJJGGKKKKKIIIIJJGGLLLKKIIIIMMGGLLLLIIMMMMMGGLLLLLMMMMMM,...x.x.x.....x........x.x...x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x...............x.x.xx.x...x..........x....x.x.x.x....x.........x.....x.x.x....x.x....,777,Hard,True
puzzle_14852,13,AAAAAAAABBBBBCAAAAABBBBBBBCCCADDDBBBEEBCCCCDDDFFFEEBCCCDDDDFFEEEEGCGDDDDFFEEEEGGGGGGHHHHEEIGGGGGGHHHHHHIJGJJKKHHIIIIIJJJJKKKLLMIMIJJJJKKLLLMMMIJKKKKKKLLMMMIJJKKKKLLLLMMI,ABBBBBBCCCCCCAAABBBBCCCCDCAAAAAEEFCFCDDAAAAAEEFFFDDDAAAAEEEEFFFDDGAGEEEHFFDDDDGGGGEEHHHHIDIJJGGGGHHHHIDIJJGKKHHIIIIIIJJJKKHHIIIIIIJJKKKKLLIMMMMJKKKKKLLLLMMMJKKKKKLLLLMMM,.x...x.....x....x...x.x....x...x.....x....x...x.x....x...x......x...x....x.x..x.....x.....x..x.x...x..........x...x.xx.x.x...............x.x.x.x.x.x..............x.x.x..,777,Hard,True
puzzle_10343,13,AAAABBBBBBCCCAAAAABBBBBCCCDAAAABBBBEECCDDDDDBFFFEEECDDDDFFFFFFEECDDDDDDDFFEEEEGHHHHHHFEEEEEGGGGGGIJKKKKEGGIIIGIJJLKKKGGGMIIIJJLKKLGGGMIIIJJLKLLGGGMIMMMJLLLLGGGMMMMMJLLLL,AAAAABBBBCCCCAAAABBBBBBBCCDDAAAABEECCCCDDDDEEEEEFFCCDDDDEEEEEEFFFDGDDEEEEEFFFFGGGGGGEHEIIFIGJKKGHHHHIIIIJJKKKKLHIIIIIJJKLKKLHHMIIMJJJLKKLLHMIMMJJJLKKLLHMMMMJJJLLLLHHMMMM,x.....x...x....x.....x...xx...x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x...............x.x.x..x.x.x...............x.x.x..x.x.x......,777,Hard,True
puzzle_1688,13,AAAAAABBBCCCCAAABBBBBBCCCCDAABBBBEEEECCDAAFBFGEEEEEEDDFFFFGEGEEEGDDDFFFGGGGEEGDDDHHFGGIGGGGHDHHHHJGIIIGKHHHHHHJGIIKKKHHLLLHJJIIMKKLHLLJJJJMMMKKLLLLLJJMMMKKKLLLLJJMMMKKKK,AAAAAABBBBBCCAAAAABBBBCCCCAAABBBDDEEECCAFFDDDDEEEEEEFFDDDDDEEEEEEFFFDDDGGGGEEEFFFDHHIGGGGGGFFHHHHIGJJJKGHFHHHIIIJJJKKHHHHLIIJJMMKKHHHLLIIIMMMKKLLLLLIIMMMMKKLLIIIIMMMMKKK,.x.x.......x......x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x...x.x.........x....x...x.x....x...x.....xx...x...x..........x...x.xx.x.....x........x.x...x..,778,Hard,True
puzzle_4887,13,AABCCCCDDDDEEAABBCCCDDDEEEAAABBCCDDDDEEAAABBBCCFDDDEAAAABBCFFFDFEGGGHHBHFFFFFEGGGHHHHFFFFIIGGGHJJHHKKKKIGGGJJJHLKKKKIGGMMJLLLKKIIIMGMMJJLLKLIIIMMMMJJJLLLIIIMMMMMJLLLLLLL,AABBCCDDDDDEEAAABBCCDDDDEEAAABBCCDDDEEEAABBBBCDFDDDEAAABBCCCFFFEEGGACCCCFFFFEEGGHHHHHIIIIJEGGGHHHHIIIIJJGGGKKHHHIIIJJGGLLKMMMMIIJJLLLLKKMMMMMJJLLLLKKMMMMJJJLLLKKKMMMMMJJ,x.x.x...............x.x.x..x.x.x...............x.x.x.x..x.x..............x.x.x.x.x..x..............x.x.x..x.x.x......x........x.x....x.x.x.....x........x.x...x..x.x.....,778,Hard,True
puzzle_8992,13,AAABBCCCCCCDDAAAABBCCCCCDDAAABBBCCCECDDFABBBBGCCEDDDFFFGBBGEEEEDDFFFGGGGEEHHHHFFFIGGGGJJJHHFFFIGGGGJJHHHFKKIIIGJJHHHHKKKIIILMJJJHHKKIIILLMMMMMHKKIIILLLMMMMMKIIILLLLLLLLL,AAAAABCCCCDDDAAAABBBCCEDDDFAABBBBCCEEDDFABBBBECCEDDDFAABGEEEEEHDDFFFGGGGEHEHIIFFFGGGGHHHHIIFFFGGGGHHHIIIFJFKKGGHHIIIIJJJKKGGGHIIILJJKKKMMMLLLLLJKKKKMMLLLLLLJKMMMMMMMMMML,.......x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx.x...x..........x.....x.xx.x.....x........x.x...x....x.....x...xx...x.x......,779,Hard,True
puzzle_2320,13,AAAAAAABCCCCDEAAAAABBCCCDDEEEAFABBCDCDDEEFAFBBBCDDDDGEFFFFBBCDDHHGFFFGBBCCIDDHGFFGGGBBIIIHHGGGGGGIIIIHHHJGGGGGKIHHHHHJJJGGLKKKMMHMJJJJLLLKKKMMMJJJLLLLKKMMMMJLLLLLLLMMMMM,AAAAAAABCCDDDEEEEAFBBCCCDDEEEEFFBBCCDDDEEFFFFBCCDDDDEEFFFFBBCCDGDEEFFHBBCCCGGIEEFHHHBGGGGGIHHHHHHGGGIIGIJHHHHHHGIIIIIJHJJHKKLILLIMJJJJJKLLLLLMMJJJKKKLLMLMMMJJJKKMMMMMMMM,.x.x.x..............x.x.x.x.x.x..............x.x...x.x..x.....x........x.x...x..x.x.....x..x.....x.x......x.......x.xx....x.x........x.....x.x..x...x.x........x.....x.x.,779,Hard,True
puzzle_3213,13,AABBBBBCCCCDDAAAABBCCCDDDDAAAAEBBCCCCDFAGAAEBCCCCCDFGGGGEEHHHCHDFGGGGEEHHHHHHFGIGEEEEJJJJFFGIGIIIEJJJJJFIIIIIKKJJJJJFIIIIIKKJJLFFFIIIMMKKJJLLFFMMIMKKKJLLLFFMMMMKKKLLFFFF,AAAABBBBCCCDDAAABBBBBCCDDDAAAABBCCCCDDDEAAAAFCCCCDDDEAEEFFGGCGGDGEEEEFFFGGGGGGEEEEFFFGHGGGGEEIIIJFHHHHKKIIIILJHHHMHHKIILILJHHHMMKKIILLLJJJHMMKKLLLLLJJJMMMKKLLLLJJJMMMMKK,....x.x.x......x.......x.xx....x.x.......x......x.x.x...x..x.......x......x.x.x...x.x..............x.x.x.x.x.x..............x.x.x..x.x.x...............x.x.x.x.x..x......,779,Hard,True
puzzle_3479,13,AAAAAAAABBBBBACAAAAABBBBBBCCCCCDEEBBBBFCCCDCDEEEEFFFCCCDDDEEEEEFFGGCGGDEEEFFFHGGGGGGGIIHFFHGGJJGGIIIHHHHJJJJKKIIIIHHHJJJKKIIIIIHHHJJKKKLIILMMMHJJKKKLILLLLMMJJJLLLLLLLMMM,AAAAAABBBBBBBACAAAABBBBBBBCCCCADBEEEBFFCCDDDDBEEEFFFCCCDDDEEEEFFFCCGGDDGEEFFFFGGGGGGGFFFHFFIGGGGGJHHHHHHIIGIKKJJJHHHHIIIIKJJJLHMMHIIIKKKKLLLMMHIIKKLLKLLMMMMIIKKKLLLLMMMM,.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x...x.xx...x...x......x...x.....x....x...x.x..x.x.........x......x.x.x..,780,Hard,True
puzzle_10743,13,AAAAABBBBCCCCAAAADDBBBCCCCAAAADDEEBCCCCAADDDDDEFFCFCGAGGGDDEEFFFCGGGGGDEEEFFFCGGHHEEEEEEEFFHHHIIEEEJEJFJHHHIIEKKJEJFJHHLIIIIKJJJJJHLLLIIIKKJJJMHLLLLIIKKMMMMLLLLLLKKMMMMM,AAAAABBBBCCCCAADADDBBBCCCCAADADDDBBBCCCAADDDDDDEBCCCAFDDFDDGEEEEEFFFFFFGGEEGEEHFFFFGGGGGGEEHHHHIIJJKKKEKHHHIIJJJKKKKKLHHIIIJJKKKKKLLLLLIJJKMMMMLLLLLJJJMMMMMLLLLLLLJMMMMM,..x.....x.x..x...x.x..............x.x.x.x.x.x..............x.x.x.x.x.x..............x..x.x.x.x.x..............x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x.,780,Hard,True
puzzle_10911,13,AAAAAABBBBBBBAAAAACBBBBDDBEACCCCCFFBDDDEACCCFFFFDDDGEECECCFFFDDDGEEEEHHHFFFFGGEEEIHHHHHFGGGEEIIIHHHGGGJJIIIIIHHKGGJJJIILIIHKKKJJJJMMLLLLLLKKKJJMMMMLLLLKKKJJMMMMLLLKKJJJJ,AAAAAAABBBBBBCAAACACCBBBBBCCACCCCDBBBEEFCCCCCDDBEEEEFFFFCDDDDEEEEFFFFCDDDDDDGGFHHHIIIIIDGGGHHHHHIIIGGGGJHHHHHIIKKGJGJHHLHMKKKKJJJJLLLMMMMKKJKKJLLLMLMMKKKKJJLLLLLMKKKKKKK,.....x.x...x..x.x.....x........x.x...x.x.x......x.......x..x...x.x.x......x.......x.x.....x..x.....x.x..x...x.x..............x.x.x.x.x..x..............x.x.x.x.x.x.......,781,Hard,True
puzzle_13046,13,AABBBCCCDDDDDAABBBBCCDDDDDAABEBBCCCDDDDAAAEEBCCFFFFFAAAEEEECFFFFGAAEEHIIIFFFGGAHEEHIIIIIFGGHHHHHJIIIIGGGHKHHJJIIIIGGGKKKJJIILLIIMMJKKKJJJLLLMMMJKJJJJLLLLMMMJJJJJLLLLLMMM,ABBBBBCCDDDDDAABBBCCDDDDDDAAAABBCCCDDDDAAAEEEECFFDFDAAEEEECCCFFFFAAEEEEECFFFGGAAHHHHICCFGGGHHHHHJIIIGGGGKKKJJJIILLGGGKKKKJIIILLMMMKKKKJJJLLLMMMKKKJJJLLLMMMMKKJJJJLLLLMMM,....x.x.x....x.x.......x.......x.x....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.,781,Hard,True
puzzle_2905,13,AAABBBCCDDDDDAAABBCCCDDDDDAAABBCCCDDDDEAAABBCCFFEEEEAAABBCCCFEEEEGGGGBCHCFFFEEIIIGGGHHHFHJEIIGGGKHHHHHJEIIIIGKHHHHHJELLLLLKHMHHHJJLLLLKKKMJJJJJLLKKKKKMMMMJJLLKKKKKKMMJJJ,AAAAAABCCCCCCDDAAAABBBCCCCDDDDAABEEFCFFDDDAAABBEFFFFDDDAGABEEFEFFHDDAGBBIEEEFFHHGGGGGIIIIFFHHHGGGIIIIJJJHHHGGGKIKIJJJHHLGGMKKKIJJJLLLLMMKKKIJJJLLLLLMMKKKKJJLLLMMMKKKKKKK,....x.x.x....x.........x.x..x.x.x..............x.x.x.x.x..x..............x.x.x.x.x.x..............x.x.x.x.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x.......,781,Hard,True
puzzle_8567,13,AAAAAABCCCCCDAAAAABBBCCCCDAAAABBBCCCCCDAEAEBBBCCFDDDAEEEBBGGCFFDDEEGGBGGGGFFFFEEEGGGGFFFHFFEEIGJJJFFKHHFIIIIIJJJKKKHHIILIJJJJKKKHHLLLLJJMMMMMHHLLLLJJMMMMHHHLLJJJMMMMMHHH,AAAAABBBCCCDDAAAABBBBCCCDDAAEABBBBCCCCDAAEEBBBDDDDDDEEEEBBFFFDGDDEEFFFBFFGGGGDEEEFFFFGGGGGGHEHHFFFFIIIJJHHHHHKKIIIIJJHLLLKKIIIIIJJHLLLKMMIIIJJJLLLLKMMMMMJJJLLKKKKMMMMMJJ,.x....x.x.......x......x.x.x...x..x.......x......x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x......x.x.....xx.x......x.......x..x...x.,782,Hard,True
puzzle_855,13,AAAABBBCCCCCCAAAABBCCCCDDCAAAABBCCEEDDDAFFBBCCCCEEDDFFFFBGGGEEEDDFFFFGGGGEEEEDFHFGGGGIIEIJJFHHHHKGIIIIJJHHLHHKKIMIJJJHLLKKKKIMMJJJHLLKKKKIMMJJJLLLKKKKMMMJMJLLLLKKMMMMMMM,AAAAABBCCCCDDAAAAABCCCCCDDAAABBBBCCEDDDAAFFBBCCCEDDDAAFBBBGEEEEEDFFFFGBGGEEEDDFGGGGGGHHEIIDJGGJGGHHHHHIIJJJJJKKHLLIIIJMMMJKKHLLIIIJMMKKKKLLLIIIJJMMKKKLLLIIIMMMMKKKLLLLII,.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.x......x.......x.xx...x.x..............x.x.x.x.x.x..............x.x.x.x.x.x..............x.x...x.x.x......x..,782,Hard,True
puzzle_6062,13,ABBBBBBBBCDDDABABBBEFCCCCDAAABBBEFFCCDDAAEEEEEFFFCDDAEEEEEEFFFFDDAGEGEEFFFFDDDGGGGGGFFHHDIDGJGGGGHFHIIIIGJJGGHHHHIIIKJJJJHHHHHIIKKJJJLLLMMHKKKKJLLLMLMMMKKKKJLLLMMMMMKKKK,AABBBBBCDDDDDAABBBBCCDDDDDAAAABECCCDDDDAEEEEEECDDFFFAAEEECCCCGFFFAEEEECCCCGFFFHHHHHCCGGGIIIHHHHHHGGGGIIIHJHJJGGGGGIIIJJJJKKKLGGIMMJJKKKKKLMMMMMKKKKLLKLMMMMMKKKKLLLLLMMMM,...x.x...x...x......x...x...x.x....x...x.....x....x...x.x...x..........x...x.xx.x.....x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x..x...x.x.....,783,Hard,True
puzzle_11019,13,AABBBCCCDDDDDAABBBCECCDDDFAABBBCECCDDDFAABBBEECCCFFFGAEEBEECCFFFFGAEEEEHCFFFFFGAEGGGHHHHFIFGGGGGGGHHIIIFJGJJKKLHHIIIIJJJKKKLHLLIIMJJJJKLLLLLMMMJJKKKKLLMMMMMJJJKKKKLLMMMM,AAAABBBBCCCCCDDAAAAABCCCCCDDAAEEEBCCCCFDDDAEEBBCCCCFDDDAEEEBGCFFFDDDEEEBBGCFFFDDDEGGGGGGFHHDIIIIIGGGGGHHDIJJJKGLGHHHHDJJJKKLLGGHHHJJJKKKLLLGHMMJKKKKKLLMMMMMJJJKKKKMMMMMM,......x.x.x..x.x.x...............x.x..x.x.x.x..............x..x.x.x.x.x..............x.x.x..x.x.x...............x.x.x..x.x.x......x.......x..x...x.x.x......x........x.x.,783,Hard,True
puzzle_6792,13,AAAABBBCCCCCCADAABBBBBCCCCDDDAAABBECFCCGGDADABBEEFCCGDDDDEEEEEFFCGGGDGEEEEEEFFGGGGGHEEEEFFFIIHHHHHHJJKKKIIHHHHHJJKKKKIIILHHHJJJJKKIILLLLHJJMKKKIIILLLHJMMMMKLLLLLJJJMMMMM,AAAABBBBBCCCCDDAABBBBBCCCCDDDAABBBEEFCCDDDADBBBBEFCCGDDDDEEEEEFCFGGGGGGEEEFFFFGGGGGGEEEFFFFHHIIGIIIEEFJJHHIIIIIKKJJJJHHLLIIIKKJJJJHHLLLLLKKMJJJHHHLLLKKKMJJJHHLLLKKKMMMMJ,.x.x.x..............x.x.x.x.x.x..............x...x.xx...x...x......x...x.....x....x...x.x..x.x...x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.,783,Hard,True
puzzle_9390,13,AABBBBBBCCCCDAAABBBBCCCCCDAEEBBFBBCGGCDAEEFFFFFCGGDDAAEFFFFFFGDDDEEEEFFFGGGDHDIIEEFJGGHHHHHIIIIJJJGGHHKHIILLJJGGGGKKKLILLJJJGGGKKKLLLLJMJGGMMKKLLLLJMMMGMKKKLLLLJJMMMMMKK,AAAAAABCCCCCCAAAABBBBCCDDDAAABBBBCCCDDDAAEBFFBFCCDDDAEEEFFFFFDDDDAEEEFFFFGDDDDAEEFFHHGGGGGGAIIIIJHGHHGKGIIIJJJHHHHHKKIILLJJJHHHHKKILLLJJJHHMKKKLLLLJMMHHMKKKLLLLJJMMMMKKK,......x.x.x..x.x.x..............x.x...xx.x.x...............x..x.x.x.x.x...............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x..x.x.,784,Hard,True
puzzle_3346,13,ABBBBBBBCCCCCAAAABBCCCCCCCAAADBDDDEEECEAAADBDDDFEEEEAGDDDDDFFFFEEGGDGDDFFFFFEEGGGGGGGHFFFEEGGGGGHHHHIIIIGJJJJHIIIIIIIJJJKJHILIIIIIJJJKKLILLMMMMKKJKKLLLLMMMMKKKKKKLLLMMMM,AABBBBBBCCCCCAABBBBBBBCCCCAAABBDDBEEECCADDBBDDDFFEEEAADDDDDFFEEEEGADDDHFFFFIEEGGGGGHHFHIIIEGGGJHHHHHIIIIGJJJJHHKIIIIIJJLHHHHKIIIIMJJLLLHHKIMIMMLJLLLKKKKMMMMLLLLLMMMMMMMM,....x.x.x....x.........x.x..x.x.x..............x.x.xx.x..x..............x.x.x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x....x.x.......x.,784,Hard,True
puzzle_414,13,AAAAABBBBCCCCDAEEBBBBBCCCCDAEEEBBFFFFFCDAEEEEFFGGFCCDDDEEEFFFGFCCHDEEEDFFFGGGGHDDDDDFFFIGJGHHDKKFFFIIGJJHHHKKKKIIIIJJHHKKLKKIIIJJJHHLKLKKIIIMMJHHLLLLMIIMMMMHHHHLMMMMMMMM,AAAABCCCCCCDDAAAABBCCCEDDDAABBBCCCCEEDDFFBBBCCGGEDDDFFFBBBGGEEEDEFFBBBBGGGEEEEFFFFFGGGGEEEEHHFFIIGJJJEKKHHIIIIGJJJKKKHHHHLIIJJJKKKHHLHLIIJJJKKKHHLLLIMJMJKMMHHHLLLMMMMMMM,x.x...x..............x.x.x.x.x.x..............x.x.x..x.x.x...............x.x.x..x.x.x......x........x.x....x.x.x......x........x.x....x.x.x....x.x........x.....x..x.x...,785,Hard,True
puzzle_14844,13,AAAAABBBBBBCCAAAADDBBBBCCCAEEDDDDBBBCCCEEEDDDFBFFFCCEEEEDFFFFFGGCEEEDDDFFHGGGGIEIHHHHHHGGGGIIIIHHHHJJJGGIIIIIHHHHJJGGKKIILLHMMMJGJKKKKLLHLMMJJJKKKKKLLLMMJJJKKKKKLLLLMMMM,AAAAAABBBBBBBAAACCCCBDDDDDEAECCCBBBFDDDEEECCCBBFFFDDEECCCCFFFGFFDEEEHCCCFGGFFDEHEHIIIIGGGGGHHHHIIIIGGGGGHHHHJJJIIKKGGHLHHHJJIIMKGGLLHHJJJMMMKKKLLLLJJJJJMKKKLLLJJJJJMMMMM,....x.x.x....x.x.......x.......x.x....x.x.x......x........x.x...xx.x.x..............x..x.x.x.x.x...............x.x.x..x.x.x...............x.x.x.x.x.x..............x.x.x.,785,Hard,True
puzzle_1108,13,AAAAABBCCCCCCAADABBBCBECCCAADABBBBBECCEAADDFBFBBEEEEAADDFFFFEEGGGADDDFFFFFGGGGDDDDFFHGGGGGIJJDDHHHGGKKIIJJJHHHKKKKKIIJJJHHHKKKKLIIMJJHHHLKLLLIIMMMHHMLLLLLIIMMMMMMMLLIIII,AAAABBBCCCCCCAAAABBBBCCCCCAAAABBBBDDCDCAAEEFFBFFDDDDAEEEFFFFDDDGDEEEEFFGGDGGGGHEEEFFFGGGGGGHHHEFFIIIIJJJHHHKKIIIIIJJJHHHKKKIIIILJJMHMKKKILLLLJJMMMKMMLLLLLJJMMMMMMLLLLLJJ,......x.x.x...x.x........x.....x.x.x...x.x........x.....x.x.x.....x........x.x...x.x.x.....x........x.x...x.x.x..............x.x.x.x.x.x..............x.x.x.x.x.x........,785,Hard,True
puzzle_11139,13,AAAABBBCCCCCDAAABBBBBCDDCDEAAABBBCCCDDDEEEBBBFFCCCDGEEEEFFFDDDDDGEEEEFFFFDGDDGHEFFFFFGGGGGGHHHHIIIIGGGJGHHKHKIILLLJJGHHKKKILLLJJJJKHHKIIMLMMMMJKKKKKIMLMMMMJKKKMMMMMMMMMJ,AAABBBBBBCCCCAAABBBBBCCCCCAAADBBECCFFCCDADDBBECFFFFFDDDDEBEGFFFFFDDHDEEEGIIFIIDDHDEEJGIIIIIDHHHHJJGGGGIIDHHHHJGGGGGKKHHHLLJGGMGGKKHLLLJJGGMMMMKLLLLLJJGMMMKKLLLLLMMMMMKKK,..x......x.x.x...x.x........x.....x.x..x...x.x........x.....x..x.x...x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x..x.x.x.x.x..............x.x..x,786,Hard,True
puzzle_4841,13,AAAABBBCCDDDDAAAAABBCCDCDDEABAABBCCCCDDEABBBBBFCDDDDEEBGGGGFFFFFFEEEGGGGFHHHFFEEEEGGFFFHIIIEEGGGJJHFHHIIKEEGLLJHHHIIIKKKLLJJHIHIIIKLLLLLJIIIIMMKKLLLLJIMIMMMKKLLLLJJMMMMM,AAABBBCCDDDDDAAAAABCCCCCCDAAABBBBCCCDCDAABBBBBEECDDDFFFFFBGEEEEEEFFFFGGGEEEHHHFFGFGGGEEIIHHFFGGGJJEIIIHHFKGGGGJIIIHHHKKKLLLJJIHHHHKKKLLJJIIHMMMKKLLLJJMMMMMMKKKLLLJMMMMMM,.....x.x....x.x.x......x.......x..x...x.x.x......x........x.x...xx.x.x...............x.x.x..x.x.x..............x.x.x.x.x.x..............x..x.x.x.x.x..............x.x.x..,786,Hard,True
puzzle_5238,13,AAAAABCCCCCCCADDAABBECCCCCAADDABBEEEFCCDDDDABEEEEFFFDGHDBBBEEFFFFGGHHHHHEEEEFFGGGHHHHIEIFFIGGGHHHIIIIIIIGGGHHHIJIIIKKLLGLHMMJJJKKKLLLLLLMMJJKKKLLLMMMMMJJJKKLLLMMMMMJJJKK,AAAAABBCCCCCCAAADABBBCCCCCAADDABBBBCCEEAADDABBFFCEEEDDDDABBBFEEEEDDGHAHHFFFFEEGGGHHHHFIFFIEGGGHHHHIIIIIIGGGGHHIIIIIIIGJGJHHKKLMMIIGJJJKKKKLLMMMJJKJKKKLLLLMMJJKKKKKLLLLMM,..x..x.x.....x........x.x...x.x.x..............x.x.xx..x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x...x.x........x......x.x.x...x..x.......x,787,Hard,True
puzzle_9646,13,AAAAAABBBBBBCAAAABBBBBBBCCADAEEEBFBBCCCDDDEEEFFFBFCCDDEEEEFFFFFCCGDEEEEFFFHFHCGEEGIIFHHHHHHGGGGIIHHHJHJHGGGGGIIIHJJJHKKGGIIILHMJJJKKKKLLLLMMJJJKKKKLLLMMMMJMKKKKKLLLMMMMM,AAAAABBBBBCCCAAAAAABBBBCCCDAAAEEEEFBCCCDDDDEFFFFBBCCDDDDEEEFFFFFCDDEEEEEGGFFCCHIIIEJEGGGGGGHIIIJJEJGGKKKHIIIIJJJKKKKKHHHIJJLJMMMKKHHHILLLLMMKKKHHHHLLLLMMMMKHHHLLLLLMMMMM,....x...x...xx.x...x..........x....x.x.x.x...x..............x.x.x.x.x.x..............x..x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x..,787,Hard,True
puzzle_3338,13,AAAABBBBBBCCCAAAABBDEECCCCAABBBBDEECCCCAAFFFDDEEECCCAFFFDDDEEEECCFFFFFDEEEEGCGHHHIIDDJGGGGGHHHHIDJJJJJKGHHHLIIJJJJMKKHHLLIIIJMMMKKHHLLIIJJJMMKKLLLLIIIMJMMKKLLLLLIMMMMMKK,AAAAABBBCCCCCAAAABBCCCCCCCAADDBBEEFFCCCAADDBBEEFFCCCDDDEEEEFFFGCGDDDDHEEEGGGCGDDIDHEEGGGGGGIIIIHEEJGJGKKIIHHHHJJJJJKKIIILHHJJJJKKKLLLLHHJJJMMKKLLLLHHHJMMMKKLLLLLMMMMMMKK,...x.x.x......x........x.x....x.x.x....x.x........x......x.x.x....x.x........x......x.x.x..x.x.x...............x.x.x..x.x.x...............x.x.xx.x.x..............x..x.x.,787,Hard,True
puzzle_9419,13,AAAABBCCCCCCDAAABBBBCCCDDDAAAABEBCCCCDDAAFBBEECCDCDDFFFFEEECDDDDDGGFEEEEHHHHDHGGFEIIEJJHHHHGGGIIIIJJJKKHGGGGIIIJLJJKHGGGGMIJJLJKKKGGMMMIJJLKKKKGMMMIILLLLKKLMMMMIIILLLLLL,AAABBBBCCCCCCAAABBBBBCCCCDAAABBBBBCCDDDAEEEEEFCCCCCDEEEEFFFGCDDDDHHEFFFFGGGGDDHHEEFIIJJGGGGHHHHIIJJJJJGGHHHHHIIJJJJKGHHHHIIJJKKJKKHHHLIIIJKKKKKLLLLLIIMMMKMMLLLLLLIMMMMMM,.x..x.....x........x.x...xx.x.x..............x.x...xx.x.......x......x.x.x......x.......x.xx....x.x........x.....x.x..x...x.x........x.....x.x..x...x.x........x.....x.x.,788,Hard,True
puzzle_2264,13,AABBBBCCCDDDDABBBBBCCCDDDDAABBBCCCCCDDEAAAABBCFFFFEEAAAGBBFFFFEEEGGGGGFFFFFEEEGHGGGIJFFEEKEGHIIIIJJFKKKKGHIHIIIJFKKKKHHHHHIIJJLKKKHHHHMJJJJLLKLHMMMMMMJJLLLLHMMMMJJJJJLLL,AAABBCCDDDDDDAABBBBCDCDEDDAAAABCCCCCEDDAAABBBFFFEEDDAAGGBBFFFEEEDGGGGGGFFFHEEEGGGGIIIJFHEHEGIIIIIJJFHHHHKKKKIIJJHHHHHKKKKKIIJHLLHHMKMMMIJJHLLLHMMMMMMMJJJLLLMMMMMMMJLLLLL,......x..x.x.x.x.x..............x.x..x.x.x.x..............x.x.x....x.x.......xx.......x.x.....x.x......x.x.....x.x......x.x.....x..x.....x.x......x.x......x.x.....x..x..,788,Hard,True
puzzle_3181,13,AAAAAAABBBBCCAAADAABBBCCCCEEADDDBBBCCCFEEAADDBBBBCCFEEEDDDBBBBFFFGGEGDGHHBBFFFGGGGGGHHHBIFFGGGGGGGHHHIIIJJGJGKHHIIIIIJJJJKKKHIIIILJJKKKKKMMLLLLJJKKKKKMLLLLLJJKKKMMMMLLLL,AAAAABBBCCCCCAAAAABBDDCCCCEEABBBBDDDCFFEEABBBBDDDCFFEEEEBBDDDDFFFEGEEGBBHDFFFFGGGGGHHHHFFIIGGGGGHJHIFIIIGGGGJJJHIIIIIKKKKKJJIILLIIKKJJKJJMMLLLIKKKJJJJMMLLLLKKJJMMMMMLLLL,x.x.x...............x.x.x..x.x.x...............x.x.xx...x.x........x.......x.x....x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..,789,Hard,True
puzzle_330,13,AAAABBBBBCCCDAABBBBBBCCCCDAABBBEEDCCCCDAABBFEEDDCCDDAFFFFEEEDDDDGFFFHEEEGGGGDGFHHHEEEGGGGGGHHHEEEEIGIGJJHHKEEKKIIIJJJHHKKKKIILJJJJHHHMKKIILJJJJHHHMMMILLJLLLMMMMMMMLLLLLL,AAABBBCCCCCCCAAABBBBCCCCCCAABBBBBDCCCCDAAAEBBFDDCCDDEAEEEFFDDDDDGEEEFFFFDGDGGGEEEEFFFDGGGGGHHHHFFIIIGGJJHHKKKKIIIIJJJHHKKKKIIIJJJJHHHLLKIIJJMMMHHHLLKIMMJMMMHLLLLLLMMMMMM,..x.x......x.x.....x.x.......x......x.x.x....x.x........x.....x.x..x...x.x....x...x.....x....x....x....xx....x...x......x...x...x..x...x...x......x...x...x..x...x...x...,789,Hard,True
