name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_3602,6,CCBBFFEEBBFFEEBBFFEEBBFFAAADDFAAADDF,FFCCCCAAACCCAECCCBAEDDDBEEDDDBEEEBBB,.x.......x.......xx.........x...x...,56,Beginner,True
puzzle_3730,6,BAAAFFBAAAAFBECCAFBEEEEFBDEEEFDDEEEE,DDDCCCDDCCCCDDEEACDFFFAAFFFFBAFFFFBB,...x..x.......x........x.x........x.,56,Beginner,True
puzzle_3983,6,CCAAEDCCAAEDCCAAEECCCCEEBBFFFEBBFFFE,BBBFFFBBBBFDBBBBDDCEAADDCEEAADCCEADD,.....x..x.......x..x.......x..x.....,56,Beginner,True
puzzle_5585,6,BBBEEEBBCEEEBCCCCCDDDCAADDDDAADFFFAA,ACCEEEAACCCEAACCCBAADDBBFFFFBBFFFFBB,...x..x.........x...x........x.x....,56,Beginner,True
puzzle_40,6,BBBFFFBBBFFFCCCFFFDDDEEFDDDAAADDDAAA,DAAAAADCAAAADCAAAADFFFBBDFFFBBFFFEEE,x........x...x........x...x........x,57,Beginner,True
puzzle_103,6,CCCCFFAACCFFBACCFDBBBCFDEEECDDEEDDDD,CEEBBBCEEBBBCEAAAAEEFAAAEEFAADEEFAAD,...x..x.........x...x........x.x....,57,Beginner,True
puzzle_344,6,BBBDDDBBBDDFEEEEFFEEEAAFCEEAAACCCCCC,CFFBBBCFBBBBCAAAAACDDAAACCAAAECCEEEE,...x...x........x...x........xx.....,57,Beginner,True
puzzle_729,6,FBBBBBFFBBBDFFFBBDFEEEEDCCCCCDCCAAAA,BBBBAABBBBAAEEEECAEEEECADDFCCCDDFCCC,...x.......x.x........x.x.......x...,57,Beginner,True
puzzle_788,6,FFCBBBFFCBBBDFCCAEDDCCAEDCCCAECCCCEE,CAABBBCAABBBCCCFFDECCFFDEEDFFDEEDDDD,...x...x........x...x...x..........x,57,Beginner,True
puzzle_924,6,AAAAFFEAABFFEBBBFFDDBBCCDDDCCCDDDCCC,CCCAAECCAAEECDABEEDDBBEEDDDDEEDDDDFF,.....x..x...x........x...x........x.,57,Beginner,True
puzzle_1568,6,DEEECCDDEFFCDDEFFFDDFFBBDDFBBBDAAAAB,DDBBBBADDBBBAEFBBBAEFFCBAEFCCCEEFCCC,....x...x...x........x.......x.x....,57,Beginner,True
puzzle_1661,6,AAAAFFAAAFFFADDEEBADEEEBDDDCEEDCCCCC,FFFACCFFFACCEFFACCEEBBBCEEBBBBDDDDBB,x........x.......x.x........x...x...,57,Beginner,True
puzzle_1666,6,BBCCCEBBCCEEBAEEEEAAEEEEAADDFFAADFFF,EEFFFFEAAAFFEAAAFBCCAABBCCCBBBCCDBBB,....x.x........x...x.........x..x...,57,Beginner,True
puzzle_1673,6,EEAADDEEAADDEFAADDFFAADDFBBBDDFBBBCC,FFFFBBDDDFBBDDAACCDAACCCAAACCCAAACCE,.x........x...x...x........x.......x,57,Beginner,True
puzzle_1728,6,EEEAAAEEEEAAFFFEEEFFCCBBFCCCBBDDCCBB,AAEEFFAAEEEFBBEEEFBBBBCCBBDDDCBBDDDD,....x.x.......x........x...x...x....,57,Beginner,True
puzzle_1892,6,BDDDDDBBDDDDBBBDCCBBFFCCEEFFCAEEFCCA,AADDDDAAFDFDAAFFFDEEEFFFEBBBBBECCCCC,...x..x.........x...x........x.x....,57,Beginner,True
puzzle_1929,6,AABBBBAABDDDAEECDDAEECCDCCCCFFCCCCCF,DDDFFFDDDDFFEEAAAAEECCAACCCCAABBCCCC,.....x...x..x.......x.......x..x....,57,Beginner,True
puzzle_2181,6,EEEEFFCBBEFACBBEAACDBAAADDBAAADDDDDA,BBBBAABBBBAAEFFBAAEEFDDDECFFDDECFFDD,.....x...x..x.......x.......x..x....,57,Beginner,True
puzzle_701,6,DAAAFFDAAAFFAAAFFFCCCCFEBBCCEEBBCEEE,CCCCCBECCCCBEECCBBEAAAABEDDDBBDDDFFF,..x...x..........x...x...x........x.,58,Beginner,True
puzzle_1142,6,FBBBBDFFBBBDFFFBBAFCCAAACCCAAAEEEAAA,CCDFFFCCDDDDAADDDDAAEDDDEEEEBBEEEEBB,.....xx........x...x........x...x...,58,Beginner,True
puzzle_1273,6,AABBBBAABBBBADCCEEDDCCEEDDCCEEDDCCFF,CBDDDDBBBDEDBBBBEFABBEEFAAAEEFAAAAAF,x........x...x........x...x........x,58,Beginner,True
puzzle_1351,6,DDFFBBDFFBBBAAFBBCAAFCCCAAAEEEAAEEEE,CCEEEECCEEEECCCAAECCCABDBBBBBDBFFFFD,..x...x........x.......x.x........x.,58,Beginner,True
puzzle_1367,6,AAAABBAAAABEDDDDDECDDDDECDDFEECCCFFE,AAAABBAAAAEEAAAEEECCEEEEFCDDEEFFFDDD,....x...x........x.x.......x..x.....,58,Beginner,True
puzzle_1395,6,DDDDEEDAEEEECAEEEEAAAFEBAAAFFBAAFFFB,FBBBEEFDDBDEFDDDDEFFDDDECCDDAACCDAAA,..x.......x.x..........x.x.......x..,58,Beginner,True
puzzle_1718,6,DDDDCCDDBBCCDDBBCCEEBAACEEBAFCBBBFFF,BBBBDDBBBDDDBFFDDDEEDDDDEAAAACAAAACC,.x........x...x...x........x.......x,58,Beginner,True
puzzle_2152,6,CBBBAACBAAAACCAAAACCDFFACDDFFAEEEFFA,DDDDEEDDDEEEBBCCCCABFCCCABFFCCABFFCC,...x.......x.x........x...x...x.....,58,Beginner,True
puzzle_2365,6,FAADDDFAAAEEFAAEEECAAEEECCCCEBCCCBBB,CCCCBBCABBBBCAAFBFAAAFFFADDFFEADDDDE,....x.x........x...x.........x..x...,58,Beginner,True
puzzle_2514,6,FBBBBBFFFDDEAFFDDEAFFFEEACCCEEAAAAEE,DDDBBEFFBBBEFFBBBEBBBBBECCBAAACCCAAA,..x.......x..x.........x...x..x.....,58,Beginner,True
puzzle_2565,6,AAAAACEFFCCCEFFCCCEFFFCDEFFFCDEBBBCC,AADBBBAADDBBADDDBBAACDDEACCCEEACCFFE,..x.......x.x..........x.x.......x..,58,Beginner,True
puzzle_3392,6,CCBBBDECCBBDECBBBDEABBBDAABFBDAAFFBD,FFBBBBFFCCBBFFCCCCFFFEEDFAAEEDFAAADD,....x...x...x..........x...x...x....,58,Beginner,True
puzzle_4948,6,FFFEECAFFCCCAAFDCCADDDCBDDDDBBDDDBBB,BCCCCCBBCCFFBEEFFFBAFFFFAAAFFDAAAADD,...x..x.......x.......x..x.........x,58,Beginner,True
puzzle_61,6,DFFFFEDDDDFEDDAAAEBBAAAABCCCAABCCCCA,FFFDEEFFDDEEDDDDEEDCEEEECCBBBECCAAAA,...x..x..........x.x........x...x...,59,Beginner,True
puzzle_261,6,FFAADDFFAADDFAAEEDEEEEEEEEEBCCEBBBBC,AAFFEEAFFFFCADFFFCDDDCCCDDDBBBDDDBBB,....x...x...x........x.......x.x....,59,Beginner,True
puzzle_718,6,AAAFFFCAADFFCCDDDDBCCCDDBECCDDBEEEDD,BBBBACBBFAACEFFACCEDDDCCEDDDCCEDDDCC,..x.......x..x.........xx........x..,59,Beginner,True
puzzle_1412,6,EEFFFFEEEFFFEEECCCDEECBBDDCCBBDDAAAB,FBBBEEFFAEEEDAAAEEDDAAAEDDDAAECCCCEE,...x...x.........xx.........x...x...,59,Beginner,True
puzzle_1415,6,CCCCAACCCBAADDBBAADDBEEAFFBEEAFBBEEA,DDDDCCFDBBCCFBBBBEFFBBBEAAAEEEAAAAEE,..x........x...x...x........x.x.....,59,Beginner,True
puzzle_1535,6,BBBDDDFFDDDDEFFDDDEEFDAACCCCAACCCCAA,DDFFFFBBFFFFBBBFFFBBAFEEBBAAAEBBCCCC,.x........x.x.......x........x...x..,59,Beginner,True
puzzle_2077,6,FFFFDDFFEEDDFFEAADBFAACCBBAAACBBBBBC,EEAAABECCCABEECCCBEECCCBEFFFCBDFFFFB,.x........x...x........x...x..x.....,59,Beginner,True
puzzle_2096,6,EDDDDAEEDDAAEEFFABEEFFABCCFFABCCFFFF,BBCEEFCCCEFFCCCEEFCCCCCFACADDFAAAADD,x........x.......x..x.......x..x....,59,Beginner,True
puzzle_2100,6,FFFFBBCBBBBDCBBBDDCCEDDDCCEDDDCCAAAD,BBBAEEBBBAEEDBBAAADBFCCAFFFFCCFFFFCC,.x.........x...x..x.......x.......x.,59,Beginner,True
puzzle_2119,6,BBBEEEBDDEEECDDEEECDAEFFCDAFFFCCAAFF,FFAAABFFFAABFFFDDBFFEDDBFEEBBBEECCCC,..x........xx.........x..x.......x..,59,Beginner,True
puzzle_2311,6,FFFBBBFFABBBFFAAAAAAAACCDEECCCDEECCC,AACCCCAAAFFFAADFEBDDDDEBDDDEEBDDEEEB,....x..x.......x.......xx.......x...,59,Beginner,True
puzzle_2829,6,EEEEEEBBBEEEBBBFFFBBBBAACCBBAACCDDDA,EEEBAAEEEBCCEEEBCCFEEBBCFBBBCCDDDDDC,....x..x.......x.......xx.......x...,59,Beginner,True
puzzle_2851,6,DAAAAADACCCFDCCCFFBBCCCFBBBEEEBBBEEE,FFAAAAFFFCCCFFFCCCFFFDDEFFFDEEBBBDEE,..x.......x.x..........x...x...x....,59,Beginner,True
puzzle_2874,6,DBBEEEDBBEEEBBBCCEBBBCCFBAAAFFBAAAAA,FFFFFDBBFFDDBBFCCCBBAAAEBBBAAEBBEEEE,x..........x...x...x........x...x...,59,Beginner,True
puzzle_141,6,BFFFFCBFFCCCBDFCCCBDDCCCDDEEECAAAEEC,BBBDDABBBDAAFBBCCAFFCCCEFCCCEECCCCCE,...x..x..........x.x........x...x...,60,Beginner,True
puzzle_277,6,EEEEEBEFFBBBAAFFBBAAAACCDDDDCCDDDDCC,EBFFDDEBFFDDBBBDDDBBBBDDBBAACCBAACCC,x.......x.......x..x.......x.......x,60,Beginner,True
puzzle_840,6,EEEDAAFEEDDAFEEDDAFEBDDDBEBCCCBBBCCC,FCCAAAFCAAAAFCCAAAFFCDDDEECBBBEEBBBB,....x.x.......x........x...x...x....,60,Beginner,True
puzzle_1598,6,BBEEEEBFFEEEBFDEEEBFDDAABFCDAABCCCCA,EEEAAAEEEEAADBEEEEDBBECCDBBFFFDBBFFF,....x...x...x..........x...x...x....,60,Beginner,True
puzzle_1711,6,CCFFFFCCBFFACBBAAABBBBBAEEBDDADDDDDD,ACCEEEACCEEEACCEEDACFFDDBBBDDDBBBBDD,..x........xx........x...x........x.,60,Beginner,True
puzzle_2627,6,EDDDCCEDDCCCEEDDCCEBDDAAEBFFFFEBBFFF,BBBBBDCCABBDCCABBDCCAEEDCCAFEECCFFEE,x..........x..x.......x..x.......x..,60,Beginner,True
puzzle_2668,6,CCCCCCDDDCCEBBBEEEBBBFEEBAAFFFBAAAFF,AAAAAEAAAAEEAAFBBEDDFFCEDDFCCEDDDCCE,.....x.x.......x..x.......x.......x.,60,Beginner,True
puzzle_2843,6,CCCCCBCCCCBBEEEEBBABBBBBAFFFBBAFFDDD,FFFAAACFFBBBCEEBBBCEEBBBCEEEBBDDDDDD,.....x.x.......x..x.......x.......x.,60,Beginner,True
puzzle_3079,6,DDDEEBDDEEEBCEEEEBCCCEBBAAEEEFAAEEFF,BFFFECBFBEECBBBBECBBEEEEAAAEEEAAAADE,..x........xx........x...x........x.,60,Beginner,True
puzzle_3087,6,FFCCCAFFFFFADDFFFADDBBBABBBBEABBEEEE,CCEEEECCCCEEBBBCFFDDDFFFDDDAAFDDAAAA,....x...x...x..........x.x.......x..,60,Beginner,True
puzzle_3301,6,CCCCCBDACCCBDAACCEDFACCEDFFFEEDFFFEE,FFEDDDFFEEDDBBEEEEBBAECCBAAACCBAAAAC,.....x.x.......x..x.........x...x...,60,Beginner,True
puzzle_3379,6,CCBAAACCBBBFCCDDDFCCEDFFEEEEFFEEEEEF,DDFFCCDBFFAADBAAAADBAAAEDBAAEEAAAAEE,....x...x...x........x...x.........x,60,Beginner,True
puzzle_3590,6,EEEEBBFFFFBBFCCBBBFCCCAADCDAAADDDDAA,BBCCCCBBCCCFEBBCCFEDAAAADDDAAADDDAAA,...x.......x..x...x.........x..x....,60,Beginner,True
puzzle_3726,6,FFAAAAFFBBAAFFBBBBFEBBBDEEEBDDEEECCC,DDEFFFDDEFFFDDCFFFCCCCBBAAAAABAAAAAB,..x...x.........x..x.........x...x..,60,Beginner,True
puzzle_415,6,EEFFCCEEFFCCEFFBBBEFABBBDFAABBDDAABB,EEEBBCEECCCCFCCCCCFFFADDFFFADDFFFADD,....x.x.......x........x...x...x....,61,Beginner,True
puzzle_751,6,BBBEEEBEEEEEDDDDEECDDDDACCDFFACCDFFF,EEBBAAEEBBAADDBDCCDDDDCCFCCCCCFFFFFF,.x........x...x...x..........x...x..,61,Beginner,True
puzzle_1566,6,FFFECCFFEEECFFEEEEDFEBBBDDAABBDDAAAB,FEEEBBFEEEEAFFFFAADFFCCADFFFAADDFFAA,....x..x.........x...x..x.......x...,61,Beginner,True
puzzle_2300,6,CCBBEEAABBEEAABEEEAAFDDEAFFFDEFFFFDE,EEAAFFEAAAFFEAAAFFEAAABBCCDDBBCCDDDB,.x.........x..x.......x.x........x..,61,Beginner,True
puzzle_3223,6,BBBBCCDBBBBBDDEFBBEEEFFAEEEEEAAAAAAA,FFFFBBFFFBBBCCCCBBDDCCAADDEAAADDEEAA,.....x..x...x.........x..x.......x..,61,Beginner,True
puzzle_3631,6,CCBBBECCBBEEDCBBEEDCCCEEDAAFFFDAAFFF,CFFBBBCCAABBCAAAEECCEEEEEEEEEDEEEEDD,.x.........x...x..x.......x.......x.,61,Beginner,True
puzzle_3911,6,DFBBBBDFBBEEDFFEEEDDFEEECCAAAECCAAAA,AAAAFFAAAFFFDAAFFFDAEEFCDBEECCBBEEEE,...x.......xx.......x.......x..x....,61,Beginner,True
puzzle_3996,6,AAADDDAAAAAEFFFEEEFFFFECBBBCECBBBCCC,DDDDEEDDDDEEADDEEEAFFFFFACBBFFACCBFF,.....x..x...x.........x..x.......x..,61,Beginner,True
puzzle_4352,6,FFFFFFFFFFDDBEEDDDBEEDDDBCCAADBCCAAA,AAAACCAAAACCFAEECCFBBECCBBBEECDDDDDC,...x.......xx.......x.......x..x....,61,Beginner,True
puzzle_4364,6,AAAAFFAACDDFACCDDFAECCCFEECCCFBBBBBF,BBAADDBBAADDCCCCDECCEEEEFFFEEEFFFFFF,x.......x.......x..x.........x...x..,61,Beginner,True
puzzle_4924,6,FFEECCFFFEECFFAAAAFFFAAABFFFFFDDDDDD,DDDDDFCDEBBFCEEBFFCCEBFFCCEEAACCEAAA,..x........x.x.......x..x.........x.,61,Beginner,True
puzzle_5059,6,BFFFFFBEEFFFBEEAFDCCEAADCCEADDCCEEDD,DDDDFFADFFFCADFFCCFFFBCCBBBBEEBBBEEE,...x..x.......x.......x..x.........x,61,Beginner,True
puzzle_5194,6,BBDDDEBDDDEEBEEEEFCECCAFCCCCFFCCCFFF,AADEEEAADDEEFFDDEEFFCBBEFFCCBCFFCCCC,...x..x.......x.......x..x.........x,61,Beginner,True
puzzle_5980,6,FFDDDBFADDDBFAAABBFAAACCFAAAACEEEEAA,EDDDCCEDDBBBEEDBBBAABBBBAAFBBBAAFFFF,.....x..x...x.........x..x.......x..,61,Beginner,True
puzzle_80,6,FFCCEEFFCCDEFFCCDDFFADDDBAADDDBAADDD,AAAEEEAAACCDACCCDDFFCCDDFBBBBDBBBBBB,....x..x.......x.......xx.......x...,62,Beginner,True
puzzle_101,6,BBEEEEBBFCECFFFCCCAAACCCAACCCCAAACDD,FFFDAAFFDDAAFCCDAAEEEDAAEEBBAABBBBBA,...x..x.......x........x.x........x.,62,Beginner,True
puzzle_124,6,FFFDDDFFFEDDEEEEDDCCEEEDBBAAADBBBAAA,FCCCCCFEEEEDFFEEBDAFBBBDAABBBBAAABBB,..x........x...x...x........x.x.....,62,Beginner,True
puzzle_860,6,DDDEEECDDEEECAAEEECCAFEECBAFFEBBBBBB,DDEEEEDDEEEBDDEACBFFEACCFEECCCFFFCCC,..x........x.x.......x..x.........x.,62,Beginner,True
puzzle_862,6,CCFFFFCCCCEECCBCCECBBCCCAAACCCADDDDD,DDDAAADDFCCCEFFCCCEEFFFFEBFFFFBBBBFF,....x..x.........x..x...x........x..,62,Beginner,True
puzzle_904,6,EEEAAAEEECBADEECBADDDBBAFFDBBAFFDDBB,EEEDDDEEEDBBCAADBBCCABBBCCAFBBCCFFFF,.x.......x.......x..x...x.........x.,62,Beginner,True
puzzle_1276,6,CFFFFFCCCAADBCCCDDBCCDDEBBCCDEBBBDDE,ADDDDDAACCCFAAAAFFAEFFFFAEFBFBEEEBBB,..x.......x..x.......x.......xx.....,62,Beginner,True
puzzle_1459,6,FFEDDBFFEEEBFFEEEBAAEECBAAAECBAAACCC,EEEFFFEEEFFFAAEDFFAADDCCBBBDCCBBBDCC,....x...x...x..........x.x.......x..,62,Beginner,True
puzzle_1510,6,EEAAAAEEEABBDDEEBBDDDDDDFFDCCCFFDCCC,BFFAAABFFAAABBFEAABDFECADDDECCCCCCCC,..x...x..........x...x...x........x.,62,Beginner,True
puzzle_1733,6,ECCCBBEECCBBEEDDBBEEDDDDFFDAADFFAAAA,AAAAAACCCFFDEEFFFDEEFFFDBBBFFDBBBBBB,....x...x...x..........x...x...x....,62,Beginner,True
puzzle_2069,6,CCCCCCCCCDAAFCCDDAFFFDBAFFDDBBFFEEEE,DDBBBBDDEEBBFFEEEEFFFAEEFFAAEEFCCCEE,.x........x.x........x.......x..x...,62,Beginner,True
puzzle_2161,6,BBBCCEBBBCCEBADDDEAADDDDAAADDDAAFFFF,FFFAAAFFFDBBFDDDBBCDDDBECCCDBECCDDEE,...x...x.........x..x...x.........x.,62,Beginner,True
puzzle_2354,6,AAACCCAACCCCDFFFFCDFFFBBDDDBBBEEEBBB,AFBBCCAFABCCAAAACCAAAEEEADDDDEDDDDDD,...x...x........x.x..........x..x...,62,Beginner,True
puzzle_2516,6,AADDEEADDDEEACDCEECCCCFBCCCCFBCCCFFB,AAACCCAAEEDCFFEEDDFFEDDDFFFBBBFFFBBB,....x.x.......x........x.x.......x..,62,Beginner,True
puzzle_153,6,AAFFEEAAAFEEAABBECAAABCCADDCCCADDDCC,AAABBEAADBBEDDDBEEDFFFCCDFFFCCDFFFCC,..x........x...x..x.........x..x....,63,Beginner,True
puzzle_385,6,FFFFFFFFFDDDAAEDDCAAEDDCABBBDCABBBBC,AABBBCABBBBCABEEBCDEEEEEDDDFFEDDDFFE,.x.......x.......x..x...x.........x.,63,Beginner,True
puzzle_882,6,EEECCCAAECCBAAEEBBDDEBBBDDEBBBDDEFFF,FFDFFEFFDFFEFFFFFEFAABBBAAAAAAAAAACC,.....x..x...x........x...x........x.,63,Beginner,True
puzzle_1219,6,BBBBBBDDDFFCDDFFFCDDFFACEDFFACEEEEAA,AACCEEAACCEEAAAAFFBBADFFBBBDFFBBBDFF,..x........x.x.......x..x.........x.,63,Beginner,True
puzzle_1311,6,BBBBFFBBFFFFBFFFFDECCFFDECCAADEECAAD,FFFFFFFFAAAEAAABEECCBBBBCCCBBBDDDBBB,.x.......x.......xx.........x...x...,63,Beginner,True
puzzle_1423,6,BEEEFFBCCEFFBBCCCFBACCCFBAACCDAAADDD,BBBBDDBBBBDDBEEFADEEFFADECCCADEECCAD,.x.........x...x..x.......x.......x.,63,Beginner,True
puzzle_1801,6,EEEECCEEEBCCEEEBCAEEEBBADDFFBADFFFBA,FFFFCCDFFCCCDFFEEBDFFFEBDFFFEBAAAAEE,....x..x.......x.......xx.......x...,63,Beginner,True
puzzle_2106,6,CCCEEECCCCAAFCDDAAFFBDDDFFBBDDFFBBDD,EBBBDDEEBBFFABBBFFAABBFFAACCCFAACCCF,....x..x.........x...x..x.......x...,63,Beginner,True
puzzle_2342,6,DDDCCFEDDCBFEEEBBFEEEFFFEAAAFFEAAAAA,BBBDDDEEBBBBEEBBCCEEEECCFEAACCFEEACC,....x..x.......x.......x..x...x.....,63,Beginner,True
puzzle_2579,6,DDAEEEAAAEEEAAACEEFACCBBFFCCBBFFCBBB,EBBFFFEBBFFFEBBFFFDDDDAACCCAAAAAAAAA,x.......x........x...x...x........x.,63,Beginner,True
puzzle_2726,6,EEEEECEEBBCCFBBBBBFFBBBBFFFDDDFFFAAA,BBDDDDBBDDDDACDDDDACCEEEACCCEEAFFFFF,.x........x.x.......x........x...x..,63,Beginner,True
puzzle_2858,6,EEEEEEDDCCEEDDAAAEDDAAAADDBBFFDBBBBF,AAAADDAAAADDFEAADDFEABBCFEEBCCFEEBCC,....x...x...x........x.......x.x....,63,Beginner,True
puzzle_2970,6,BCCCFFBBFFFFBBBFFFBAAADDAAAADDAAAAEE,CCCCBBECCBBBEECFFDEEFFFDAEADDDAAADDD,.x.......x..x.........x...x........x,63,Beginner,True
puzzle_3016,6,BBBBEEBBBBDDBBDDDDAAFFCCAAFFCCAFFFCC,EEEFFDEEFFDDEEAFDDEAABDDECABDDCCABDD,....x.x.......x........x.x.......x..,63,Beginner,True
puzzle_554,6,CCCFAACCFFFACBFFAABBFFAADEEFFADDEEEE,CCFFFBCCFDBBCCCDABEEEDAAEEEEAAEEEEAA,..x........x.x.......x..x.........x.,64,Beginner,True
puzzle_597,6,CCCCCCCCBFFFABBFFFAAEEFFAEEEEFDDDEEF,DDDEEEBBDFFEBBBFFCFFFFCCAAAAACAAAAAC,....x...x...x........x.......x.x....,64,Beginner,True
puzzle_1680,6,CCCBBECCBBBECCBBBEACFFFEADDDEEADDDDE,CCCCFFACFFFFAAAFFFAABBBBEBBBDDBBBDDD,.x.........x..x.......x.x........x..,64,Beginner,True
puzzle_1691,6,FEEAAAFEEAAAFFFAACFFDCCCFBDDDCBBDDDD,AAAAAAAAAAFFCDFFFFCDBFFECDBFEEBBBBEE,..x.......x.x..........x.x.......x..,64,Beginner,True
puzzle_1694,6,EEEACCEEAACCEEAADDFFFDDDFFFDDDFFDDBB,FFFECCFFEEEEFAEEEBAAADDBAAAADBAAADDB,....x...x...x........x...x.........x,64,Beginner,True
puzzle_1744,6,AAEEEEAACCCCAACCCCFFFFDDFBFFFDFBFFFF,FFFFFABFDDAABDDDAADDDCAADDCCEEDDDCEE,..x.......x.x........x.......x.x....,64,Beginner,True
puzzle_2255,6,FFFFCCFFFCCCBBBDAABBBDDDBBBDDDEEEDDD,AAAFFDEAFFFDEAFFFDEAAFFDEAABCCBBBBCC,.x.......x.......xx.........x...x...,64,Beginner,True
puzzle_2644,6,DBBBBBDDFFBEDDFFFEDDAFFEDAACFCDAACCC,FFFFBBFFFFBBFFFABBCFAAABCEEEDDCCEDDD,.x.........x...x..x.......x.......x.,64,Beginner,True
puzzle_2738,6,BBDCCABBDCCABBDDDABFFDEABFFEEEFFFEEE,CCFFBBCCFFFBCEEBBBCCEBDDCCBBAACAAAAA,x.........x...x........x...x...x....,64,Beginner,True
puzzle_2884,6,EEEEEAEEAAAAEFBBBBEFBBCBFFBBCCDDDBCC,BAADDEBAADDEBAFFFFBBFFFFBBCCCFBCCCCC,...x.......x.x........x...x...x.....,64,Beginner,True
puzzle_3134,6,BBAAAAEEAAAAEEACAAEECCCFEECCDFEECDDF,BBBFFFBBBBFFEEBBFFEECADDECCADDECAADD,.x........x.x.......x........x...x..,64,Beginner,True
puzzle_3164,6,DACCCFDACCCFDACCEFAACEEFAABEEEAABBEE,CCEEEECCDEEECDDAABCCFAABCCFFABCAAAAB,x........x...x.........x..x.......x.,64,Beginner,True
puzzle_3318,6,AAADDDACACDDECCCDDEECCDDEECCBBFFFFBB,FEEDDDFFEDDDFFFDDDBBCDDDBBCCCABBCCCA,.x........x...x...x..........x...x..,64,Beginner,True
puzzle_3790,6,CCDDFFCDDDDFEEDBFFEEABBFEAABBFEAAABF,EEDFFFEEDFFFEEDFFFECCCBBCCAAABCCAABB,.x.........x..x.......x.x........x..,64,Beginner,True
puzzle_166,6,CCEFFFCCEEEECABBBEAABBBEDDBBBEDDDBBB,AAAAAFACAACFACCCCFDDCCCFDDBCEEDDBBEE,...x...x.........xx.........x...x...,65,Beginner,True
puzzle_504,6,FFFEEAFFDDAACDDDAACCDBAACCDBAACCDBAA,CCCFFFDCCCFFDDEEEEDDBBBBDDAAABDDDAAB,....x..x.........x..x...x........x..,65,Beginner,True
puzzle_1082,6,BAAAAABBAAACBDFFACDDFFEEDFFFEEFFFFEE,EEEDFFEEEDFFBBBDFFBCCCFFAACCFFAAAAAF,...x...x.........xx.......x.......x.,65,Beginner,True
puzzle_1363,6,CCCCCCAAACCCAAAEEEAABEEBDDBBBBFFFFBB,AAAAFFCCCAFFCCCAAFCCCEEEDDBBBBDDBBBB,....x..x.......x.......xx.......x...,65,Beginner,True
puzzle_1577,6,EEDDAADDDDAABDDDDDBFFDDDBFFFFCBBFCCC,FCCDDDFCCDDDFCCDDDFBBBEEAAAEEEAAAEEE,.x........x.x........x.......x..x...,65,Beginner,True
puzzle_1630,6,CBEEEFCBBEFFCBBDFFBBBDDABBBBAABAAAAA,BBDDDDBDDCDDBDDCCFAADCFFAAAEEEAAAEEE,..x...x..........x...x...x........x.,65,Beginner,True
puzzle_1791,6,FFFFEEAAAAEEAACEEBCCCCEBCCCDEBDDDDDB,EEDDCCEEDDCCEEDDDBEDDDDBAFFFDBAAFFDB,..x.......x..x.........xx........x..,65,Beginner,True
puzzle_1836,6,EEEBBBEEEAAAEEEAACFEEACCFFCCCCFDDDCC,CCCEEFCCCEEFCCBBBFCCBBAACCDDAACDDDAA,...x.......x..x...x.........x..x....,65,Beginner,True
puzzle_2226,6,CCAADDCCAADDAAABBBAEEEEFAAEFEFEEEFFF,DDDDDDEEFDDDEEFFFCEABBCCAABBCCAACCCC,.....x.x........x...x...x........x..,65,Beginner,True
puzzle_3021,6,FFDDAEFCCDAEFCDDAEFDDAAAFDDDDAFFBBBB,BBDDDDBBBBDDCCBBDDCCFFFFAAFFEFAAAAEE,.....x..x...x........x...x........x.,65,Beginner,True
puzzle_3123,6,CCCCDDCCBDDDCEBBFACEBFFAEEBFFAEEFFFA,DDBBBBDDBBBEDDBBEEDDAAFEAAAAFFACCAFF,x........x.......x..x.......x..x....,65,Beginner,True
puzzle_3241,6,DCCCCFDCCCFFDCBFFFBBBFAFBBBBAABBEEAA,CCCCCCAACCCDAAAFFDEAFFFBEEBBBBEEBBBB,..x........xx.........x..x.......x..,65,Beginner,True
puzzle_3469,6,AAFEEEAAFFFEACFFFECCCFFEBBDDDDBDDDDD,BBBBFFAAABFFDDBBBBDDDDBBEDDCCCEEDCCC,.....x.x........x...x...x........x..,65,Beginner,True
puzzle_3643,6,BBBBEEBBBBBBDBAAACDDAAACDAAAAADFFFAA,BCCCCEBAAAEEBBAEEEBBFFDDFBFDDDFFFDDD,....x...x........xx........x...x....,65,Beginner,True
puzzle_428,6,EEEEAADDFFAADDDFAADDDFACBBDDCCBBBBBC,EAAAAAEEADDDEEADDCBBACCCBBCCCCBBFFFC,x.......x.......x..x.........x...x..,66,Beginner,True
puzzle_619,6,CCDDDDCEEDDDBBEDDDBBBBBDAAABBBAAFFFB,FFFCAACCCCAACCCCEACCBCEEDBBBEEDDDBEE,.x.........x..x.......x.x........x..,66,Beginner,True
puzzle_711,6,BBBCDDFFCCCDFFCCCDFEAACDFEEACDEEEEED,FFCCBBFFFCBBDDDBBBDDDDBBDEEEBBEEEAAA,..x...x.........x..x.......x.......x,66,Beginner,True
puzzle_1422,6,FFDDDDDDDDAAEDAAAAEEBBBCEEBBBCEEEECC,EEEEDDFFFDDCFFFDCCFFCCCCFFAAABFFAAAB,x.........x..x.......x.......x..x...,66,Beginner,True
puzzle_1574,6,CBAAAACBBAAACBBBAAFFDDEEFFDDDEFFDDDE,CDDDDDCCDDDDEAAAFDEEAAFDEAAAFFBBBAFF,....x.x........x...x.........x..x...,66,Beginner,True
