puzzle_19493,12,AAAAABCCCCCCAAABBBBCCCCCAAABBBBCCCCCAAADBBBCCCEEFFDDDDCCCCCEFFFDGFHHHHEEFFFFFFHHHHEEFIFFFFHHHHEEIIIIIIHHHHHHIIIIIJJHHHKKIIIIJJJJHKKKLIIIJJJJKKKK,ABBBCCCCCCCCAABCCCCDDDDDABBEEFFDDDDDAABEFFDDDDDDAAAGFDDDDDDDHGGGGDDDDDDDHHHGHIIIIIDJHHHHHHIIIIJJHHHHHKKKIJJJHHHKKKKLLJJJHHKKKKLLLJJJHHKKKKLLLLJJ,.........x....x...............x........x.........x..............x.................x.........x........x.................x.......x....x...........,42,Beginner,True
puzzle_20942,12,AAAABBBBBBCCDDEAFBBBBBCCDDEFFFFBBBBCDEEEFFFFGCCCEEEEFFFGGCCCHHEEFFFFGCCCHHHHFFFGGCCCHHHHHIFGGGGCHHHHHIGGGGCCHHHHIIIJJJJKHHHIIIIJJJJKIIIIIIIJJJLK,AAAAABBBBBBBAAACCCBBBBBBAAACCCBBBBBBCCCCCCDDDEEEFGGCCGDDDDEEFFGGGGGGDHEHFFIGGGDDDHHHFFIGGGDDHHHJIIIGGDDDHHJJIIKKKKKKKHLJIIKKKKKKLLLLIIKKKKKKLLLL,......x........x.........x...................x..x...............x.........x.................x........x.................x.......x..............x.,42,Beginner,True
puzzle_22944,12,AAABBCCCCDDDAAABBBCCCDDDAAAABBEEEDDDAAAAAEEEEEDDFAAAAAEEEEEEFFFFFAEEEGEHFFFFFIJEGGHHKKKIIIJJGGHHKKKKIIIGGGHHKKKIIIILGGHHKKKILLLLLHHHKLLLLLLLLHHH,AAABBBBBCCCCAAABBBBBDDDCAAAAAAABDDDDAAAAAAAAADDDEEEAAAAAAAADEEEEAAAAFGGGEEEEHFFFFGGGEEEEHHFFFGGGEEEHHHHHIGGGJJEHHHHHIGGGKKKKHHIIIGGGKLLHHHIIIIGG,..........x........x.........x...............x....x....................x....x.............x.............x...x..............x.........x..........,42,Beginner,True
puzzle_25694,12,AAAAABBBCDDDAAAAABBCCCDDAAAAAAAECCCDAAAAFFEEEECDGGFFFFEEEHHHGGGGFEEEIHHHGGGGJEEEIHHHGGGGJJJIIIIIGJGJJJJIIIIIKJJJJJLIIIIIKKKKLLLLLLIIKKKKLLLLLLLL,AAAABBCCCCCDAAAABBCCCCCDAAAEEBBFFCDDAAEEEEEEFCCDAEEEEEGGFCCHAEEEEEGGGCCHIEEJJJGGGKKHIIEJJGGGKKKHIIIJJGGKKKKHIIIJJGGGKKKHIIIIIIGKKKKHLIIIIIGKKKKH,.........x.......x................x..x..................x.......x..................x...x...............x......x...............x.....x...........,42,Beginner,True
puzzle_27399,12,AAAAAABBCCCDAAAAAEBBBBBDAAEEEEBBBBDDEEEEEEBBDDDDEEEEEEBBDDDDFFFEGGBBDDHHFFIIGGGBDDHHFFIIGGIIHHHHFFIIIIIIIHHHJFFIIIKLLHHHJJKKKKKLLHHHJJKKKKKLLLHH,AAAABBBBBBBCAAAAABBBBBBCAAAAAABDBBBCAAAAAAEEBBFCAAAAAEEEBBFFAAAAAGEFFFFFAAAAAGGGFFFFHHHAIGGGFFFFHHHAIIGGGFFFHHIIIIJJJFFFHHKIIIIJJJJFLLLIIIIJJJJJ,.........x.....x...............x...............x.....x................x.......x......x..............x...............x.....x.........x...........,42,Beginner,True
puzzle_29990,12,AAAAAAAABCCCAAAAAAABBCCCAAAAAAADEECCFAAAADDDEGCHFFAAADDDEGHHFFIIIDJJJGHHFIIIKKJJJGHHFIIKKKJJJHHHLLIKKKKJJJHHLLIKKKKKKHHHLLLKKKKKKKHHLLLKKKKKKKHH,AAAABBBBBCCCAAABBBBBBDCCAAABBBBBDDCCEEEFFBBBDDCCEEFFFBBGGHHCEEFFFFGGGHHCEEFFIFGGGHHCFFFFIGGGGGCCFFFFIIGGGCCCJJKKKILGGCCCJJKKIILLLCCCJJJIILLLLLLC,...x...............x...............x........x....x...............x...............x........x.........x.........x.........x.....................x.,42,Beginner,True
puzzle_31972,12,AAABBCCDDEEEAAAACCCCDEEEAAAACCCDDDEEAAAACCDDEEEEFFFFCCGDEEEEFFHHHHGGEEEIFHHHHHGGGGEIHHHHJJGGJIIIHHHJJJGJJJIIJJJJJJJJJJIIJJJJJJJJJKKKJJJJJJJJJKLL,AAABBBCCCCCCAAABBBCCCCCCAAABBCCCCCDCEAABBFCDDDDDEEGBFFDDDDDHEGGGGFDDDDDHEGGGGIIDDDHHEGGGIIJJJJHHEEGGIIJJJJHHKEGGGIJJJJHHKKGGGLLLLJHHKKGGGLLLLLLL,....x.........x................x.........x.......x..................x.........x........x..................x.x....................x.............x,42,Beginner,True
puzzle_33856,12,AAAABBBBCCCCAAABBBBCCCCCDAAAEBBBCCCFDAEEEEEGGFCFDEEEEEGGGFFFDEEEEEGGFFFFEEEEEEHHFFFFIIIEEEHHFFFFIIIEJHHHFFFKIIIJJHHHFFFKJJJJJJHHLFKKJJJJJJHLLLKK,AAAAABBBBBBBAAAAABBBBBBBCAAAABBBBBBBCDAAABBBBEEECDAAAFFBBEEECCCCFFFGGHEECCCCFFFGGHIICJCFFFKKKKIIJJJJFFFKKIIIJJJJJLLKIIIIJJJJJLLLIIIIJJJJLLLLLIII,...x.............x......x.....................x..x.................x.............x........x.........x.........x....................x........x...,42,Beginner,True
puzzle_36326,12,AAAABBBCDDDDAAABBBBBDDDDAAABBEBBDDDDAAEEEEEFFFFDAGGEEEEFFFFDHHGGEFFFFFIIHHGGGJFFFIIIHHKKGGGGFIIIHHKKKGGGGIIIHHHKKGGGGIIIHHLLLGGGGIIIHHLLLLLGGGII,AAAABBCCCCCCAAAAABCCCCCCAAAABBCBCCCCAAABBBBBBBDDAAAEEBBBBBDDEEEEFFFFBGDDHHEEFFFFIGDDHHHEJFFFIGGKHHJJJJJIIGGKHHHJLLIIIIGKHHHJLLLLIIKKHHHLLLLLIKKK,.......x.....x..............x..................x...x.................x.......x......x.............x.................x.............x.......x.....,42,Beginner,True
puzzle_38587,12,AAAAAABCCDDDEAAAAAACCCDDEEAAAACCCCDFEEEAAACCCCFFEEEGAAAHHHFFIEJGGHHHHHFFIEGGGGGKHHFFIIIGGGGKHKFFIIIGGGKKKKKKIIIILGKKKKKKIIILLGKKKKKKILLLLLLLKKKK,AAAAAABBBCCCAAAAAAAABBCCAAAAAAAAAACCDEEAAFFAFCCCDDEFFFFFFGGGDDDFFFFFFGGGDDHFFFIIIIGGDHHFFFIIIIIIHHJJFFIIIIIIHHHHHIIKIIIILLLHHIIKKKIILLLLKKKKKKKK,......x................x.........x...x...............x........x...................x.........x......x...............x........x.......x...........,42,Beginner,True
puzzle_40636,12,AAAAABBBBBBCAAAAABBBBBCCAAAAABBBBDCCAAAAAABBDDCCAAAAAAEEEECCAAAAAFFEEECCAAAAFFFFGECCHHHHFFFGGGCCIJHKFFFFGGGLIIKKKKKGGGLLIKKKKKKGGGGGIKKKKKKKGGGG,AAAAAAABBBBBAAAAAABBBBBBAACDDDDDEEEECCCCDDDDDFFECCCCCDDDDFFFGCCCCHDFFFFFGCCIIHHFFFFFGGIIHHHHFFJFGGIKKHJJJJJJGGKKKJJJJJJJLKKKKJJJJJJJLLLLLJJJJJJJ,......x................x.........x....x................x.........x..............x......x.........x....................x.....x.......x...........,42,Beginner,True
puzzle_43357,12,AAABBBBBBBBCAAAADDBBEEFCAAAADDDEEEFFAAADDDDEEEFFDDDDDDGEEEFFDDDDDGGGGFFFDDDDDGGGGHHHIIIIDGGGHHHHJJIIJGHHHHHHJJJJJGHHHHHHJJJKLLLHHHHHJJKKKKLHHHHH,AAABBBBBCCCCAAABBBBBCCCCAAABBBBBDDCCAABBBBBDDDCCAABBBBBDDDEEFFGBBBEEEEEHFFGGBIIIJHHHFFGGBIIIJJHHFKGGGIIIHHHHLLLLLIIIHHHHLLLLLLIIHHHHLLLLLLIIIHHH,.....x.................x..x................x..............x.x...................x......x.........x...................x........x.........x.......,42,Beginner,True
puzzle_45347,12,AAAABBCCCCCDAAABBBBCCCCDAABBBBEECFCDBBBBBBEEFFFDGGGGBHEEFFFFGGGHHHEFFFFFIGGHEEEEFFFFIGGGEEEEEJJFKKKKEEEJJJJJKKKKELEJJJJJKKKKLLELLLLLKKKLLLLLLLLL,AAABCCCCDDEEAAAAAAACDDDEAAAFAAGDDDDEAAAFFGGDDDEEAAAAGGGGDEEEAAAGGGGGDDEEAAAHHHHHIIIIAAJHJHHJIIIIKJJJJHHJJIIIKJJJJJJJJLILKKJJKJLLLLLLKKKKKKKKLLLL,...x...............x...............x....x...............x........x......x.............x...............x...............x..x...................x..,42,Beginner,True
puzzle_47034,12,AAAAAAABBBBBAAAAAAABBBBCDAAEAFBBBBBCDEEEEFFFFBCCDEEEEEEFFGGGDEEHEEEFGGGGDDDHEEEFGGGGDDDHEEEGGGGGDDDDEIJJGGKKDLDIIIJJJJKKLLLIIIJJJJKKLLLIIIJJJJKK,AABBBBBBBBCCAADDDDDDBBCCAADDDDDDCCCCAAADDEEDCCCCFFFDDEEECCCCFFFFEEEECCCCGGFFEEEEECCCGGFFFHEEIICCJJHHHHIIICCCJJHHHHHIIICCHHHHHHHIKKKKHHHHHHHILKKK,....x..................x......x.......x................x.......x........x....................x.......x.......x....................x.........x...,42,Beginner,True
puzzle_49082,12,AAAAAAAABCCCAAAAAAAABCCCAAAAAADBBBBBAAAEAADDDBBBEEEEEEDDFFBGEEEEEDDDFFFFEEHEHFFFFFFFHHHHHIFFFFFFHHHIIIJJFFFFKHHIIIJJLFFLKHKKIIJJLLLLKKKKIJJJLLLL,AAABBBBBCCCCAABBBBBBBDCCAAAEBBBBBDDCAAAEEEEFBDDDAAAAEEEGGGDDAAAAEEGGGGGDAAAHHIGGGGGGJJHHIIIGGGGGJJHIIIIGGGGKJJJJIIIGGKKKJJJJJLIIIKKKJJJJJLLLIKKK,..........x.........x......x...............x...............x.x................x.......x.............x.......x....................x.......x......,42,Beginner,True
puzzle_9388,12,AABBBCCCCDDDAABBBCCCCDDDBBBBBCCCCDDDEFBBBCCGCDDDEFFFHGGGGDDDEFFHHHHGGGIDEEJJHHHGIIIDKKKJHHHIIIIDKKKJJJHIIIDDKKJJJJHIIIIIKKKKLLLLLIIIKKKLLLLLLIII,ABBBBBBBBBCCADBBBBBEEECCAABBFBBEEECCAAFFFBBEECCGAFFFFBBEECGGHHFFFFFEECGGHHHFFFGGGGGGIIHJFFKKGKGGIIJJJJKKKKKGIJJJJJJKKKKKIJIIIIIIKKKLIIIIIIKKKKLL,....x........x..................x...x..............x.................x........x.......x...................x......x.............x...............x,42,Beginner,True
puzzle_2962,12,AAAABCDCCCEEBBABBCCCCCEEBBBBBCCCCEEEBBBBBBCFFFEEBGGBBBCFFFEEGGGGGGFFHFFEIIGGGGHHHJJKIIIGGGHHHHKKIIIGGGHHHHKKIILLLLHHHKKKIILLLLLLHKKKIILLLLLHHKKK,AAAABBBBBBBBAAAACCBBBBBBAACCCCCBBBBBDCCCCCCBBBBEDDCCCCCFGBEEDDCCCCCFGEEEDDDDFFFFGGEEDDDHHHHFGGEEDIIIJJJFGGGEIIIIJJJGGGGGIIIIJJJGGGKLIIIJJJJKKKKL,......x.......x..............x......x.....................x........x.............x.....x.........x..............x..................x........x...,42,Beginner,True
puzzle_7536,12,AAAABCDDDDDDAAAACCDDDDDEAACCCCCDDDEEFACCCCDDDEEEFGGGCGGDHEEIFFGGGGJJHHIIFGGGGGGJJHHIFFGGGHHHHHIIFFGGGKKHHHHLGFGGGGKKKKLLGGGGGKKKKKLLGGGGGKKKKKLL,AAABCCCCDDDDAAABCCCCCDDDAAABBCEEDDDDAAABEEEDDDDDAAEEEEEEEDDDAFEEEEEEEDDDAFFEEEEEGHHHFFFFFEGGGGHHFFFFEEGIGGGHFFFJIIIIKKKHFFFJLLLIKKKKFFJJLLLLKKKK,....x.......x..............x..............x..............x...x..................x..............x.......x..............x......x........x.........,42,Beginner,True
puzzle_9528,12,AAAABBCCCCCCDDAAABCCCCCCDDDBBBBCCCCCDDDBBBBCCCCCDDBBBBECCCFFDDEEEEECFFFFDDGEEEEEFFFFGGGEEEEEHFFFGGGEEEEHHFFIGGGGGJJJHHIIGKGGGJJHHHIIKKKJJJJHHHLI,ABBBBCCCCCCCAABBBBCCCCCCAABBBCCCCCCCAADDBBEEEECCAAAABEEEEFFFGGGAEEEEEFFFGGGEEEEHHFFFGGGEEEEEHIIIGGJJJJJHHIIIGGJJJJJHHIIIKKKJJJJJLLLIKKKKKKJJLLLL,.......x........x.......x..............x..............x..............x....x.................x..............x.....x.......x....................x.,42,Beginner,True
puzzle_4598,12,ABBBCCCCDDDDABBBBCCCDDDDABBBBBDDDDDEAAABBDDDDDEEAAABBDDDDEEEAAABFFFDEEEEAAAFFFFFGGEEAAAHFFFFGEEEHHHHFFFFGIEJHHHHKFKKGGJJHKKKKKKKGGJJKKKKKLKGGGJJ,AAABCCDDDDCCAABBCCCCCCCEAAABBBBCCCEEAAABBFBGGEEEAABBFFGGGGHEAABFFFGGGHHHAIIIFGGGGHHHAIIIFGGGHHHHAJIIIKGGGHHHJJJJKKKKKLLLJJJJJKKKKLLLJJJJJKKKKLLL,......x.......x................x..............x.x...............x...............x......x.................x.............x.x...............x......,42,Beginner,True
puzzle_2139,12,AAABBBCCCCCCAAABBBCCCCCCAAAAABCCCCCDEEAAFFFCCCDDEEEEFFFCCDDDEEEEFFFFCDDGHHHHHFFFIIDGHJHHFFFKIIIGHHHHFFKKIILLHHHHHFKKKILLHHHKKKKKKIILHHHKKKKKKKKK,AAAAABBBBBBBAACBBBBBBBDEFAFBBBBBBBDEFFFFFFFBDDDEGGFFFFDDDDEEGGGGFHDDDDDEGIIFFHDDDDDEJIIIHHHHDDDEJIIIHHHHHKKEJIIIILLLKKKKJIIIILLLKKKKIIIIIILLKKKK,....x.........x................x.........x...............x.....x...................x.x..................x.............x.x.................x.....,43,Beginner,True
puzzle_5057,12,AAAABBBBBBBBAAAAABBBBBBBAAAAACCCBDDBEAAAACCCDDDBEAAAAACCDDDDEFAAAACGDDDDHFFFFFGGGGIIHHFFFFGGGIIIJJJKFLLLIIIIJJJKKLLLIIIIJKKKKLLLIIIIKKKKKKLLLIII,ABBBBBCCCCCCAABBDBCCCCEEAAADDDCCEEEEAAADDDDEEEEEFADDDDDEEEEGFFFDDDDHHHGGFFFFFDHHHHHHFFFFFIIIHHHHJJJJIIIIIIHHKKKJIIIIIIIIKKKJJIIIIIIIKKKJLLLLLLLL,...x..................x.......x.....x......................x.......x.........x.......x...................x....x.............x...............x...,43,Beginner,True
puzzle_7465,12,AABBBCCCCCCDAABBBBECCCCCAABBBBECCCCCAAAFBGECCCCCAAAFFGECCCCCAAFFFEEEEEHCAAAFEEEIIHHHJJJJEEEKIIHHJJJJLEKKIHHHJJJLLLLHHHHHJJJLLLLLHHHHJJLLLLLHHHHH,AAAAAAAAAABBAAAACAAAAABBDEECCCCAABBBDEEEECCAABFFDEEEEAAAGGFFDDDDHHAAGGFFDDDDHHIJJGFKDDDDHHIJJGKKDDDDHHJJJGKKDDDLLLLLLKKKDLLLLLLLLKKKLLLLLLLLKKKK,...........xx.............x..............x................x.....x.............x..............x.........x.....x.............x................x...,43,Beginner,True
puzzle_9029,12,AAAAAABBBCCCAAAAABBCCCCCAAAAADCCCCCCAAAADDDECCCCFFFFDDDDDCCGFFFFDDDDDDGGFFFFDDDGGGGGHHHHHDDGGGGGHHHHHIDIGGGGHHHHIIIIIGGJKLLIIIIIIGGJKLLIIIIIIGJJ,AAAAAABBBBBBAAAAAAACCCBBDAAAAAACCCEEDDAAAACCCCCEDDDAAACCCFFEDGHHIIIIIFFEGGHHIIIJJFFFGGGHIJJJJJJJGGGHHJJJJJJJGGGKKKJJJJLLGGGKKKKLJLLLGGKKKKKLLLLL,........x.......x.................x........x.....x................x..............x.....x.............x.................xx.............x.........,43,Beginner,True
puzzle_10431,12,AAAAABBBCCCCAAAAAABBCCCCDDDAEEECCCCCDDDDEEEFFCGGDDDDEEFFFFFHDDDDIIFFFFHHJJJIIIFFFFHHJJJIIIIFFFHHIIIIIIIFFHHHIIIIIFFFFKKLIIIIIFFFKKKKIIIIIIFKKKKK,AABBBBBCDDDDAAABBBCCDDDDAAAAAEECCDDDAAAAEEECCCCCAAAAEFFCCCCCGGGGFFCCCCCCHGGGFFFCCCCCHGGGGICCCCCCHHGGIIICJJCCHHGGIIICKLLLHHIIIIICKLLLHHIIIKKKKLLL,.....x..............x......x..................x.....x........x................x.....x....................x.............x..x................x....,43,Beginner,True
puzzle_12158,12,AABBBBBBBBCCAADBBBBBBBCCADDDBBEBBBCCAFFGEEEEBCCCAFFGGEEEHHCCFFFGGGGGHHCIFFGGGGGJJHCHFFKKJJJJJHHHKKKKJJJJJHLHKKKJJJJJHHLHKKKKJJJJLLLLKKKKKJJJLLLL,AAAAAABCCCDEAAAABBBCCEEEAAAABBBEEEEEAAAABBBEEEEEFFGGGBBBEEEEFFGGGHHHHEIEFFGGGGHJJJIIFGGGGJJJJJIIFKKGGJJJJIIIKKKKKKJJJIIIKKKKKKJLLLLIKKKKKKKLLLII,..........x........x......x.............x.......x......................x......x......x...............x...............x.....x................x...,43,Beginner,True
puzzle_13882,12,AABBBBCCCDDDABBBBCCCCDDDEFFBCCCCCDDDFFFFCCCCDDDDFFFFCGGGDDDDFFFHHGGGDDDDFFHHHGGIIDDDHHHHHGGIJJJDHHHHHHIIIJKDLLLKKKIKIKKKLLLKKKKKKKKKLLLLLKKKKKKK,ABBCCCCDDDDDABBBCCDDDDDDABEEFFFDDDDDABEEFFFDGGGGAEEEFFFDGGGHEEEEFFFFFHHHEIEEEJFFHHHHIIIJJJJJHHKKIIIIJJJJHKKKIIIIIJJJLKKKIIIIIJJLLKKKIIIIJJLLLKKK,.x..............x.......x..................x..............x...x...............x..............x.......x..............x..............x...x........,43,Beginner,True
puzzle_15531,12,AAAAAAABBCCCAAAAAABBBCCCAAAAABBBBBCCAAAABBBBBDEEAFFFBBBBDDDDFFFFBBGGGDDDFFFFHHHGGDDDIFFFHHJGGDDDIIFHHHJJJDDDIIFHHHJJJJKKIILHHHJKKJKKILLLHJJKKKKK,AAAAABBBBBBBAAAAABBBBBBCAAAAABBBBBBCADAAAEBBFGGGDDEEEEFFFGGGDDEEEEFFFFHHDEEEEFFFFHHHDIIIJFFFFHHHIIIJJJJJKKHHIIJJJJJJKKKKJJJJJJJKKKKKJJJJJJJLLKKK,...x...................x.....x................x..x................x.........x................x..x...................x.....x................x....,43,Beginner,True
puzzle_17611,12,AABCCCCDDDDDAABBCCCDDDDDAABBCCCEEEEEAABBFFCEEEEEAABBFEEEEEEEAAAFFFEEEEEEGGFFFFHEEEEEGFFFFFHIIIEEGGFFJHHHIIKKGGFFJHHHKIKKGLFJJKHKKKKKGGGJJKKKKKKK,AAAAAABBBBBBAAAAAABBBBBCAADAEEEBBBFCADDAEEEBFFFFGDDDDEEHHHFFGGDDDDIHHHFFGGDDDIIIHHHHGGGGDIIIIHHHJJJJJIIIIKKKJJJLLLLKKKKKJJJLLLKKKKKKJLLLLLLLKKKK,......x................x...x.............x................x...x.........x....................x.........x........x........x..................x...,43,Beginner,True
puzzle_19743,12,AAAABBBCCDDEAABBBBBCFFDDAABBBBBCFFDDAAGBBBFFFFDDAAGBBBGGHHDDGGGGGGGGHHDDGGGGGGGHHHHHIIIGGIIIHHHHJIIIIIIHHHHHJJIJIIIHHHHHJJJJKKKHHHHLJJJKKKKKLLLL,AAAABBCCCCDDAABBBCCCCCDDAAABBBBCCCDDAAABBBBECCFFGAAHHHEEEFFFGGGHHHEEEFFFGGGGGEEEEEFFGGGGIIIEEJEEGGGIIIIIEEEKGGIILIIKEEKKLLLLLLLKKKKKLLLLLLLKKKKK,...........x.......x.....x................x........x..................x......x...............x..x.............x.............x...............x...,43,Beginner,True
puzzle_22819,12,AAABBBBCCCCDAABBBECCCCDDAABBEEECDDDDAABBBEEFGDDDAABBBEEEGGDDAABBHEHHHGDDAABBHHHHIIIJKHHHHHHHIIIJKKKHHHKKKJJJKKKKKKKKKJJJKKKLKKKJJJJJKKKKKKKKKJJJ,AAAAAAABBBBBAAAAAAABBBCBAAAADDCCCCCCEEEEEECCCCCCEEEEEECCCFCGEEEHHHHIGGGGJJHHHIIIGGGGJKHHIIIIGGGGJKKKIIIIIILGJJKKKKIIIILGJKKKKKIIIILGJJKKKKKIIIGG,...........x......x.........x..............x.............x..x.............x.................x........x................x....x.........x..........,43,Beginner,True
puzzle_24535,12,AABBCCCCDDDDAACBCCCCDDDDAACCCCCCDDDEAAAACCFFFFEEAAAGGFFFFHHHAAGGGGFFFFHHAAGGGGGFFFFHAIIGGGGFFFFFJIIGGGGGGFFFJIIGIIIGGFFFJIIIIIIKGFFGJIIILLIKGGGG,AAAAABBCCCCCAAAAAABBBDDDAAAAAABBBDDDAAAAAAABDDDDEEFFAAABBDDDEFFFFGGBBHHIEFGGGGGGHHHHEFFJGGGKHHHHJJJJKKKKKHHHJJJJJKKKKKHHJJJJJLKKKKKKJJJJJLKKKKKK,........x......x..............x...............x..x.....................x....x.........x..................x..x..................x.........x......,43,Beginner,True
puzzle_26036,12,AAABBBBBBCCCAAAABBDBBDCCAAAAADDDDDDDAAAAAADDDDDDEEAAAAADDDFFEEEEEEGGGGFFEEEEEEGGGGHHEEEEEEGGIGHHEEEEEIIIIIIHJJJJKIIIIIIIJJJJKKIIIIIILLLLLKKKKKII,AAAABBBBCCDDAAAABBCCCCDDAAAAAACCCCDDAAAAAAEEFFDDAAAAAEEEFFDDGAGAAFFEFFFDGGGAAFFFFFFFGGGFFFFFHFFFGGGGIFHHHHJJGGGGIIHHJJJJGKKKIIJJJJJJLLKKIIIIJJJJ,.........x.......x.........x...............x..............x.......x......x..................x..............x....x.........x.........x...........,43,Beginner,True
puzzle_27598,12,AAAAABCCCCCCAAAAABBCCCCCAAAAABBBCCCCDAAAABEBCCCCDFGGGBEEECCCDFFFHHEEIIJJFFIIIIEIIIJJFFIIIIIIIJJJFFIIIIIIIIJJFFIIIIIIIKKKIIIIIIIILKKKIIIIIIIIKKKK,AAABBBBCCCCCAADBBDCCECCFADDDDDECEEFFADDDDEEEEEEFGDDDHEEEEEEEGGDHHHEEEEEEGGGHHHEEEIJJGGGHHHEEIIJJGGGGGKEKIJJJGGGGGKKKKKJJGGGLLLLKKKJJLLLLLLLLKKKJ,...x...................x.......x....x.............x.............x.............x..............x...x....................x.........x........x......,43,Beginner,True
puzzle_30235,12,AAAAAABBBBCCAAAAABBBBBCCDDDDDBBBBBCCEEDDBBBBBFFFDDDDBFFFFFFFDDDDGFFHFFFFDDDGGGGHFFIIJKKHHHHHFIIIJKKHHHHHHIIIKKKKKHHHHIIILKKKKHHHIIIILLLLKHHHIIII,AAAAAAAABBCCAAAAAAABBBBCDAAAAAEEEBCCDEAEEEEEEEEEDEEEEEEEEFFFDDDDEEFFFFFFDDDDGGGGFFFFDDGGGGGGFFHFIGGGGGGHHHHFIIIJJGHHHHHHIIIIJKKKHHHHIIILLLKKKKHH,.....x..............x..............x.x...................x....x...............x...............x.x...............x..............x.......x........,43,Beginner,True
puzzle_31981,12,AAAABBBBCCCDAAAABBBBBCCCAAAABBBBBCCEAFFFBBBBBEEEFFFFFBBBBEEGFFFHHHBBEEEGFFFFHHHIIGGGFFFIIIIIIGGGFFIIIIIIIGGGFFFIJIKIIIGGLLIIKKKKKKGGLLLLLKKKKKGG,AAAAABBBBCCCAAAAAABBBDCCAAAAAAADDDCCAAAAADDDDDDCEFFFFFGDGDCCEFFFFFGGGDCCEFFFHHGGGIICEFFFHHGGGIICEEEFHGGGIIIIEEEJKLLLIIIIEJJJKKKLIIIIJJJJKKKKIIII,...........x......x..............x..x..............x................x........x................x...x.............x..............x.....x..........,43,Beginner,True
puzzle_33845,12,AAABBBCCCCCCAAAABBCCCCCCAAAABBCDDEEEAAAADDDDDEEEAAAADDDDEEEEFFFFGDDDEHEEFFFGGGDDIHEEFFFGGGDIIHJJKKFGGGIIIHHJKKKKGGIIIHJJLKKKKKIIIHJJLLKKIIIIIJJJ,AAABBBCCDDDDAAABBBEEDDDDAAAABEEEEDDDAAAFFEEEGDDDAAAHHHHHGGGDAAAAHHHHGGGGAAAAHHHHGGGGAAIIIIHJGGGGAAIIIIHKKKGGAALIIKKKKKKKLLLLLKLKKKKKLLLLLLLKKKKK,......x.........x...............x......x...................x.........x.......x.............x......x.........x.....................x..x..........,43,Beginner,True
puzzle_35112,12,AAABBBBBCCCCAAAAAABBBCCCAAAADAACCCCCAEDADDDCCCCCEEDDDDDFFFCCEEDFFFFFFFGGEEHHHHFIIGGJEEEHHHIIIGGJEEEEIIIIIGJJEEEIIIIKKKJJEEEIIIIKKKLLEEEIIIIKKKLL,AABBBBCCCCCCAABBBBBCCCCCAAAAABBCCCCCAADADBBCCEEEFADDDGGCCEEEFDDDDGGGGEEEFDDDDDHGGEEEFFDDHHHGGGGGFFHHHHHIGGGJFFFFFHHIIIKKFFFFFFLLIIIKFFFFFFLLLLKK,...x.........x.................x......x.........x................x...............x......x..................x........x.........x...............x.,43,Beginner,True
puzzle_37114,12,AAABBBBCCDEEAABBBBBCCCCEAAFFFBBBCCCEAAFFFBGHHHHHAFFFFFGHHHHHAIIIGGGHHHHHIIIIGGHHHHJJKIIIGGHHHHJJKKIIIHHHHHJJKKKKILLLLLJJKKKKKLLLLLLJKKKKKKLLLLLL,AAABBBBCDDDDAAABBBBCDDDEAAABBBBCDDDEAAABBBBBDDDEAAABBBBBDDDEFAFFGHHHDDDEFFFGGGHHHDIEFFJJGHHHHIIEJJJJGKHIIIIILLLKKKKIIIIILLLKKKIIIIIILLLKKKKIIIII,.........x.........x...............x.....x........x.........x...............x...............x......x..................x..x................x.....,43,Beginner,True
puzzle_38583,12,AAAAAABBBBBBAAAAAABBBBBCAADADBBBBBBCDDDDDEEBEEECDDDDDDEEEECCFFDDDGEEEECCFFDDGGGEGHHHFFFIGGGGGHHHJFFIIGGGKHHHJFIIIIGGKKLLJJJIIIGKKLLLJJJJIIGKKKLL,AAAAABAACCCCAAAAAAAAADCCAAAAAEEFDDCCAAAAAEEEDDGGAAAAHEEEDDGGAIIIHHHDDDGGIIIIHHHDDDGGIIIIHHHDGGGGIIIIIHJJJGGGIIKKKKKJJJGJLLKKKKKKJJJJLLLKKKKKJJJJ,.....x.................x.......x......x...............x......x...................x......x...............x.............x....x........x...........,43,Beginner,True
puzzle_40533,12,AAAABBBBCCCCAAAADDEECCCCADDDDDEEECCCADDDDDFEECCCGGDDDFFEFFCCGGDDDFFFFFFCGGGHHFFFFFFCIIGHHHFFFFCCIIGHHJFFFFFKIIJJJJJJFLLKIIJJJJLLLLLKIIJJJJLLLLLK,ABBBCCCCCCDDAABBBCCCCCDDAABBBBCCCDDDAAABBBBECFDDGGABBHHEEEDDGGGHHHHHEEDDGGGHHIHHEIIDGGGIIIIIIIIIJJJKKIIIIIIIJJJLKLLIIIIIJJLLLLLLIIIILLLLLLLLLLLI,......x......x...............x...............x.........x..............x....x........x.............x.............x..................x........x...,43,Beginner,True
