name,N,board_1,solution,score,tier,is_solved
puzzle_1793339,6,*AAAAAA**AA**A*AAAA**AAA**AA*A*AAAAA,.x.......x.......xx.......x.......x.,156,Expert,True
puzzle_1793340,6,**AAAA*A*AAAA***AAA**AA*A*AA**AAAA**,....x..x.........x...x..x.......x...,156,Expert,True
puzzle_1793341,6,AAAAAA*AA**A**A*A*A***AA*AAAAAA*A*A*,...x...x........x.x..........x..x...,156,Expert,True
puzzle_1793342,6,AA***A*A*AAA**A*AA*AAA*AA*AAAA**A**A,x........x.......x.x........x...x...,156,Expert,True
puzzle_1793343,6,AAAAAA*A*AA**AA*A*AAAA****A*AA*A**AA,...x...x........x.x.......x........x,156,Expert,True
puzzle_1793344,6,AAAAAA*A*AA**AA*A*AAAA***AA*AA*A**AA,...x...x........x.x.......x........x,156,Expert,True
puzzle_1793345,6,AAAAA*A*AAA*AAAAA*AAA*AAA***AAAA**AA,...x..x.........x...x........x.x....,157,Expert,True
puzzle_1793346,6,***AA*AAA*AAA**AA**A*AAAAAAAAAA***A*,....x..x.......x.......x..x...x.....,157,Expert,True
puzzle_1793347,6,***A*A**A*AAAAAAAA**AA*AA*AAAAAAAAAA,...x.......xx.......x.......x..x....,157,Expert,True
puzzle_1793348,6,**AAA***AA*AAAA***AAA**AA*AA*AAAAAAA,....x...x...x..........x...x...x....,157,Expert,True
puzzle_1793349,6,*AAA**A*AAAAA***AAAAAAAAA*A*A*A**A**,.x.......x.......x..x.......x.x.....,157,Expert,True
puzzle_1793350,6,**AAA*AAAA*AAA***AAAAAAA*AAA*A**A**A,....x...x...x........x...x.........x,157,Expert,True
puzzle_1793351,6,AAAA**A*AA**AAAAA*AA*AAAA***AAAAA*AA,...x..x.........x..x.........x..x...,158,Expert,True
puzzle_1793352,6,AAAAAAA**AAA***AAA**AAA**AAA*AA*AAAA,..x...x..........x...x...x........x.,158,Expert,True
puzzle_1793353,6,**A**A*A***AA*A*AAA*AAAAA*AAAAAAAA**,.....x.x........x...x...x........x..,158,Expert,True
puzzle_1793354,6,**AAAAA*A**AAAA****AAA**A*AAA**AAA*A,...x.......xx.......x.......x..x....,158,Expert,True
puzzle_1793355,6,AA*AA*A*AA**AAAAAAAAA**A*A***AA***AA,...x..x.......x........x.x........x.,158,Expert,True
puzzle_1793356,6,AAAA*AA**A*A***AAA**AAA**AAA*AA*AAAA,..x...x..........x...x...x........x.,158,Expert,True
puzzle_1793357,6,A*AAAAAAA**AAAA****AAA**A*AAA*AAAA*A,...x.......xx.......x.......x..x....,158,Expert,True
puzzle_1793358,6,AAAAAAA*A*A*AAAA**AA*A****AAAA***AA*,.x........x...x...x..........x...x..,158,Expert,True
puzzle_1793359,6,**A*AAAAAAAA*AAAAA**AA*A**A*A*AAAAAA,....x..x.......x.......x..x...x.....,158,Expert,True
puzzle_1793360,6,*A*AAA*AAAAAAAAAAAAAA*AA*A***AAA**AA,...x...x........x...x........xx.....,158,Expert,True
puzzle_1793361,6,AA*A*AAAA*AAAA****AAAA*A**AAAAA**AAA,.x........x.x.......x........x...x..,158,Expert,True
puzzle_1793362,6,*AAAAA*AAAAA*A**AA*A***AAAA*AAAAAA*A,..x.......x..x.........xx........x..,159,Expert,True
puzzle_1793363,6,*AAAAA*AAAAA*A**AA*A***AAAA*AAAAAAAA,..x.......x..x.........xx........x..,159,Expert,True
puzzle_1793364,6,AAAA**AAAA*A*A*AAAA***AAAA*A*AAA**AA,..x...x........x.......x.x........x.,159,Expert,True
puzzle_1793365,6,***AA***A*AAAAAA***AAA**A***A*AAAAAA,...x.......xx.......x.......x..x....,159,Expert,True
puzzle_1793366,6,AAAAAA*AA*AAAA****AAA*A***AA*A*A*AAA,.x........x.x.......x........x...x..,159,Expert,True
puzzle_1793367,6,***AA*AAA*AAAAAA*A*A*A***AA*A*AAAAA*,...x..x..........x.x........x...x...,159,Expert,True
puzzle_1793368,6,AAA*A*A*AAA*AAAAAAA***AAAA***AAAA*AA,..x...x........x.......x.x........x.,159,Expert,True
puzzle_1793369,6,AA*AAA*AA**A**AAAA**AAAAAA**A**A***A,...x...x........x...x...x..........x,159,Expert,True
puzzle_1793370,6,A***A**A**AAAAAA**AAAA**AA*AA*AAA*AA,x..........x...x...x........x...x...,159,Expert,True
puzzle_1793371,6,A***A*AA**AAAAAA**AAAA**AA*AA*AAA*AA,x..........x...x...x........x...x...,159,Expert,True
puzzle_1793372,6,A**AAA*AA**A**AAAA**AA*AAAA*AA*A***A,...x...x........x...x...x..........x,159,Expert,True
puzzle_1793373,6,*A***AAA**AA*AAAA***AA*A*A*A*AAAAAAA,.x........x...x........x...x..x.....,159,Expert,True
puzzle_1793374,6,AAAA**AAA*AA*AAA*AAA*AAA*AA**A*A***A,...x..x.......x.......x..x.........x,159,Expert,True
puzzle_1793375,6,AAAAAA**A*A***AA*A*A*AAAAAAAAA**A*AA,x.......x........x...x...x........x.,159,Expert,True
puzzle_1793376,6,A***A*AAAAAAA*AA**AA**A*AA*AA*AAA**A,x..........x...x...x........x...x...,159,Expert,True
puzzle_1793377,6,A*AAAAAA*A*AA***A*AA**A*AAAAA*AAAAA*,..x........xx.........x..x.......x..,159,Expert,True
puzzle_1793378,6,AAA*AAAA*AAAAAA**A*AA*A****A*AA*AA*A,.x........x.x.......x........x...x..,159,Expert,True
puzzle_1793379,6,A*AA*AA*A****A*AA*A**AAAAAA*AAAAAAAA,..x...x........x.......x.x........x.,159,Expert,True
puzzle_1793380,6,A*AAAA*A**AA*AA*AA*A*AA**AAAA*A*A*A*,...x.......x.x........x...x...x.....,159,Expert,True
puzzle_1793381,6,A*A*A**AAAA**A*AA**AA*AA*A**AAAAAAAA,x.......x.......x..x.........x...x..,159,Expert,True
puzzle_1793382,6,*A*AA***A**A*AA*AAAAA**AA***AAAA*AA*,...x.......x..x...x.........x..x....,159,Expert,True
puzzle_1793383,6,*A***A*AA**A*AAAAA*AAA*AAAA*A*A*AAAA,.....x.x........x...x...x........x..,159,Expert,True
puzzle_1793384,6,A*AAAAAA*A**A*AA**AAAAA*AAAAAAAA****,.....x...x..x.......x.......x..x....,159,Expert,True
puzzle_1793385,6,AAAAAAAA*AAAA*AAA*AAAAA*A**AA*A***A*,..x........x...x...x........x.x.....,159,Expert,True
puzzle_1793386,6,A**AAAAA***AAAA*A**AAAAA**AAAA**AAAA,...x..x.........x..x.........x..x...,159,Expert,True
puzzle_1793387,6,AA*A**AAAAA*AA*AAAA***AAAA*A*AAAAA*A,...x...x........x.x..........x..x...,160,Expert,True
puzzle_1793388,6,AAAAAAA*A*AAAA***AAAAAAA**AAA***AAAA,...x..x..........x.x........x...x...,160,Expert,True
puzzle_1793389,6,AA**AAAA*A*AA***AAAA*AAAAAAA*AAAAA**,....x..x.........x...x..x.......x...,160,Expert,True
puzzle_1793390,6,*A***AAA**AA*AAAA**AAA*A*A*A*AAAAA*A,.x........x...x........x...x..x.....,160,Expert,True
puzzle_1793391,6,A***AA*AA**A*A*AAA**AAAA**A*AAA*AAAA,....x..x.......x.......x..x...x.....,160,Expert,True
puzzle_1793392,6,A*AAA**AAA**A*AAA*AA*AAAAAA*AAA***A*,....x..x.......x.......x..x...x.....,160,Expert,True
puzzle_1793393,6,AAAA**AAAA**AA**AAA***AAAA*A*AA*AAAA,...x...x........x.x..........x..x...,160,Expert,True
puzzle_1793394,6,**AAAA**AAAAAAA*AAAAA**AA*A*AAA**AA*,..x.......x..x.........xx........x..,160,Expert,True
puzzle_1793395,6,AAA**AAA*A*AA**AAAAA*AAAAAAA**AAAA**,..x........xx.........x..x.......x..,160,Expert,True
puzzle_1793396,6,**A*AAAA*AA**AAAAA**AA*A**A*A*AAA*AA,....x..x.......x.......x..x...x.....,160,Expert,True
puzzle_1793397,6,AA*AAA*A**AAA*AAAA***AAAAAAAAA*A**A*,x.........x...x........x...x...x....,160,Expert,True
puzzle_1793398,6,*AAAAAAAAAAA*AAA*A*A*A**AA*AAA*A*A*A,..x.......x..x.......x..x..........x,160,Expert,True
puzzle_1793399,6,AAAAA*A*A*A*AA*AAAAA*A*AA**AA***A*A*,...x..x..........x.x........x...x...,160,Expert,True
puzzle_1793400,6,*A*A***AA**AA*A*AAAAAAAA*A*A*A*AAAAA,...x...x........x.x..........x..x...,160,Expert,True
puzzle_1793401,6,AAAAA*A*A*A*AAAAAAAA*AAAA**AA***A*A*,...x..x..........x.x........x...x...,160,Expert,True
puzzle_1793402,6,*AAAAA**A**A*AA*AAAAA**AA*A*AAAAAAAA,...x.......x..x...x.........x..x....,160,Expert,True
puzzle_1793403,6,AA**A*A*A*AAAA***A*AA*AAA*AA*A**AA*A,.x........x.x.......x........x...x..,160,Expert,True
puzzle_1793404,6,*AAAAAAA*A*A****AA*A*AAAA*AA**AAA*A*,....x..x.........x...x..x.......x...,160,Expert,True
puzzle_1793405,6,*A**AAAA*A*AA***AAAA*AA*AAAA*AAAAA**,....x..x.........x...x..x.......x...,160,Expert,True
puzzle_1793406,6,AAA*A*A*AA***A*AAA****AAAA*AAAAAAAAA,..x...x........x.......x.x........x.,160,Expert,True
puzzle_1793407,6,AA**AAA*A*AA*AAA*A*AAAAAAAAAAA****AA,x.......x........x...x...x........x.,161,Expert,True
puzzle_1793408,6,*A**AA*AAAAA*AAAA**AAA**AAA*AAAAAAAA,.....x.x........x...x...x........x..,161,Expert,True
puzzle_1793409,6,****AA*AAAA*AAA*A*AA***AAAA*AAA*AAAA,....x...x...x..........x.x.......x..,161,Expert,True
puzzle_1793410,6,AAA*AA**AA*AA*AAAAAAAAAAAAA**AAAA***,....x...x...x........x.......x.x....,161,Expert,True
puzzle_1793411,6,A*A*AA*AAAA**A*AAA*AA*AA*A***AAAAAAA,x.......x.......x..x.........x...x..,161,Expert,True
puzzle_1793412,6,AA**AAA*AA**AAAA*AAAAAAAA**AAA***AAA,.x.......x.......x..x...x.........x.,161,Expert,True
puzzle_1793413,6,**AAAA*AAAAA*AA*AA*A***AAAA*AAA*AAA*,..x.......x..x.........xx........x..,161,Expert,True
puzzle_1793414,6,A*AAAAAAA*AA*A***A*AA*AA*AAAAA**AAAA,...x..x..........x.x........x...x...,161,Expert,True
puzzle_1793415,6,*AAAAAAA*AAA**AAA**AAAA*AAAAA*AA**A*,..x........x...x...x........x.x.....,161,Expert,True
puzzle_1793416,6,AAA*AAAA**A***AAAAAAA***AAAAAAAA**A*,.....x.x.......x..x.......x.......x.,161,Expert,True
puzzle_1793417,6,A*A*A*AAA*AA**A*A*A*AAA*AA*AAAAAAAAA,x..........x..x.......x..x.......x..,161,Expert,True
puzzle_1793418,6,AAA**AAA*A*AA***A*AA*AAA*AAAA*AAAA**,..x........xx.........x..x.......x..,161,Expert,True
puzzle_1793419,6,A*AAAAA*A*AA*A***AAAA*AA*AAAAA**AAAA,...x..x..........x.x........x...x...,161,Expert,True
puzzle_1793420,6,AA**AA*AAA*AA***AAAA*AAAAAA**AA*A***,....x..x.........x...x..x.......x...,162,Expert,True
puzzle_1793421,6,*A*A***A*A*A**A*A*AA*AAAAAAAAAA*A*A*,...x...x........x.x..........x..x...,162,Expert,True
puzzle_1793422,6,AAA***AAAA**AAA*AAA**AAAAA*AAAAAAA*A,.x.......x.......xx.........x...x...,162,Expert,True
puzzle_1793423,6,AAAAAAAAA*AAAA***AAAA*AA*AAAAA****AA,...x...x.........xx.......x.......x.,162,Expert,True
puzzle_1793424,6,**AAA*AA*A*AAAA*A**AA**AA*A*A*AAAAA*,...x.......xx.......x.......x..x....,162,Expert,True
puzzle_1793425,6,*A*AA**A**AA**A*A*AA*AA*AAAAAAA*A*A*,...x...x........x.x..........x..x...,162,Expert,True
puzzle_1793426,6,*A*A*AAAAAAA*AA*AA*A*A**AA**A**AA*AA,...x..x..........x.x........x...x...,162,Expert,True
puzzle_1793427,6,AAAAAAAA*AA*AAAAAA*A*A**A*AA**AAAAA*,....x..x.........x...x..x.......x...,162,Expert,True
puzzle_1793428,6,A*A**A*A**AA**AAAA*AA**AAAAAAA*A**AA,x.........x...x........x...x...x....,162,Expert,True
puzzle_1793429,6,*A***AAA**A**AA*A**AAA*A*AAA*AAAAA**,.x........x...x........x...x..x.....,162,Expert,True
puzzle_1793430,6,A***A*AAAAAAAAAA**AAA****A*AA**AA**A,x..........x...x...x........x...x...,162,Expert,True
puzzle_1793431,6,*AAAAAAAAAA*A*AAA**A*AA**A**AAA***A*,.....x..x...x........x...x........x.,162,Expert,True
puzzle_1793432,6,AAAAAA*AAAAA*AAA*A*AA*A*AA**A**A***A,x........x.......x..x.......x..x....,162,Expert,True
puzzle_1793433,6,AAA***AAAA*A**AAA*A**AAAA*AA**AA**AA,.x.........x...x..x.......x.......x.,163,Expert,True
puzzle_1793434,6,AAA*AA*AAA*AA*AA**AAA****A*AA*A****A,..x........x...x...x........x.x.....,163,Expert,True
puzzle_1793435,6,*AAAAAA*AA*A**AAAA**AAA*A**A*AAAA***,...x..x.........x...x........x.x....,163,Expert,True
puzzle_1793436,6,*A*A**A*AA**AAAAA*AAAA*AAA**A*AAA*AA,...x..x.......x........x.x........x.,164,Expert,True
puzzle_1793437,6,AAAAA*AA*AA*AA***A*AA*A**AAA*AA*AAA*,.x........x.x.......x........x...x..,165,Expert,True
puzzle_1793438,6,A***A*AAAA*AAA**AAAA*AA*AAAAA****AA*,x.......x........x...x...x........x.,165,Expert,True
puzzle_1793439,6,*AA***AAAA**AAAAAA**AA*A**A*AA*AAAAA,.x.......x..x..........x..x.......x.,165,Expert,True
puzzle_1793440,6,*AAAAA*AAA**AAA***AAAA*AA***A**AAA**,.....x...x..x.......x.......x..x....,165,Expert,True
puzzle_1793441,6,AAAAAAAA*AAAA***AA*AAAAAA*AA**AA****,..x.......x.x..........x...x...x....,165,Expert,True
puzzle_1793442,6,**AAAA**AAAA*AA*AA*AA**AAAA*AAAA*AAA,..x.......x..x.........xx........x..,165,Expert,True
puzzle_1793443,6,*A***A*AA*AA*A*AAA*AAAAAAAA*AAAAAAAA,.....x.x........x...x...x........x..,165,Expert,True
puzzle_1793444,6,*A***AAA**AAAAAA*A*A*AAA**AA*A**AAA*,.x........x.x........x.......x..x...,165,Expert,True
puzzle_1793445,6,A*AAAAAA*AAA**AAA*AAAA*AA**AA*A***A*,..x........x...x...x........x.x.....,165,Expert,True
puzzle_1793446,6,A***A*A**AA*AAAAAA**AAA*AA*AAAA*AAAA,x.........x..x.......x.......x..x...,165,Expert,True
puzzle_1793447,6,**AA*A*AAAAA*AAA**AAA***AAAA*AAAAAAA,.....x.x.......x..x.......x.......x.,165,Expert,True
puzzle_1793448,6,*AAAAAAA*AAAA***A*AA*AA*AAAAA*AAAA**,..x........xx.........x..x.......x..,166,Expert,True
puzzle_1793449,6,*A**AAAAAAAA*AA*AAA**AAAAAA*AA*A**AA,.x.......x.......xx.......x.......x.,166,Expert,True
puzzle_1793450,6,AA*AA*AAA***AA*AA*A*AAAAAA***A***AA*,....x...x...x..........x.x.......x..,166,Expert,True
puzzle_1793451,6,*A**AAAAA*AAA**AAA*AA*AA*AAAAA*A**AA,....x...x...x..........x...x...x....,166,Expert,True
puzzle_1793452,6,AAAAA*A**A***A*AA*A**AAAAA*AAAAAA*AA,..x...x........x.......x.x........x.,166,Expert,True
puzzle_1793453,6,AAAAA*A**A***A*AA*A**AAAAA*AAAAAAAAA,..x...x........x.......x.x........x.,166,Expert,True
puzzle_1793454,6,A**AAA***AA*AAA*A*AAAA**AA*AA*AAAA*A,.....x...x..x.......x.......x..x....,166,Expert,True
puzzle_1793455,6,AAA**A*AA****AAAAA**AAAA*AA*AAA*AAAA,x.......x........x...x...x........x.,166,Expert,True
puzzle_1793456,6,AAAAA*AA*AAA*A*A***AA*A*AAA*AA*A*AA*,..x........x.x........x.x........x..,166,Expert,True
puzzle_1793457,6,AA**A*AAAAAAA**AA*AAA**AAA*AAAAA**A*,....x...x...x..........x...x...x....,166,Expert,True
puzzle_1793458,6,AAAA**AAAAA*AA*AA*A***A*A**AAAAAA*AA,...x...x........x.x..........x..x...,166,Expert,True
puzzle_1793459,6,AAAAAAAAA**AAA***AAAA*AA*AAAAA****AA,...x...x.........xx.......x.......x.,166,Expert,True
puzzle_1793460,6,AAAAAAAAAAAA*A*A***A**A*AAA*AA*A*AA*,..x........x.x........x.x........x..,167,Expert,True
puzzle_1793461,6,AAAAA*A**A**AA*AA*A**AAAAA**AAAAAAAA,..x...x........x.......x.x........x.,167,Expert,True
puzzle_1793462,6,AAAAAAA*A*AAA****AAAAAAAA*AAAA***AAA,.x........x.x.......x........x...x..,167,Expert,True
puzzle_1793463,6,*AAAAA*A*AAAA***AAAAAAA**AAA**AAAA**,..x........xx.........x..x.......x..,167,Expert,True
puzzle_1793464,6,AAAAAA**A*AAA****AAAAAAAA*AAAA***AAA,.x........x.x.......x........x...x..,167,Expert,True
puzzle_1793465,6,AAA***AAAA**AA*AAAA**AAAAA*AAAAAAA*A,.x.......x.......xx.........x...x...,167,Expert,True
puzzle_1793466,6,*A***AAA**AA*AA*A**AAA*A*AAAAAAAAAAA,.x........x...x........x...x..x.....,167,Expert,True
puzzle_1793467,6,*AAA*A*A*AAAA***AAAA*AAAAAAA**AAA***,..x.......x.x..........x...x...x....,167,Expert,True
puzzle_1793468,6,AAA***AAAA**AA*AAAA***AA*A*AAAAAAA*A,.x.......x.......xx.........x...x...,167,Expert,True
puzzle_1793469,6,AAAA***AAA**AAAAA*A***AAAA*AAAA*AAAA,...x...x........x.x..........x..x...,167,Expert,True
puzzle_1793470,6,*AAA***AAAA*AAAAAA*A*AA*A**A**AAAAAA,..x.......x..x.......x..x..........x,168,Expert,True
puzzle_1793471,6,A*AA*AAA*AA*AAAA***AA*AAA***A*AA***A,.....x...x..x.......x.......x..x....,168,Expert,True
puzzle_1793472,6,AA***AA***A**AA*AAAAAA**AAAAA*A*AA*A,.x........x...x...x........x.......x,168,Expert,True
puzzle_1793473,6,A*A**A*AA*A****AAA**AAAAA*AAAAAA*AAA,.....x.x........x...x...x........x..,168,Expert,True
puzzle_1793474,6,AAAA*AAAAAA*AAAA**AAA*AAA***A*AA***A,.....x...x..x.......x.......x..x....,168,Expert,True
puzzle_1793475,6,AAAAAAAAAA*AAAAA**AAA****A*AA*A**AAA,..x........x...x...x........x.x.....,168,Expert,True
puzzle_1793476,6,AA**AAAA***AA*AAAA*AA*AA**AAAA*A*AAA,....x.x.......x........x...x...x....,170,Expert,True
puzzle_1793477,6,AA**AAA***AAAAAA*AAAAAA*AAAA**AAA*A*,.x.........x...x..x.......x.......x.,170,Expert,True
puzzle_1793478,6,AAAAAAAAAAA*A*AAA*AA*AA*AA***AA***A*,.....x..x...x........x...x........x.,171,Expert,True
puzzle_1793479,6,AAAA**AAAAA*AAAAA**A**AAA***AA*AA**A,...x..x.........x..x.........x..x...,172,Expert,True
puzzle_1793480,6,AAAA**AAAAA*AAAAA**A**AAA***AAAAA**A,...x..x.........x..x.........x..x...,172,Expert,True
puzzle_1793481,6,A***A*AA**AAAA*AA*A*AAA*AAAAA*AAAAAA,....x..x.......x..x.......x........x,172,Expert,True
puzzle_1793482,6,*A*AAA**AAA**AAAAAAA*AAAAAA*AA*A**AA,.x.......x.......xx.......x.......x.,173,Expert,True
puzzle_1793483,6,AAA*A**AAA**AAAAA*AAA**AAA*AAAAA**A*,....x...x...x..........x...x...x....,173,Expert,True
puzzle_1793484,6,*AAA*A*AA*A**AA*AAAAAA**AA**AA*A**A*,...x...x.........x..x...x.........x.,176,Expert,True
puzzle_1793485,6,***AA***AAAAAA*AAAAAAAA*AAA*A**A*AA*,...x.......xx.......x.......x..x....,177,Expert,True
puzzle_1793486,6,AAAAAAA*A**AAAA*AAAA*AAA**A**A**A*AA,...x..x.........x..x.........x..x...,184,Expert,True
puzzle_1793487,6,AAAAAAA*AA*A**A**AAAAAAA**AA*A**AAAA,.x.......x.......xx.......x.......x.,184,Expert,True
puzzle_1793488,6,AAAAAA*A*A*AA**A**AAAAAAA*AA**AA*A**,....x..x.......x.......x..x...x.....,184,Expert,True
puzzle_1793489,6,AAA***A*AA**AA*AAAA**A**A*AAAAAA*AAA,.x.......x.......xx.......x.......x.,184,Expert,True
puzzle_1793490,6,**A*AA**A**AAAAAAAAA**AAA*A**AAAAAAA,..x........x.x........x.x........x..,184,Expert,True
puzzle_1793491,6,AA*A*AA***A**A***AAAAA*A**A**A*AAAAA,x.........x..x.......x.......x..x...,185,Expert,True
puzzle_1793492,6,AAAAAAA****A*A***AAAA*AAAA*A**AA*AA*,..x........x.x........x.x........x..,186,Expert,True
puzzle_1793493,6,AAA*AAAAAA*A**A**AAA***AA*A**A*AAAAA,.x.......x.......xx.......x.......x.,186,Expert,True
puzzle_1793494,6,AAAAAAA*A**AAA***A**A**AAAAA*AAAA*AA,....x...x...x..........x...x...x....,186,Expert,True
puzzle_1793495,6,AAAAAAAAA*AAA****AA**AAAA*AA**A*AA*A,....x..x.........x...x..x.......x...,188,Expert,True
puzzle_1793496,6,AAAA*AA*A*AAAAA**AAA****AAAA*AAAA*AA,.x........x...x...x........x.......x,189,Expert,True
puzzle_1793497,6,AAA*AA*A***AA***AAAAA*AA*A*A*A*AAA*A,..x........xx.........x..x.......x..,189,Expert,True
puzzle_1793498,6,AAA*AA*A***AA***A*A*A*A*A*AAAAAAAAA*,.....x.x........x...x...x........x..,189,Expert,True
puzzle_1793499,6,AAA*AA*A***AA***A*AAA*A*A*AAAAAAAAA*,.....x.x........x...x...x........x..,189,Expert,True
puzzle_1793500,6,AAAAA*A*AAAAAAA*AAA***A**A***AAAA*AA,...x..x.......x.......x..x.........x,189,Expert,True
puzzle_1793501,6,A**AAA**A*AA**A**AAAA*AAA*A*AAAA*A**,...x.......x..x...x.........x..x....,190,Expert,True
puzzle_1793502,6,**AAAAAAAA*AAA****AAA**AAAAA*AAA**AA,....x...x...x..........x...x...x....,190,Expert,True
puzzle_1793503,6,AAAAAAAAA*AAA****AA*AAAAA*AA**A*A**A,....x..x.........x...x..x.......x...,190,Expert,True
puzzle_1793504,6,*A*AAAA*AAAAA**AAA****AAA*AAAAAAAA**,....x...x...x..........x...x...x....,190,Expert,True
puzzle_1793505,6,*AAAAA*AAAAAAA*AAAAA**A*A****AAA*AAA,..x........x.x........x.x........x..,190,Expert,True
puzzle_1793506,6,*AAA***AA*A*AAAAAA*A**AA*AA*AAA*AAAA,..x.......x.x..........x.x.......x..,190,Expert,True
puzzle_1793507,6,**AAAAAA*A**A***AAA**A*A*A*AA**AA**A,...x...x.........xx.........x...x...,190,Expert,True
puzzle_1793508,6,A**AA**AA*A*AAA**AAA***A**A*AAAAAA**,...x...x.........xx.........x...x...,190,Expert,True
puzzle_1793509,6,A**AA****A*AAAAAA*A****AAA**AAAAAAAA,...x.......x..x...x.........x..x....,191,Expert,True
puzzle_1793510,6,***AAA**AAAAAAAAAA**A**AAAAA*AAA**AA,....x...x...x..........x...x...x....,191,Expert,True
puzzle_1793511,6,AAA**AA*A***A*AAAAA****AAA**AAAAAAAA,..x...x........x.......x.x........x.,191,Expert,True
puzzle_1793512,6,A**A*AA***A*AA***AAAAAAAAAAA*AAAA*AA,x.........x..x.......x.......x..x...,191,Expert,True
puzzle_1793513,6,AAAAAAAAAA*AAAAAAAAA***AA***A*A**AAA,..x........x...x...x........x.x.....,191,Expert,True
puzzle_1793514,6,AAAAAAAAA**AAAA*A**AAAAA**A*AA**A*AA,...x..x.........x..x.........x..x...,191,Expert,True
puzzle_1793515,6,AAAA*AA*A*AAAAA**AAAA***AAAA***AAAAA,.x........x...x...x........x.......x,191,Expert,True
puzzle_1793516,6,AA*AAA**A*AAAAA*A***A**A**A*AAA**AAA,.x........x.x.......x........x...x..,191,Expert,True
puzzle_1793517,6,A**AAA**A*AA**A**AAAA*A***A*AAAAAAAA,...x.......x..x...x.........x..x....,191,Expert,True
puzzle_1793518,6,**AAAA*AAA*AAAA****AA**AA*AA**AAAAAA,....x...x...x..........x...x...x....,191,Expert,True
puzzle_1793519,6,AAA*A*AAAA*A**A**AAAAAAA**AAAA***AAA,.x.......x.......xx.......x.......x.,191,Expert,True
puzzle_1793520,6,*AAAAA*A**AAA****AAAAAAAA*A***AAA**A,....x..x.........x...x..x.......x...,191,Expert,True
puzzle_1793521,6,AAAA*AAA*A**A**A**AA*AAAAA*A*A**AAAA,..x...x........x.......x.x........x.,191,Expert,True
puzzle_1793522,6,AAAAA*A*A*AAAAA*AA**A**A**A*AAA*AAAA,.x........x.x.......x........x...x..,191,Expert,True
puzzle_1793523,6,AAAA*AAA*A**A**A**AA*AAAAA*A*AAAAAAA,..x...x........x.......x.x........x.,191,Expert,True
puzzle_1793524,6,AA*A**AA*A***AA*A**A**AAA**AAAAAAAAA,...x..x.........x..x.........x..x...,191,Expert,True
puzzle_1793525,6,AAAAAAAAA**AAA**A**AAAA***A*AA**A*AA,...x..x.........x..x.........x..x...,191,Expert,True
puzzle_1793526,6,AAAA**A**A**AAA*AAA***AAAA*A*AAAAAA*,...x..x.......x........x.x........x.,192,Expert,True
puzzle_1793527,6,AAAAA*A*AA*AAAA****AAA*AA***A**AAA**,...x.......xx.......x.......x..x....,192,Expert,True
puzzle_1793528,6,*A*AAAA*AAAAA*AAAAA*A*AA*A***A**A*A*,...x..x.......x........x.x........x.,192,Expert,True
puzzle_1793529,6,A*AAAAAA*AAAA***A*AA**AAA*AAA*AAAA**,..x.......x.x..........x...x...x....,192,Expert,True
puzzle_1793530,6,A*A*AAA*AA*A*AAAAAA****AA***AAAAAAAA,..x........x...x..x.........x..x....,193,Expert,True
puzzle_1793531,6,AA**AAAA***AAAAAA**AAAAA**A**A*AAAAA,....x.x........x...x.........x..x...,193,Expert,True
puzzle_1793532,6,AAAA*A**AAAA**AA*AAAAAAA*A***AA***A*,x.......x........x...x...x........x.,193,Expert,True
puzzle_1793533,6,*AA***AAAAAA*A***AAAA*AAAAAAAA*AA**A,.x.......x.......xx.........x...x...,193,Expert,True
puzzle_1793534,6,AAAAAAA*AA*AA**AA****AAAA*AAA*AAAA**,....x...x...x..........x...x...x....,193,Expert,True
puzzle_1793535,6,AA**AAA***AAAAAA*AAAAAA*A**A**AAAAA*,.x.........x..x.......x.x........x..,193,Expert,True
puzzle_1793536,6,***AAAA*AAAAAAAA**A*AA**A*AA*AAAAAAA,....x...x...x........x.......x.x....,193,Expert,True
puzzle_1793537,6,***AAA**AAAAAAA*AA**A**AAAAA*AAAA*AA,....x...x...x..........x...x...x....,193,Expert,True
puzzle_1793538,6,*AA**A*A**A*A*AAAA*AAAA**AAAA*AAAA*A,..x.......x.x........x...x.........x,193,Expert,True
puzzle_1793539,6,A*A**A*AAAAA**AAAAA*AAAAAA*AAA**A**A,.....x.x.......x..x.........x...x...,193,Expert,True
puzzle_1793540,6,AA*AA*A*AA*A**AA*A**AAAAAAAA*AAAA***,....x.x.......x........x...x...x....,193,Expert,True
puzzle_1793541,6,AA**AAAA***AAAAAAA*AAAAA**A**A*AAAA*,....x.x........x...x.........x..x...,193,Expert,True
puzzle_1793542,6,AA*AAAA*A*AAA*A**AAAA***AAAA****AAAA,.x........x...x...x........x.......x,193,Expert,True
puzzle_1793543,6,A**AAAA***AAAA***AAAAAAA*AA**A*AAAAA,x.........x..x.......x.......x..x...,193,Expert,True
puzzle_1793544,6,AAAAAAAA*A*AA**AAA***AAA**AAAAAAAA**,....x..x.......x.......x..x...x.....,193,Expert,True
puzzle_1793545,6,A***A**A***A*AA*AAAAA*AAA*AAAA*AAAA*,....x..x.........x..x...x........x..,194,Expert,True
puzzle_1793546,6,*AAAAAAAAA*AAA*AAAAA*AA*A***A**A***A,..x........x...x..x.........x..x....,194,Expert,True
puzzle_1793547,6,**A**AAAAAAA*AA*AAA****AAAAAAA***AAA,..x.......x..x.........xx........x..,194,Expert,True
