name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_52206,10,ABBBCCCDDDABBBECCDDDAAAEEECCDDAAFFEECCDDAFFEEEGCCCFFFEGGGGGGFFFGGGGHHIFFFJGJHHIIJFJJJJHHHIJJJJJJHHII,AAAAABCCCCDADEABBCBCDDDEEEBBBCDDDDEEBBBCDDDEEEFFCCDDGEHFFFFFGGGEHFFIIIGGGGHHFJIIGGHHHJJJIIGGHHHJJJII,.x.x...........x.x...x.x............x..xx...x.......x.....x.x....x...........x.x..x.x...........x.x.,794,Expert,True
puzzle_50861,10,AABBBCCCDDAABBBCCDDDAAABBBCCEDAAFBBCCCEDAFFGGEEEEEFFFGEEEEEEHFHGGIIEEJHHHHGGIJJJHHHHGIIJJJHHHHGGIIJJ,AAABCCCDDDAABBBBCDDDAEEBBCCCDDEEBBBCCCCFEEEGGCCFFFEEGGGHFFFFEGGGGHHHFFEIIGGGHHJJEIIGGGHJJJEEIIGHHHJJ,.x...x.......x...x..x........x....x.x.....x......xx......x.....x.x.....x......x.....x.x.....x.....x.,795,Expert,True
puzzle_57713,10,AAABBBBBCCAAAADBBBCCDDDDDEEBCCDEDDDEFBCCEEEEEEFFFFEEEEEEGGFHEIIIEEGGFHEIIJJGGHHHJJJJGGGGHHJJJJJHHHHH,AAAABCCCDDAABABBBCDDAABBBCCCDDEBBBBBBFFDEEEEEFFFFDEEGGHHFHFDEGGGGHHHHIGGJHHHHHIIGJJJHHHIIIGJJJJIIIII,..x..x....x........x....x..x....x......x....x.x...x.......x....x..x....x......x....x.x.....x.....x..,795,Expert,True
puzzle_2697,10,AABBBBCCCCABBDBDDCCCAEBDDDDFCCAEBEDDDFCGAEEEDFDFCGEEEEHFFFGGIEEEHJJFGGIEIIHJJGGGIIIHHJJGGGIIIIHJJJJJ,AABBBBCCCCAABBCCCCDDAABBCCCDDDEEBBBCDDDDEEEEBFFDDGHFFFFFFFFGHHHHIFFJFGHHHIIJJJJGHHHIIIJGGGHHHIIJJJJG,.x.x............x.x.x.x............x..x..x.x...........x.x..x........x....x.x.....x......x....x..x..,796,Expert,True
puzzle_5807,10,ABBBCCCCDEABBCCCCDDEAABACCCDDEAAAAACCFDEAAAAFFFFFEAGHHFFFFEEGGHHIIIEEEGGHHIIJJJEGGHIIIJIJJGGGIIIIIJJ,AAAAAABCCCAAABBBBCCCDDAABBBBCCDDDEEBEECCDDEEEEEEFFDGGGGFFEFFHHGGIIFFFFHHIGIIJJFFHHIIIIJJJJHIIIIIJJJJ,...x....x..x....x.......x...x.x.x............x.x....x......x.....x.x...x.x............x..xx...x.....,796,Expert,True
puzzle_25160,10,AAAABBBBBBAAAABCCDDBEAABBCCCDDEAABECCDDDEEEEEFFFFDEGEHEHFFIIEGGHHHFFFIGGHHHHHFIIGGJJJHFFIIJJJJJJIIII,AAABBBBCCCAAAABBDCCCAAABBBDCCCAAAABDDECEFFFFDDDECEGFHHHHHEEEGGHHHHEEIIGGJHJHEEEIGJJJJHEEIIGGGJJIIIII,..x.x...........x.x..x.x............x.x.x..x...........x.x...x.......x.....x.x..x.x...........x....x,797,Expert,True
puzzle_57168,10,AAABBBCCDDAAABCCCDDDAEABBCDDDDEEBBCCCDDFGEEEECCCFFGGGEHHHFFFGGGGHHHHFFGGGGIHHJJJGGIIIHHJJJGGIIIHHJJJ,AABBCCDDDDAAABBCCDDDAAABCCCDDDAAEBBCCDDDEEEEECFFFFGGGGECFFFFGGGGEHFFFFGIIIEHHHJFGIIIHHHHJJGIIIIIHJJJ,.x.x...........x.x..x..x............x.x..x..x............x.x..x..x....x.......x...x...x.......x....x,798,Expert,True
puzzle_11384,10,ABBBCDDDDDABBBCCDDEDABBCCCDDEEAAAACCCDEEAFAACCCEEEFFFFFGGEEEHHHIFIGGGGHHHIIIJJGGHHHIIJJJJGHHHIJJJJJG,AAAABBBBBBCCAAAABBDBCCCAAEBDDDCCCCEEEDDDFCCCGEEEDDFGGGGEEEDDFHHHGIJEJJFFFHHIJJJJFFFHHIIIJJFFFHHIIIII,.x.......x...x...x.......x...xx.x.............x.x..x..x...........x.x...x.x.....x......x.....x.x....,798,Expert,True
puzzle_2043,10,ABBBCDEEEEABBCCDDEEEABBBCCDDEEABCCCDDEEEBBCCCCFFFFBBBBCFFFFFBBGGGGFFHHBIGIJJJJHHBIIIJJJJHHIIIIIIJJJH,AAABBCCCCDAEABBBCCDDAEEBBBCDDFAEEBBCCDDFAEEBBCFDDFAEEGBCFFFFAGGGGGFFHHIGIGGGGJHHIGIIJJJJJHIIIIJJJJHH,x...x...........x.x.x.x............x.x...x.x............x.x...x.x............x.x...x.x.....x.......x,799,Expert,True
puzzle_8211,10,AAAAAABBBBAAAAACBBBBDDCCACEEEEDCCCCCEEEEDCFFFFEEEGDDFFHFFEEGIIFFHGGGGGIIHHHHGJJGIIIIJJJJJGIIIIJJJJJJ,AAAAABBBBBCADABBBBBBCCDAAABBBBCDDDDDEEEECCDFFFEEGGCCFFFFFGGGHHFFIIGGGGHHHIIIIGJJHHIIIJJJJJHHHHJJJJJJ,.x..x...........x.x.x.x...........x....xx......x....x..x...........x.x...x.x.....x......x....x..x...,799,Expert,True
puzzle_18612,10,ABBBBCCCCCAABBBCCCDDAABBBCCDDDAABEECCDFGEEEEEEFFFGHEEIIIIFFGHEIIIIJGGGHEHIJJJJGGHHHIIJGGGGHIIIJJJJGG,ABBBCCCCCDAABBCCCDDDABBBCCDDDDAEBBCCCDFFAEEEEFFFFFEEEGGHFHFIEGGGGHHHIIJJJGGHHIIIJJJGGGHHIIJJJGGHHHII,...x.x.....x.......x.....x.x..x.x...........x.x....x......x....x..x...x.......x...x.x............x.x,800,Expert,True
puzzle_5475,10,AAAAABBCCCDAAAABEECCDAAABBBECCDDDDBEEEECDDDDEEEEEEFFGGGHEHHHFFGIIHHHHHFFGGIIHHJJFGGIIIIJJJFFFFIJJJJJ,AAAAAABBBBCCCCAAABBBCCCCCAAADBEEEECADDDBEEEEEFDDDDEGGEFFFDHDIGGGFFHHHHIGGFFFIHHHIIGFFIIJJHIIIIIIIJJJ,.....x.x.....x.....x.x...x.......x....x.x.....x.....x.....x.....x.x...x.x...........x..x...x.......x,801,Expert,True
puzzle_53570,10,AAABBBBCCDABBBBBEECDAABBBEECCDAAAFFEECDDFAFFCCCCGDFFFHCCGGGGFFHHHHGGIIJFHHHHGIIIJJJHHGGGIIJJGGGGGIII,AABBBCCDDDAABBBCCCDDAAABBBCCDDAAAACCCEEEAAFFFEEEGEFFFFEEGGGGFFFHHGGGIIJFJHHHGGIIJJJJHHGIIIJJJJHHHHII,....x....x..x...x...x........x.....x.x...x.x...........x.x...x.x............x.x...x.x.....x.......x.,801,Expert,True
puzzle_6940,10,AAAAAAABCCDDAABBBBCCDDDABBBBCCEEEEBBBBCCEEEEFFGCCHEEFFFGGCCHFFFFFGGIIHFJJJGGIIHHJJJJJJIHHHJJJJJJIIII,AAABBBBBBCAAABBBDDDCAAADDBDCCCEAEDDDDCCCEEEFFDDCCCEFEFFGGGHHFFFFGGGGHHFIIFGGJHHJIIIFFJJJJJIIIIJJJJJJ,...x.x....x......x....x......xx....x......x....x......x....x.x....x.......x...x..x....x......x....x.,802,Expert,True
puzzle_40882,10,AABBBBCCCCDABABCCCCCDAAABBBCCEDAAABBECCEDFFBBEEEEEDFFFFEGGGGDDFHFFGGGGDDHHIIIGGGHHHHIIIJGJHHHHIIJJJJ,AABBBBCCCCAAAABCCCCCDAAABCCCCCDDDBBEEEECDDDDBEEEEFDDGGGGGFFFDDGHHIGFFFHHGHHIFFJJHHHHIIFFJJHHHIIIIJJJ,.x.x............x.x.x.x...........x.x...x.......x...x.x............x.x...x.x.....x.......x.....x.x..,802,Expert,True
puzzle_22643,10,AABBCCCCCCAABBCCCCDDAABCCCCEDDAABBFCCEDDAFFFFGEEEDAFHFFGGEEDAFHGGGIIIJAHHHGGIIJJHHHGGGIIJJHHGGGGIJJJ,AAABBBCCCCAAABDECCCCAABBDECFCCAADDDEEFCCDDDDDEFFCCDDGDDFFFFFGGGHHIIFJJGGHHHIIFJJGHHHHHIJJJGHHHHIIIJJ,.x.x...........x..x.x.x............x.x...x.......x....x..x....x......x....x.x...x.......x....x..x...,803,Expert,True
puzzle_38051,10,ABBBBBCDDDAABBCCCCCDAAABBCCCDDAEEEBCDDDDAEEEFFFFGGHHEEFFFFGGHEEIIIFGGGHHEIJIIGGGHHIIJJIGGGHHIJJJJJJJ,AAABBCCDDDAAABCCCCDDAABBCCCCDDAEEBBCCDDDEEEBBFCDDDGHEHHFFFIIGHEHHFIIIIGHHHHFFJIIGGHHHJFJIJGGGGHJJJJJ,....x.x....x.......x...x..x...x.......x...x..x...........x.x..x.x.....x.......x....x.x.....x.....x..,804,Expert,True
puzzle_56232,10,AAABBCCCCCAADDBCCBCCAAADBBBBBEAAADDDBBEEFFFFDGGGEEFFFHDDGGGGFFFHHGGGGGIFFIHJJJGJIIIIHHJJJJIIIIHHJJJJ,AABBBBBBBBAACCBBDBBBAAACDDDBEEAFACCCDEEEAFAACCEEEEAFAAGGGEGEAFHHHHGGGGAFFIHJJJJJAFIIHJJJJJIIIIHHJJJJ,.......x.xx.x...........x....x..x...x.......x...x..x....x......x....x..x...x.......x...x..x....x....,804,Expert,True
puzzle_22171,10,ABBBBBCCCCABBDDCCCEEABBDDDEEEEAAADDEEFFFGGADDDEEFFGGGGFFFFFFGGGGHFHFFFGGIIHHHJJJIGIIHHJJJJIIIIHHJJJJ,AAAAABBBBBAACADDBEBBCACDDDEEEBCCCDDDEEFBGGGGDDEFFFGGGGGDEFFFGGHGGDDFIFGHHGHJJIIIGGHHHJIIIIGHHJJJJIII,...x....x..x....x.......x...x.x.x...........x.x.....x......xx......x.......x...x...x...x...x...x....,805,Expert,True
puzzle_1966,10,AAABBBCCCCAABBBCCCDDAAAABDDDDEAAFBBDEDEEAAFFFDEEEEFFFFGDHHHEIFFIGHHHJJIFIIGGHHHJIIIGGHHJJJIIGGGHHHJJ,AABBBCCCCCAAABBCCCCCAADBBEEEECAADDDEEEFFAADDDEEFFFDDDGGEEFFFHHDGGGIIJFHHDGGGIIJJHHGGGIIJJJHHGGGGIIIJ,...x....x..x....x.......x...x.x.x............x.x....x......x....x.x...x........x.....x.x...x.x......,805,Expert,True
puzzle_51187,10,AAAAABCCCCAAAABBCCCCDAADBBCCCCDDDDBBECCEDDDDFBEEEEFFFFFBEEEEFGHHHEEIIEGGHHHEJJIIGHHHHHJIIIGGGGHHJJII,AAAAABBBCCAAAABBBCCCADDDBBBCCEAADDFBBCEEFDDDFEECCEFFFFFEEEEEGGHFEEIJJJGGHHEIIJJJGGHHHHIJJJGGGHIIIIJJ,...x.x.....x......x....x.x...........x.x..x.x.....x.....x.....x.....x.x.....x.......x....x.x.....x..,806,Expert,True
puzzle_12503,10,AAABBCCCCCAAABCCCCCDABABBCCDDDEBBBBDDDDFEBBGBBFFFFEEEGGGGHFFEEEGGGHHHHEEEGGIIHHHEJJJJIIIIHJJJJJIIIHH,AAAAABBBBBACAABBBBBBCCCCCDDDDECCDDDDDDEEDDDFFDDEEEDGGGFHHHHEIIGFFHHHHEIIGIFFJHHHIIIIIFJJJJIIIIIJJJJJ,..x......xx....x.......x...x...x...x...........x.x.x..x...........x.x...x.x...........x.x.x..x......,807,Expert,True
puzzle_16306,10,AAAAABBBCCDDAAABBCCCDDAAAEBBCCDDAAEEEBBCDDFAEEEEEEGFFEEEHHEHGFFIIIHHHHGGFIHHHHHHGGGIIIJJJJGGGIIIJJJJ,ABBBBCCCCCABBBDDDCCCAABBDEDCDCABBBDEDDDCAAFFEEEEEEAFFFFGGGGEHHFIIIGGGJHHFIIIJJGJHHFFIIJJJJHHHIIIIIII,...x.....x.....x.x...x.x...........x.x..x........x..x...x.......x...x.x.x.............x.x..x..x.....,807,Expert,True
puzzle_32210,10,AAABBBBCCDAEABBBCCCDEEEEBBCCFDEEBBBBFFFDEEBBBFFDFDEGGGGGDDDDEGGHHGDDIDEJHHHHHIIDEJJHHHHHIIEJJHHHIIII,AAAAABCCCDEAEABBCCCDEEEBBBCCDDEBBBBDDDDDEEFFFFDGGDEEFFFFGGGGHEEIFFFGGGHHIIFFGGJJHHIIIIJJJJHHIIIIIJJJ,x.x...........x...x...x...x.......x...x.x.....x......x.....x.....x.x...x.x...........x...x.x.....x..,808,Expert,True
puzzle_15518,10,AAABCCCCCDAABBBCCDDDAAABBCCDDDAAAEBCCCFFEEEEEFFFFFEEEEGGFFFFEHGGGIIJJJHHGIIIIJJJHHHHIIIIJJHHHIIIIJJJ,AABBBCCCDDAABBCCCDDDAABBBCCDDDEABEBCCCFDEEEEEFFFFFEEEEGGFFFFEGGGGGGGFFHGHIGIIIJJHHHIIIIJJJHHHHIIIIIJ,...x.x.....x.....x......x....x.x.....x.....x.x....x.......x...x.x...........x.x.x.x.............x..x,808,Expert,True
puzzle_2726,10,AAAABBBCCCAADDDBBCCCADDDDBBCCCAADDBBECCCDDDDBEEEEFGGHDDEEEFFGHHHEEFFFFGGHHIIFFJFGIIIIIJJJFGIIIIIJJJJ,AAABCCCDDDAABBBCDDDDAABBBCDDDEFBBCCCEEEEFBGCCEEEEEFFGGCCEEEHFGGGGHHHHHFFGGGGHIIIJFGJJJIIIIJJJJJJJIII,.x...x...........x.xx...x.......x...x.......x...x.x.x.............x.x..x.x...........x.x.....x.....x,809,Expert,True
puzzle_57765,10,AAAABCCCCCAAABBBCCCCDAABBBBCEEDAADBBEEEEDDDDDEEEEEFFFDDGGGGGFHIIDGJGGGFHHIIGJJJJHHHIIJJJJJHHHHIIIIJJ,AAABBBBCCCDAABBCCCCCDADDBBBBCEDADBBBBEEEDDDDDFFGGEFFFFFFGGGEFFHHHFGGGGIFIHHJJJJJIIIIHHHJJJIIIIHHHHJJ,..x.x............x.x.x...x...........x.xx...x.......x...x...x.......x....x..x....x......x....x.x....,810,Expert,True
puzzle_2435,10,AABBBCCCCCAABBBDCCCCEAABBDDCDCEEABBDDDDFEEEEBBBBDFGGGEEEFFFFHGGEIIIJJFHGGGIIIJJFHGGHIJJJJJHHHHIIIJJJ,AAAABBBBBBAACCCCBBBDEAACCDDBDDEACCCDDDDDEEEECCCDFDEEEGGHFFFFGGEGHHHHFFGGGGHHHIFFJGGJHHIIIIJJJJHIIIII,.x....x.......x...x...x...x...x.......x....x.x...........x.x.x...x.......x...x..x........x..x.x.....,810,Expert,True
puzzle_15045,10,AAAABBCCCCADABBBBCECADDDBEEEECADDDBBFEEEDDDDBBFEEEGGGGHBFFEFIGGGHHFFFFIGIGHJJFFFIIIIHJJJJJIIIIHJJJJJ,AAABBBBCCCDAABBBBECCDAADBBBEECDDDDBBBEEEFDFDBBBBBEFFFFFGGEEEHHHIFGGGGGHHIIIIIGGGHHIIIIJJJJHHHIIJJJJJ,x......x....x..x...........x.x.x.x...........x...x.x.x............x.x.x...x...........x.x...x.x.....,811,Expert,True
puzzle_19547,10,ABBBBCCCCCABBBBCCDDDABEECCDDDDABECCCCDFFAEEAACFFFFAEAAAAGGFHAAAGGGGGFHIIGGIJJHFHIIIGIJJHHHIIIIIJJJJH,AAAAABBCCDAAAAABBCCDAAEABBCCCDEEEABBCDDDFEEFBGCDDDFEEFFGHDHHFFFFGGHDHHFFFGGIHHHHJJFGIIIIIHJJJJIIIIII,.x....x.......x...x...x...x.......x....x.x.....x.....x.....xx....x.......x...x..x....x......x.....x.,811,Expert,True
puzzle_20357,10,AABBBBCCCCAAAABBBCCCDAAABCCCCCDDDBBBEEEEDDDDBFGEEEDDHFFFGGEIHHHFGFGGEIHHHFGGGIIIJJJJJGGGIIJJJJJIIIII,ABBBBBBBCCAAAABBCBCCDDAABBCCCEDDDDBEEEEEFFDBBGEEEEFFFGGGHIIIFFGGHHHHIIFFGGJJHIIIJFFJJJHIIIJJJJJJHIII,x....x.......x....x.x.....x.....x.x............x.x..x..x...........x.x.x.x............x.x..x..x.....,812,Expert,True
puzzle_10331,10,AAAABCDDDDAAAABCDDDCEAAABCCDDCEEABBBCCCCEEEBBBFFCCGEEEFFFFCCGEGHHHFFIIGGGGHJJJIIGGGHHJJJJIGGGGHHHHJI,AAAAAABBBBCCCAABBBBBCCCAADDBBBCEEAADDDDBEEAAFFDFDDEEEAGFFFFFEHEGGIIJJJHHHGGIIJIJHHHHGIIIIJHHHHGGGGGG,....x.x...x.x.............x.x..x.x.............x.x.x...x.......x....x.x....x...........x.x..x.x.....,813,Expert,True
puzzle_17551,10,AAAAAAAAAAABACCCDDDDABBCDDDDEEBBBCDDEEEEBBBBBDFFEEBBGGGFFFHHGGGGGFFHHHGIIGFFJJHJGIFFFJJJJJGIIIJJJJJJ,AAAAABBBCCAAADDDBBCCEEDDBBBCCCEEEBBBBCCCEEFBFBBCCGEEFFFHIIIGJEFFFHHHIGJJFFHHGIIGJJJFHGGGGGJJJHHGGGGG,x..x...........x.x...x.x.............x.xx....x......x.....x.....x.x....x......x.....x.x.....x......x,813,Expert,True
puzzle_20865,10,AABBBBBBBCAABBBBBCCCABBBBCCCCCADDCCCEEECAADDDDEEEFAGGDDEEEFFHGGGGFFFFFHGHIIIIFIJHHHHHIIIIJHHHHIIIJJJ,AABBCCCCCCAABBBBBCCCABBBBBCCCCAADDDDEEEEADDDDDEEEEAFDDGGGEEGFFFFFHGGGGIIFFFHHGJJIIIIHHHJJJIIIIIHJJJJ,x.x...........x...x.x.....x.....x.....x.....x.x....x.......x...x...x.......x...x.x.x...........x.x..,814,Expert,True
puzzle_52255,10,AABBBBBBBCAAABBBBBCCDAABBBCCCCDDAEEBCCCFDDDEEEEECFGDDGEHEFFFGGGGIHEHHFGIGGIHHHHFGIIIIJHJJFIIIIJJJJJJ,ABBBBCCDDDABBBCCCDDDABBBCCCDDDABBBECCFDDAAAEEEEFGGHAAHEEFFGGHHHHHEFFGGHHHHFFFFGGIIIIJJJGGJJJJJJJJJJJ,.x....x.......x...x.x.x...........x...x...x...x...x........x...x...x.......x...x.x.x...........x.x..,814,Expert,True
puzzle_48577,10,AAAAABBBBCAAAAABBBCCADDEEEBBCCDDEEEEBBCFGDDEEEHHCFGGIEEEHHHFGGIIHHHHHFGGIIIJFFFFGIIJJJJFFFGIJJJJJJFF,AAAAAAABBBCCCAABBBDDCCCEEEBFDDCCCEEBBFDDCCEEBBBFFDCCEEEFFFFDCGHHIIFFFFGGHHIIJJJFGHHHIIIJJJHHHHIIIJJJ,x...x............x.x..x.x...........x.x..x.x............x.x..x.x...........x.x..x.x............x...x,815,Expert,True
puzzle_11485,10,AAAABBBBBBAAAAACDDBBAAAACCCDBDAEEACCDDDDEEEFFDDDDDEGGFFFDDHHEGGFFHHHHHGGGFFFHIIIGGJJJIIIIIJJJJJIIIII,AAABBBBBBBAAACBDBBEBACCCCDDBEEACACCDEEEEAAAACDDEEEAFAAGGEEHEFFFAGHHHHHFFFIGGJJJHIFIIGJJJJJIIIIGJJJJJ,.......x.x...x.x.....x.......x.....x.x..x.x...........x...x...x...x...x...x...........x.x..x.x......,816,Expert,True
puzzle_42680,10,AAAABCCCCCAAABBBCCCCDAAABBCCEEDDDAABBCEEDDFGGBHHEEDFFFGGHHHEDFFFGGHHHIJJJJGGHIIIJJJJJGIIIIJJJJGGIIII,AAABBBCCCCADDBBBCCEEADDDBBCCEEDDDDBBBBEEDDFBBBGGEEFFFFGGGEEEFFFGGGHHHHFIIIGGHHHJIIIGGGHJJJIIGGGGGJJJ,..x...x...x...x............x.x..x..x....x.......x....x.x.....x......x....x..x....x.......x....x..x..,816,Expert,True
puzzle_42143,10,AABBBBBBBBAAAAACDBBBEEEECCDDBBEEECCDDDBBEEECCCCDDFGGEEHCFFFFGGGGHHFFIFGGGGGHIIIFJJJJHHIIIFJJJJJHIIII,AAABBBBCCCDAABBEEECCDDDBBEEEECFDDBBBEGGCFDDDBBEGGGFDFFFHEGGGFFFFFHHGGIJJFFFHHGIIJJJJFHHIIIJJJJJIIIII,x.......x...x...x...x...x...........x..x..x.x............x.x.x...x.......x....x..x...x.......x...x..,817,Expert,True
puzzle_45633,10,AAABCCCDDDAABBBCCDDDABBBECCDDDAEEEEDDDDFAEEGEDFFFFAEGGGGGFHHEEGIFFFFHHEEGIIJJJJHIIIIJJJJJHIIIIJJJJJJ,AABBBCCCDDABBBBCCDDDAEEEBCCDDFAEEEEDDDFFAEGEEDFFFFEEGGGGFFFHEGGIIFFFFHEIGIIFFFHHIIIIJJJJJHIIIIJJJJHH,x.....x.....x.x...........x.x.x..x...........x..x..x.x.............x.x..x.x............x.x.x...x....,817,Expert,True
puzzle_354,10,AAABBBCCCCAAAABBCCCCADADDBCCCCDDDDBBBBEEDDFFFFFBEEDDGGHHHEEEIIGGGHHEEEIIIGGHEEEJIIIGGHEJJJIIIHHHHJJJ,AAAAAABBBBAAAAACBBBBADDDDCCBCBDDDDECCCCCFFEEEECCGGFFEHHIIGGGFFFHHIIGGJFFHHIIGGGJFFHHIIGGGJHHHHIIIGGJ,..x...x...x.......x....x.x....x......x....x.x...........x.x..x..x............x.x.x.x...........x...x,818,Expert,True
puzzle_4414,10,AABBBCDDDEABBCCCDDDEABBCCCCDEEABBBBBCDEEAFBFEEEEEEAFFFFFEEEEGGGHHHHIJJGGGHHIIIJJGGHHIIIIJJGGHHIIIIJJ,AAABBBBCCCAADDBBBCCCAADBBBBCCEAFDDBBBCEEFFFDFCCCEEFFFFFGGEEEHHHHIIGJJJHHHIIGGJJJHHHIIGGGJJHHHIGGGGGJ,x....x......x.....x.x....x.......x...x...x.......x....x..x....x......x....x.x....x......x....x..x...,819,Expert,True
puzzle_11750,10,AAAAABBCCCADDABBBCCCADDDDBCCCCAAEEFBBBCGEEEFFFFBCGHEEEFFFBBGHEEEEFGGGGHHIIIFJGGGHHIIIJJJJJHHHIIIIIJJ,AAABBBBCCCAADDBBCCCCAADDDBBBCCADDEBBBBCFAEDEGGGBFFAEEEEGGFFFAHHEGGFFFFHHIIIIJJFFHHHIJJJJJFHHHIIJJJJJ,......x.x.x.x...........x....xx......x.......x...x.x.x...........x.x...x.x............x.x...x.x.....,819,Expert,True
puzzle_755,10,AAABBBBBCCAABBBDDDCCABBEEDFFFCABBBEEFFCCABBEEFFFGCAEEEEFHHGGIEJJJFHGGGIEJJJFHGGGIIIJJFHHHGIIJJFFHHGG,AAAABCCCDDAABBBCCCDDAABBECEDDDAABBEEEDDDAAEBEFFDDGAAEEEFHHGGAIIJJFHGGGIIIJJFHHGGIIJJFFHHGGIIIJJJHGGG,.x.......x...x...x..x....x......x.....x.....x.x.....x.....x.....x.x...x........x.....x.x...x.x......,820,Expert,True
puzzle_46710,10,AAABCCCCCCAAABBBDDCCAAABBBDCCCAAEBFBDDDDEEEEFFFDFFEEEEFFFFFGHEIIIIIFFGHHHJJIIGGGHHJJJIGGGGHHJJJIIGGG,AAABBBBBCCAABBBBDCCCABBBBBDCCCEEEBBDDDDCFEEBGGGDDCFEEEGGGGGGFFFFHIGGJGFFFHHIIJJJHHHHHIJJJJHHHHHIIJJJ,.x......x.....x.x...x........x...x...x...x...x.......x....x.x....x......x....x......x....x..x...x...,820,Expert,True
puzzle_10954,10,AAAAAABBBBCAAAABBBBBCCCADEEEBECCCCDDEEEECCCDDDDDEEFCFGGDDDDHFFFGGGDHHHFFFFGIHHIIJFFFGIHIIIJJJJGIIIII,ABBBBCCCCCAABBBBCCCCAABAADECCEAAAAADEEEEAAAFDDDDEGAHHFFDDGGGHHHHFDDGGGHHHHFDIIGGJJJHFDIIIIJJJJJIIIII,.x....x.......x...x..x....x......x.....x.....x.x.....x.....xx......x....x.x.....x.......x...x..x....,821,Expert,True
puzzle_23726,10,AAAABCCCCCAABBBDDDCCABBBBDDDEEAAFBDDEEEEAAFDDDDEGEAFFFFFDGGGAHHFIGGGGGHHHHIIJJJJHHIIIJJJJJHHHIIIJJJJ,AABBBBBCCCABBDBBCCCCABBDBEEFCCABBDDEEFFFAADDEEEEEFADDDDEEGEFAAHHHEGGGGHHHHIIIJGGHHIIIIJJJJHHIIIIIJJJ,....x..x..x........x..x..x....x......x.......x...x.x.x............x.x...x.x...........x.x..x.x......,822,Expert,True
puzzle_39200,10,AAAABBCCCCAAAABBCCCDAAAABBDCDDAEAEBBDDDDEEEEBBBFDDGGGGBBFFFFGGGGBHFFFFGIIHHHHJFJGIIIHHJJJJIIIHHHHJJJ,AAAAABBBBBCAACDDBBBBCAACDDBBBECACCDDDEEECCCCDDEEFECCGGDDFFFECGGGHFFFFFGGGGHHFIFIJJJGHHIIIIJJJJJHHHHI,..x.....x.....x.x....x.......x...x...x..x....x.......x....x..x....x.......x....x..x....x..x....x....,822,Expert,True
puzzle_3841,10,ABBCCCCCCCABBDDCCCEEABBBDEEEEEBBBBDDFEEEBBGBHDFFEEBGGBHFFFFIJJGGHHHFFIJJJGHHHIIIJJJJJHHHIIJJJJJHIIII,AABBCCCCCDAABBBCCCCDAAEEBCDDDDAEEEBBBDDDFEEEEEGGGDFFFEFHHGDDIIFFFHGGGDIIIFFHGGJJIIIIIHJJJJIIIIIHJJJJ,x.......x.....x.x...x.......x...x.x...........x..x.x.x...........x.x...x.x...........x...x..x....x..,823,Expert,True
puzzle_50755,10,AAAAAAABBBCADAADAEEBCCDDDDEEBBCCCDDDEEEECCFFDDEEGGCFFFFHEGGGCFFFHHEGGGCFFFHHGGIIJJJJJIIGIIJJJJIIIIII,AAAAAABBBBCADDAAAEEBCCDDAEEEEBCCCDDDDEBBCCCCDFEEGBCCHCDFEGGGHHHHHFGGGGHHHHHFFGGGHIIIJJFJGJHHIIJJJJJJ,x.......x...x.x...........x..x..x.x.....x......x.......x...x.x.x...........x.x...x.x............x.x.,823,Expert,True
puzzle_44717,10,AABBBCCCCCAABBBBDCCCAABBBDDEECAAFBBDDDEEFFFFBDDEEEFFFFGDDDEEHHHGGGGDIIJHHHHGGIIIJHHHHGGGIIJJJJJGGGGI,AAAAAAABBBCCCADDBBBBCCCADDEEEEFCCAADDDEEFGCCCHDDEEFGGGGHHEEIFFGHHHHEEIFFJJHHHHIIFJJJJHHHIIFFFFJHHHHI,....x..x..x........x.....x.x...x.x............x.x..x.x...........x...xx.x...........x...x...x...x...,824,Expert,True
puzzle_9497,10,AAAAAAABBCADDAABBBBCDDDAABBEECDDAAAEEEECDDFAAECCCCFFFFEEEGCGFFFHIGGGGGHHHHIIGJJJHHHIIGGJJJHHHIIGGGGG,AABBBBCCDDAABBBBCEEDAAAABECEEDFAABBEEEDDFFFFEEGDDDFFFFEGGDDDFHHIIGGGDJHHHHIIGJDJHHHHIGGJJJHHHIIIGJJJ,.......x.x.x..x...........x.x..x.x...........x..x.x.x...........x.x.....x......x.....x.x..x..x......,825,Expert,True
puzzle_7061,10,AAABBBBBBBAAAAACCBDDEEEACCCDDDEEEECCFDDDEEEGGFFHDDGGGGGFFHHHIGGGJFFHHHIIIJJJFHHHIIIJJJFFHHIIIJJJJJHH,AAAABBBBBBCAAADDDBBBCCADDDDEEBCCCCDFDEEEGGCCDFDDDEGGGGGFDDHHGIIGFFFHHHIIIGJJFHHHIIIJJFFFHHIIIIJJJHHH,......x.x..x.x............x.x.x...x.......x......xx....x.......x...x...x...x...........x.x..x.x.....,825,Expert,True
puzzle_54814,10,ABBBBCCDDDAABBBCCDDDAABBBCDDEEAABFBCCDDEAAGFBCEDEEGGGFFHEEEEGIGFFHHEEEGIIFFHHJJJIIIFFHHHJJIIIFFFHHJJ,AABBBCCDDDABBBBCCDDDAABBBCDDDEAAABBCCDDEAAFFGGCDEEFFFHGGEEEIJJFHGGEGIIJJHHGGGGIIJJJHHGGIIIJJJHHHGGGI,x...x...........x.x..x.x...........x.x....x......xx......x.....x.x.....x......x.....x.x.....x......x,826,Expert,True
