name,N,board_1,solution,score,tier,is_solved
puzzle_184,13,AA*AA**A**AA***AA*AAAA***A*AAA*AAAA*AAAA**AAAA**A**A*AAAA*AAA*AAAA*AAA*AA**A*AA*AAA***A**A*AAAAAAAAAA**A*AA*A*AAAAAA*AAA**AAAAA*AA*AAA*A*A*A*A*AA*AAAAA*AAA*A*AAAAAA*A*AA,.x.....x..x.....x.x......x.x......x.x......x.x.....x..x.....x.x..x...x.x........x.....x..x.x...x.x........x......x.x.x....x.x........x.....x.x..x...x.x........x.....x..x,385,Hard,True
puzzle_185,13,**A*A*AA*A**AAA*A*AAAA*AAAAAAAA*AAA**AAAA*AA*AA*AAA**A*A*A*AA**AAAA*AAAA**AAAA**A*AA*AAAAAAA*A***AA**A*A*A***AAAAAAAAAAAAAAA**A*AAAA*A*AAA**AAA*A*AAA*AAA**AA*AAAA*A*AAA*,..x.x....x...x.....x....x...x.x...x....x.....x...x.....x....x...x.x....x...x......x...x...xx.x.......x.......x.x....x.x.x.....x........x.x...x..x.x.....x........x.x...x.,385,Hard,True
puzzle_186,13,AAA*A**AAA*AAAA*AAA*A***A*AA*AAAAA*A*AAAAAA*A**A**A**AAA***AAA*AAA*AAAA**AA*AA*AA*A*AAAAAAA*AA*AA**A*A**A*AAAAAA*AA*A*A*AAA**A***AAAAA*AAA*AA**A*A*A**AAAA*A*AAA*A*AA*AAA,.......x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x...x.x..x.x...x....x.....x...x......x...x...xx.x...x..............x.x.x.x.x.x.......,385,Hard,True
puzzle_187,13,AA*AAA*A*AAAAA*AAAAAAA**A*AAA****AAA*AAAAA*AA****AAAAAA*A*A*A*A*AAAA*AAAAA*AAA****A*A*A*A*AAAA*A**AAAAAAAAAA*AAAAA***AAAA*A*AA*AAA*AAA*A*AAAAA*AAAAA**AAA*AA*AA*AAAAA****,.x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x.x......x.......x.x....x.x.x.....x........x.x...x.x..x.....x........x.x...x.x.x.....x........x.x...x.x.x......,386,Hard,True
puzzle_188,13,*A*AAAA*A*AAA*A*A**AAA**AA*A***A*AA*A***AAA****AA*AAAAAA*A*A*AA***A*A**A***AAAAA***AAAAAA*AA*AAAAA*A**AAAA**A*A*A***AA*A***AAAA*A**AA*A*A*AA*A*A*AAAAA*AAA*A**AAA**A**A**,......x.x.x...x.x........x.....x..x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.x....x.x........x.....x.x..x...x.x.........x....x..x..x..,386,Hard,True
puzzle_189,13,AAA*AA*AAAA*A*A*AA**A**A*A*A*AAA*A*AAAA*AAA*AA****AAA*A**AAA*AA*AAAAAAA***AAAAA*A***AAA*AA*A*A*AA*AA*AAAAA**AA*AA*AA*A*AA*AA**AAA*A**AAAAAAA*A*AAAAAAAA*AAAA**A*AAA*A*AAA,.....x.x..x...x.x........x.....x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..x.x.........x....x...x.x..x.x...x..........x....x.x.x.x...x..........x...x..x.,386,Hard,True
puzzle_190,13,AAAAA**AAAAAAA**AAAAA**AAAAA**AA*AAAAAAAAAAAA*A*AAAAAA*AAA*AAAAAA*A*AAAAAAAAAAA*AA***AAAA*AAAAAAA**AAA**AAAAAAAA**AAA**AA****A*AAA*AA*A*AAAAAAAAA**A**AAAA**A*AAAAAAA*AAA,.x.......x.x....x.x.x......x.......x.x....x.x.x......x.......x.x....x.x.x.....x.........x.x..x.x...x....x.....x.....x..x.....x.x......x.x.....xx.......x.x....x.x.x......,387,Hard,True
puzzle_191,13,AAAAA**AAAAAAA**AAAAA**AAAAA**AA*AAAAAAAAAAAA*A*AAAAAA*AAA*AAAAAA*A*AAAAAAAAAAA*AA***AAAA*AAAAAAA**AAA**AAAAAAAA**AAA**AA****A*AAA*AA*A*AAAAAAAAA**AA*AAAA**A*AAAAAAA*AAA,.x.......x.x....x.x.x......x.......x.x....x.x.x......x.......x.x....x.x.x.....x.........x.x..x.x...x....x.....x.....x..x.....x.x......x.x.....xx.......x.x....x.x.x......,387,Hard,True
puzzle_192,13,AA**AAA*AAAAA*AA*AA*AAAA*AA*AAAAA**A**AA**AAAAAAA*AAAAA*AA*AAA*AAA***AA*AAAAA*A*A*A**A***A*AAA*A*AAAAAAAAAAA*AAAA*A*A*AA**AAAAAA*AAAAAAAAAAAAAAA*AAA**AA*AAAA*AAA*AAAAAAA,.x..x.x..............x.x.xx..x.x..............x.x.x.x.x..x..............x.x.x.x.x.x...............x.x.x..x.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x......,387,Hard,True
puzzle_193,13,****A**AAA*A*AAAAAAA*A*A*****AA**A*AAAAAA*AAA*A***AAA******AA*AAAA*A*A*AA***A*AA***AAAAAAA**AA*A*A**A**AAAAA**AAAAAA****AA*A**AAA*A*A*AA*****AAAA*A*A*A*AA***A*A*AAAA**A*,.......x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.x..x.x.x......x.......x.x......x.x.....xx.x.....x........x.x...x..x.x.........x.....x.x.x....x.x.......x.,388,Hard,True
puzzle_194,13,*A*A***A*AAA**AAAAA*A**A*AA*A***AAAAAAA*AA*AAAA****AA**A*A**A*AAAAAAAAAAA*AAAAA***AAAA*AAA**AAAA*AA**A*AA***A*AAAA*AA*AAAAA*A*AAAA*A*A***AAAAAA**AAAAAAAAA*AAA*A***AAA*A*,.......x.x.x..x.x.x...............x.x.x..x.x.x......x.......x.x....x.x.x......x........x.x...x.x.x......x.......x...x...x.x....x...x.....x....x...x.x...x....x.....x...x.,388,Hard,True
puzzle_195,13,A**A*AAAA*AA*AA***AA*AAAAAAAAAAAAAA**AAAAAA*A***AA*AA**AA*AAA*A*AAAAA***AAAA*AAAAAAAAAA**AAA*AAA**AAA**AAAA*A*AAA*AAAA*AAAAA*A**AA**AAA****A*AAAAAAA*AAAA**A*A*AAAAAAAAA*,...x.x.x......x.......x.x....x.x.x......x........x.x...x..x.x.....x........x.x....x.x.x....x.x.........x....x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.x.,388,Hard,True
puzzle_196,13,AA*A*AAAAAAAAA*AA*A*A*A*AAAA*A*A*A***A*AA*A*AA**A*AAAA*AA*AAA**AA*A*AAAA*AAA*AAAAAA**AAAA*AAA*A*AAA*AA*A**A*A*A*A*A***AA*A*A*AAAAAA**AA**AAA*AA*AA*A*AAAAAA*AA**A*A*AAA**,.x.x...x..........x...x.x..x.x...x..........x...x.x..x.x...x..........x....x.xx.x.....x..........x...x.x..x.x...x..........x...x.xx...x...x......x...x....x.x...x....x...,389,Hard,True
puzzle_197,13,AA**AAAAAAAA*AAAA*A***AAAAAAAAAAAAAA***A*AA*A*AAA*AA*A*AAAAAAA***AAAAAA**AAAAA***A*AA*A*AAAAAAAA*AA*AAAAA*A*A**A*AA**AA**AA***AAAA*AA*AAAAA*AA**A*A****AAAAAAAAA**A*AAA**,.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.x.....x........x.x...x.x..x....x.........x.x..x.x..x.....x........x.x...x.x.x..............x.x.x.x.x..x......,389,Hard,True
puzzle_198,13,AAAAA*AAA*AAA*AAA**AA*A*A**A*A*A*****A****A*AAA*AAAA*A*A*A*AAA*AA*AA****AAA*AAAA*A*AAAA*AAAA**AA***A*AAAA*AAAAA*A***A*AAA*AAAAAA**AAA*A*AA**AAA*A*AA*AAAAAA**AAA*AAAA*AAA,x.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx...x.x........x.....x.x..x.....x.....x....x...x.x....x...x.....x,389,Hard,True
puzzle_199,13,AA*AA*A*AAAA**AA*A***AAA*A***AAA*A****AA*A*AA*AAAAAAAAAA*A*AAA*AAAA*A*AA*AA*AAAAAAA*AAA**AAA*AAA*AAAA*AA*AAAAAA***A*AAA**A***AAA*AAAAAAA*A**A*A**AAA*A*A*AAAAA*A**A*A*AA*,....x.x.x.....x........x.x...x.x.x.....x........x.x...x..x.x.....x........x.x...x.x..x.....x........x.x...x.x.x..............x.x.x.x.x.x...............x.x.x.x.x..x......,390,Hard,True
puzzle_200,13,**A*AA*A*AA*AAAAAA**AA*AAAA**A*AAAA*A*AAAA*A******AA*AA***AA*A**AAAA*AA*AAA*AAA**AAAAAAAAA**AAA*AAA**A*AA**AA*AA*AAAAAA*AAAAAA*AAAAAAA*A**AAAAAAA*AA*AAAA**AAAAAAAAAAAAAA,.....x.x..x...x.x........x......x.x.x..x.x.x..............x..x..xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx...x.x........x.....x..x.,390,Hard,True
puzzle_201,13,AAAAA*AA*AAAA*A*AA**AAAA*AA**A*AAAA*AAAA**A**AAAAA*AAA**A*A*AAA*AAAA*A**AAAA*A*AAA*AAAA*AAAAA**A*AA*A*AAA*AAAAA****AAAAAA**AAAAAAAAA*A*A***AAA**AAAAAAAAA*AAAAAA*AA*AAA*A,..x.x.x..............x.x.xx..x..x..............x.x.x.x..x.x..............x.x.x.x.x.x..............x.x.x.x.x.x...............x.x.x..x.x.x..............x.x.x.x.x..x.......,390,Hard,True
puzzle_202,13,*A***AAAAAAAAAAAA*AAA**A*AAAA*A**A*AA*A*AAAAAAAA**A*AAAA*****AAAAAAAAAAAAA**AAAAA**A*AA*AAAAAAAAAAAAA**AA*AAAAAAAAAAA*AA*AAAAAAAAA**A*AA**AAAAAAAA*AAAA*AA*AAA***A*AAAA*A,.x.......x.x....x.x.x......x.......x..x...x.x.x......x.......x.x....x.x.x.....x.........x.x..x.x.x......x.......x..x...x.x.x..............x.x.x..x.x.x......x.......x.x..,390,Hard,True
puzzle_203,13,****AAAA*AAAAA*AAAAAAA***A*AAA*A*A*A*A*AA*A**AAAA*A*AAA**A*AAA*A**AAAAA*A***AAAA***AAAAAA*AAA*A*AAAA***AAAA**AA*AAAAAA*A*AAAAA****A*A*AAAA*AAA**AA*A*AAA**A*AAA**AA*AA*A*,....x....x..xx.x....x..........x...x.x..x.x...x..........x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x....x.....x...x....x.x...x....x.....x....x.,391,Hard,True
puzzle_204,13,A*A*AA***A*A*AA**AAAAAA*AAAA*A*A*AAAA**A*A***AAAAAAAAAA*AAAAA*AA*AA*AA**AAAAAAAA*A*AAAA*A*AAAAA*AAAA*AAA*A**AAA*AA*AAAAA*AA***AAA****AAAAA*AAAA*AAAAAAAAAA*A*AAA*AA*A*A*A,x.x.x...............x.x.x..x.x.x...............x.x.x..x.x.x......x........x.x....x.x.x......x........x.x....x.x.x....x.x........x......x.x.x....x.x........x......x.x.x..,391,Hard,True
puzzle_205,13,A*AAAAAA*AAAAAAA*A*AA*A*A**AA*A*AA*A**AAA*AAAA*AAA*A****AA*AAAAA*AA*AAAA*AA*A*A**A*AAA*A*AAAA*AAA*A**A*AA****AA*AAA*AAAAAAAAAA*A*AA*AAA***A*A**A*AAAAAA*A**AAA*A*AAAA*AAA,......x...x.xx.x.x...............x.x..x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.x..x.x.x......x.......x.x....x.x.x......x.......x..x.,391,Hard,True
puzzle_206,13,*AAAAA*AAAAAA*AA****AAAAAAAAAAAAA*AA*AA*AAA***A*AAAAAAA*AA*AAAA*AA*AA*AAAA*AAAAA*AA**AAA**A*AA*AAAA*A**AA*A*AAA***AA***AAA*A*AAAA**AAAA*A*AAAAAAA**AA**AAAAAA*A*AAA***A*A,.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x...x.x........x.....x.x.x...x.x........x.....x.x.x......x.......x.xx...x...x..........x...x.x,392,Hard,True
puzzle_207,13,AAAAAAAA*A****AA*AAAAAA*A*A**AA**A*A*AA**A**AAA**AAAA***AA**A*AA*AAA*A*AAAAAAA*A**A*AAA*AAA*AAAAAAA**AA**AAAA*AAA**AAAAAA*A**AAAA***AAAAAA*AAAAAA*AAA*AAAA***A*A*AAAA*AAA,x....x...x.....x....x...x.x...x....x.....x...x....x.x...x...x......x...x...x......x...x...x.x....x...x.....x....x...x.x...x....x.....x...x....x.x...x...x......x...x...x.,392,Hard,True
puzzle_208,13,***A*AAAAA*A**AAAAA*A*AAA**AA*A*AAAA*AAAAAAA*A*****A*****AA*AAA*A*A*A***AAAAA**A*A*A*AA*A*AA*AA**A*A*AAAA*AAA*A*AAA*AAAAAA*AA*AA*AAAAAAAAA*AAAAA*A*AAAAAA*A**AAAAAAAAAAAA,.......x.x.x..x.x.x..............x.x.x.x.x.x..............x.x...x.x.x......x.......x..x...xx.x.......x......x.x.x.....x........x.x...x.x.x.....x........x.x...x.x.x......,392,Hard,True
puzzle_209,13,AAAAAA*AAA**AAAA**AAAAAAAA*AAAAAA*AA*AAA*AA**AAAAA*AA*AAAA**A*AA*AAAAAAAAAAA**AAAA***A*A**AAAA*AAAA*AAAAAAAAAAA***AA*AAAAAA*A*A***A*AA*AAAAAAA*AAA*AAAAA*A*AAAA*AAAA**A*A,...x.x.x.....x........x.x...x.x.x..............x.x.xx.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.x.....x........x.x,393,Hard,True
puzzle_210,13,AAAAA*A*A***AA***A*AAAAAAAA*A*A**AAAA*AA*AAA**AA*AAAA**AAA*AAA**AAAAA*A*AAAAAA*A*A*A**AA**AAAA**AAAA*AAAA**A*AAA**AAAA*A****AAA*AAA*A*AAAA**A*A**A*AA*AA**AAAAAA**A*AAA*A,..x.x...x....x.....x....x...x.x....x...x......x...x....x.x...x....x.....x...x....x.x...x....x.....x....x...x.x....x..x.......x...x..x...x...x......x...x...x.x....x...x..,393,Hard,True
puzzle_211,13,A*AA*AAAAA**AA*AAAAAAA**AAAAA*AAA*AA*A*AAAAAAAAA*A*A*AAAAAA*AAAAA**A*A**AAAA**AA**AAAA****A**A*AAA*AAA**AA*A*AAAAA*AA***A*A*AAAAAAAAAAA****A*AAAA**AAAAAA*AA*AAAAAAAAAAA*,.....x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.....x..x.....x.x..x...x.......x......x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x....x.x.......x.,393,Hard,True
puzzle_212,13,AA***AAAA****A*AAAA*AAAAAAA*****A*A*A**AAAAA*A*A*A*A*A*AA*AAAA*AAAAAAAAAA*AAAAAA*A**AAAAAAAAAA*AAAAAAAAAAA***A***AAAA*AAA*A*A******AA*AAA*AAAAAA*AAAAAAA**AAAAAAA*AAAAA*A,x.....x.x......x.x.......x......x.x.x..x.x.x...............x.x.x..x.x.x...............x.x.x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x........x.x,394,Hard,True
puzzle_213,13,A*AAAAA*AAAAAAA**AAAAAAA*AAAAAA*AAA*AA******A*A*AAA*AAAA***A*A*AAAAAAAAAAA*AAAAAAAAAA**A*AAAAAA*AAAAAAAAAA*AAAA*AA*A*A*A*A*A*AAAAA**A*A*A*****AAAAAAA*AAAA*A****AAAA***AA,x.x........x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..x.x.x...............x.x.x..x.x.x...............x.x.x..x.x.x......x.......x.x......x.x.....x,394,Hard,True
puzzle_214,13,AA**A*AAA*AAA*A****A**AAAAAAAA*A**AA*AA*AAA*A*AAAAAAAA*A*A*AAAA*AAA*AAA**AAAA*AAAA*A*AAAAAAAAAA****AAAAAAAA*A*AA*AA**A*A*A***AA*AA*AAAA*A*A****A****AAAAAAAAAA*A*AAAAAAA*,....x.x.x.....x........x.x...x.x..x.....x........x.x...x.x.x.....x........x.x...x..x.x.....x........x.x...x.x..x.....x........x.x...x.x.x..............x.x.x.x.x..x......,394,Hard,True
puzzle_215,13,A*A*A*AAA**AAAAAAA*A*A*AAA*A*AA*AA**A*AA*AA***AAA**AA**AA*A*AAAAAA*AA**A*AAA*AAA*AAAAAA*AAAAA*AAA**A**A*AAA*AAAA*AA*AAAAA*AAA*AA**A**A*A*AAA*A*AAAAA*AA*A**AAA**AA*A*AAA*,....x.x.x....x.x.......x......x..x....xx.x......x.......x.x....x.x.x.....x..........x...x.x.x.x....x.........x....x.x.x.x...x..........x...x.x..x.x...x..........x...x.x.,395,Hard,True
puzzle_216,13,A*A*AAAAAAA*A*AAAA**AA*A*A*AA*A*AAA*AA*A*A*AAAAAAA*A**AAAAAAAA**AAAA*AAAAAAAAAAA*AAAAAA*AAA**AAA*AAAAAAAAAA*A*A**AAA**A**AAAA*A*AAAAAAAAAA*AAAAAA*A*AAA*AAAAA*AA*AAAA*AA*,x.x...x..............x.x.x.x..x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x.x.x.x...............x.x.x..x.x.x..............x.x.x.x..x.x.......,395,Hard,True
puzzle_217,13,AAAAA*AAA*A*AA*****AAAAAAAAAA*AAA*******AA*A*AAA*A*AAAAA*AAAAA**AAAA*A*A*A*AAA**A*A*A***A**A*AAAA*A*AAA**A*AAAAA**AAAA*AAA**AAAAA*AAAAAAAAAA**AA*AA*AA*AAAAA*AA*A**A*AAAA,.x.x..x..............x.x.x.x..x.x..............x.x.x.x.x.x...............x.x.x..x.x.x......x........x.x....x.x.x.....x........x.x...x..x.x.....x........x.x...x.x..x.....,395,Hard,True
puzzle_218,13,AA**AAA**A*AA*AA*AA*AAAA*AA*AAAAA**A**AA**AAAAAAA*AAA*A*AA*AAA*AAA***AA*AAAAA*A*A*A**A***A*AAA*A*AAAAAAAAAAA*AAAA*A*A*AA**AAAAAA*AAAAAAAA*AAA*AA*AAA**AA*AAAA*AAA*AAAAAAA,.x..x.x..............x.x.xx..x.x..............x.x.x.x.x..x..............x.x.x.x.x.x...............x.x.x..x.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x......,396,Hard,True
puzzle_219,13,AA**AAA**A*AA*AA*AA*AAAA*AA*AAAAA**A**AA**AAAAAAA*AAA*A*AA*AAA*AAA***AA*AAAAA*A*A*A**A***A*AAA*A*AAAAAAAAAAA*AAAA*A*A*AA**AAAAAA*AAAAAAAA*AAAAAA*AAA**AA*AAAA*AAA*AAAAAAA,.x..x.x..............x.x.xx..x.x..............x.x.x.x.x..x..............x.x.x.x.x.x...............x.x.x..x.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x......,396,Hard,True
puzzle_220,13,AAAAAAA**AA*AA*****AAAA*AAAAAAAA**AA**A*A**A*AAAAAAAA*AAA**AAA***AA*A*AA*A*AAAAA*AA*AA*AAAAAA*AAAAAAA**A*AAA*AAAAAAAAAAAA*AAA*A**A*AAA******AAAA**A*A*A*AAA*AAAAAAAA*A*AA,....x.....x.xx.....x.x......x.x.......x......x.x.x..x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x...x.x........x.,396,Hard,True
puzzle_221,13,**AAAAAAA*A**AAAA**AAA****A*A*A*A*AAAAAAAAA*A*A*AA***A*AAA*AA**A**AAAA***AAAAA****AA*AAAAAAAAAA**AA*A*A**AAA*AAAAAAAAAA*AAA*A**AAA*A*A*AAAAA**AA*AAAA*A*AAAA*A*AAA*AAA*AA,....x.x...x..x.x.....x........x.x....x.x.x......x........x.x...x..x.x.....x........x.x...x..x.x.....x........x.x....x.x.x......x........x.x...xx.x.......x......x...x...x,397,Hard,True
puzzle_222,13,A**A**AAAA*A***A*A*AAAA*A*AAA**AAA**AAAAAAAA*AAAA**A*AAAA*AAAAAAA*A*AAA**AA*A*AA**AAA*AAA*AAAAA**AA**A*AA***AA***A**AAA*A*A*A***AAAA*AAA*AAA*AAAAAA*AAAAA*AA*AAAAA*A*AAAA,x.....x....x...x.x...x....x.....x...x....x.x...x..........x...x.x.x.x....x.........x....x.x.x.x...x..........x...x..x.x.x...x..........x...x.x.x.x....x.........x....x.x.,397,Hard,True
puzzle_223,13,AAAA*AAAA*AA***AAAAA*A*AAA*A*AA*A**AAAAAAAA*AAAA*A*AAA*AA*AA*AAA**AA*A*A*AA*AAA*AAAAAAAAAAA*AAAAAA*A*AAA**AA*AAA*AAA*AAAAA**AAA*A**AAAA*AAA*AAAAA*AAA*AA*A*AA***AAAAAAAAA,x.x........x.....x.x.x.....x........x.x...x.x.x.....x........x.x...x.x.x..............x.x.x.x.x.x..............x.x.x.x.x.x..............x.x.x...x.x........x.....x.x.x...,397,Hard,True
puzzle_224,13,AA*A**A*A*AA***AAA*A*A*A*AAAAAAA*A**A*AAA**A***AAA*A*AAAAAA***A*AA*AAA*AAAA*AAAAAAA*AAA**AAAA*A*AA*AA*AAAAAA*A*AAA*AAA*A*AA**AAAA****AAA*A****A*AA*****AAA*AAA*AA*A*AAAA*,.x.x..x..............x.x.x.x.x.x...............x.x.x..x.x.x......x........x.x...x.x..x.....x........x.x...x..x.x.....x........x.x....x.x.x......x........x.x....x.x.x....,398,Hard,True
puzzle_225,13,AAAAAAAA*A*AAA*AA*AAAAAA*AA*A*A***AAA*AA*A*AAAAAAAAAA*AAA*AA**AAAA*A**A*AAA*AAAA*A*AAAAA**A*A*AA*AAAA*AA*AAAAA*AA****AAAAA*AAAA*AAA**A*AA*A*AA**A*A*AA*A*AAAAAAA*AAAAAA*A,.x..x.......x......x.x.x....x.x.......x......x.x.x..x.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x..x.x...............x.x.xx.x...x......,398,Hard,True
puzzle_226,13,AAAAA*AAA*AAA*AAA**AA*A*A**A*A*A*****A****A*AAA*AAAA*A*A*A*AAA*AA*AA****AAA*AAAA*A*AAAA*AAAA**AA***A*AAAA*AAAAA*A***A*AAA*AAAAAAA*AAA*A*AA**AAA*A*AA*AAAAAA**AAA*AAAAAAAA,x.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx...x.x........x.....x.x..x.....x.....x....x...x.x....x...x.....x,398,Hard,True
puzzle_227,13,AAAAAAAAA*AAA*AAA**AAA**AAA*A*AAAAAA***A*A*AAAA*AA**AAA*AAAAAAAAAA*AA*AAAA*AAAA*AA****AAAAA*A*A*A*AAAAAAA**AAAAAAAAAAAA*AAA*A***AAAAAAA**A*AAAAAAAAAA*AAAAAAAAAA*A*AAAAAA,x...x.....x....x...x.....xx...x...x......x...x...x......x...x...xx.x...x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.,399,Hard,True
puzzle_228,13,*A*A*A***AAAAAA*A*AAA*AAAAAA**AAAAAA*AAAA*AAAAAAAA**AA*A*AAA*AA*AAA**A*A*AA**AAAA*A******AAAA****AAAAA****AAA**A****AA*A**AAAAAA****AAAAA**AA**A*A*AAAAAAAAAAA*AAA*AA*A*A,.x.......x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....x.x.........x......x.x.x....x.x.......xx.......x.x....x.x.x......x........x.x....x.x.x.....,399,Hard,True
puzzle_229,13,AAAA**AAA*AAA*AA*A**AA*A***A*AAA*AA*AAAAAAAAAAA*AA**AAAAAA****AAAAA*A*AAA*AAAA*AAAAAAAA*AAAAAA*AA*AAAAAAA*AAAA*AAA*AAA*AAAAA*AAA**AAAAAAAAAAAAAAAA**AAAAA*AAAA*AAAAAAAAAA,...x..x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x..x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x........x.x...x.x..x.....x..,399,Hard,True
puzzle_230,13,AA*A*AAA*A*AAA*AAAA*AAA*A*AAA***A**AAAAAAA*AAA***A****AAAAAA*AAAAAAAAAA*A**AA*AA*A**AAAAAAA*AAAAA**AAAA*AA*AAAAA*AA*AAAAA*AAAA***AAA*AAAAAA*AAA**A*AAAAA*AAAA*A**AAAAAAAA,x.....x....x...x.x...x..........x...x.xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x..x.x.x.x...............x.x.x..x.x.x......x.......x.x..,400,Hard,True
puzzle_231,13,*AAAAAA*AA*AAAA*AAAAAA*A*AAA*AAA*AAAAAAAAAA*AAAAA*AAAAAAAAAAAAAAA*AAAAAA*AA***AAAAAAAAAAA*A*AAAAAA*AAAAAAAAAAAAAA*AAA*AAAAAAAA**AAAA**AAAA****AAAAAAA*AAAAAAAAA***AAAAAAA,.....x...x.x..x.x...x..........x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x....x.....x...x....x.x...x....x.....x.....x..x.x....x...x......x...x.,400,Hard,True
puzzle_232,13,****A*AAAAAAAAAAA*****AA*A**AAA*AAAA*AAAAAAAAA*AA*AAAAAAAA*A*AAA*AAAAAA*A***A*AA*A**AAAA*AA*A*A*A*AA***AAA***AAA*A*AA*A*AAAA****A*AAAAA*AAAAAAAAAA*A**AAAAAAAAAAAAAA*AAAA,....x.x.x....x.x.......x........x.x...xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx.x.x..............x...x.x,400,Hard,True
puzzle_233,13,AAAAAAAAAA*A**AAA*A*AA***A*AA*AAAAAAAAAAAAAAAAAAA*AA*AAAAA*AAAAAA**AA*AAAAA*AAAA*AAA**A*AAA*AA*AAAA**AA*A**A**AAAA**A**AAAAAAAA*AAA*AA*AAAAAAA*A*AAAAAAAA**AAA*A*A**AAAAA,.x.......x.x....x.x.x......x.......x.x....x.x.x......x.......x.x....x.x.x.....x.........x.x..x.x.x......x.......x...x..x.x.x......x.......x.x....x.x.x..............x.x.x,401,Hard,True
puzzle_234,13,AA***AAA*AAA**A*AAA*AA**AAA**AAAAAA*A**AAAAA*AA**AA*A***AAAAA**AAA*AAAAAAAA**A****AAA*AAAAAAAAAA**A****AAAAAA**A*A**A*A*A*AAA*AAAAA*AA**A*AAA*A*A*AAAA*AAAAA*A*AA*AA*AAAA,.....x.x..x...x.x........x......x.x.x..x.x.x..............x.x..x.x.x.x..............x..x.x.x.x.x...............x.x..x.x.x.x...............x.x.x.x.x.x..............x.x.x.,401,Hard,True
puzzle_235,13,AA***AAA*AAA**A*AAA*AA**AAA**AAAAAA*A**AAAAA*AA**AA*A***AAAAA**AAA*AAAAAAAA**A****AAA*AAAAAAAAAA*AA****AAAAAA**A*A**A*A*A*AAA*AAAAA*AA**A*AAA*A*A*AAAA*AAAAA*A*AA*AA*AAAA,.....x.x..x...x.x........x......x.x.x..x.x.x..............x.x..x.x.x.x..............x..x.x.x.x.x...............x.x..x.x.x.x...............x.x.x.x.x.x..............x.x.x.,401,Hard,True
puzzle_236,13,A*A*AAAA*A*AAAA*A*AAAA**AA*AAAAAAAAAAA**AA*AAAAAAA***A*A*A**AAA*AAAA**AAA*A**AAAAAAAAAAAAAA*A*AA*AAAAA*AAA*AAAAAAAAAAA*AA*A*AAA*AAA**AAAA*AAAA*AAAAAA*AA*AAAAA*AAAAAA**AA,..x......x.x.x....x.x........x.....x.x..x...x.x........x.....x..x.x...x.x........x......x.x.x....x.x........x.....x.xx.x.....x........x.x...x..x.x.....x........x.x....x.,402,Hard,True
puzzle_237,13,*AA*AAAAAAAAAAA**A*A*AAAAAAAAA*AAA*A***A*AA*AAAAA*AAAAAAAAA**AAAAAAA**AAAA*A*AAA*AAAA***AAAAAAA**AA*AAAAA*AAAAAA***AAAAA***AAAA**A*AAAAAAAAAA*AAAAAAAA*AAA*AAA*A****AAAAA,..x..x.x.....x........x.x....x.x.x.....x........x.x...x.x.x..............x.x.x.x.x.x..............x.x.x.x.x.x..............x.x...x.x..x.....x........x.x...x.x.x......x..,402,Hard,True
