name,N,board_1,solution,score,tier,is_solved
puzzle_4742,8,AABBBBBCDDBCBCBCEDDCCCCCEEEECFCFEGECCFFFEGGCFFHFEGCCGFHFGGGGGHHH,.x............x...x..........x.....x....x...........x..........x,365,Expert,True
puzzle_2836,8,AAABBBBBABBBCBDBACCCCCDDAAAAAAEDAFFAGEEDAAFFGGEEFAAFFGGEFFFFHHHE,x..........x.....x.............x.....x....x...........x.....x...,368,Expert,True
puzzle_6465,8,AAAABBCDABBBBCCDAAAABBCDAEEEBFCCAAEFFFCFEAEEGFFFEAEGGHFHEEEHHHHH,......x...x............x.....x...x..........x...x..........x....,373,Expert,True
puzzle_686,8,ABCCCCCDABBBECFDABABEEFFABABGGFHAAABGHFHAGAAGHHHAGAGGGGHGGGGHHHH,..x............x....x....x............x.x..........x.........x..,375,Expert,True
puzzle_6383,8,AAAAAABBCCCABAABCAAABBABCCDAEBBBDCDEEEBFDDDEBBBFGHHEHFBFGGHHHFFF,......x....x....x.........x..........x.........x....x....x......,375,Expert,True
puzzle_4304,8,AAABBCCCADAABBECADABBFECADFFFFEEADDFGFEHDDGFGFHHDGGGGFFHDDDDGGGH,.....x..x...........x.....x...........x..x.........x...........x,379,Expert,True
puzzle_7644,8,AAABBBBBABBBCBDBACCCCBDDACACBBBDAAACCEFDGACCEEFFGAACCEEFGGGHHHEE,..x..........x.........x.x............x.....x...x..........x....,382,Expert,True
puzzle_4326,8,AABBBBBBCAAAAAABCACADDAACCCADEEEFCDDDDGEFCCCCDGGFCFDDDHGFFFFFHHH,...x.....x..........x.........x.x.........x............x.....x..,384,Expert,True
puzzle_9474,8,ABBBCCDDAABCCEFDABBBCEFFGBHBBEEFGHHHHHEFGGGHEEEEGHHHHEHEGGGGHHHH,......x.x...........x....x.............x...x.........x....x.....,393,Expert,True
puzzle_61,8,AAAAABBBACACAAABACCCDBBBCCDDDDDBCEEEEDBBCCEDDDBFECEEGGGFEEEHHHFF,......x.x.........x.........x....x.............x.....x.....x....,399,Expert,True
puzzle_5447,8,AAAAAABBACADDEEBACAADDEEACADDFFECCAGDDFFCGGGGGFHCGCCGHFHCCCHHHHH,.......x.....x....x.........x...x.............x..x.........x....,403,Expert,True
puzzle_7615,8,AAABBBCCADAEFFFCADEECCCCDDDEEECGDHEEHHCGDHHEHCCGDDHHHHHGHHHGGGGG,...x.........x..x.............x...x.........x....x.............x,407,Expert,True
puzzle_13,8,ABBBBBBBAAABCDDDACCCCCCDAAAACDDDAEEECCDEFGGEEEDEFHGGGEDEHHGEEEEE,......x...x..........x.........x...x....x...........x....x......,419,Expert,True
puzzle_9346,8,AAAAABBCABBBBBCCABABDBBCAAAADBCCAEADDDCFGEDDHDCFGEEHHDHFGGEEHHHF,...x..........x..x..........x..........xx.........x..........x..,420,Expert,True
puzzle_7768,8,AAAAAAABCADABBBBCADDDDDBCCDEEEBBFCDEBBBEFFDEEEBEGFDEHEEEGGGHHHHE,......x.x............x.........x...x.....x..........x.....x.....,421,Expert,True
puzzle_3837,8,AABBBCDDEAABCCCCEEABAFCFEAAAAFFFEGGGAAAFEGHGGFFFEGHHHHHFHHHFFFFF,.......x...x..........x.....x....x...........x..x.........x.....,429,Expert,True
puzzle_5789,8,AABBBBBCDBBEBEBCDDBEBEBCFDDEEEECFEEECECCFFGCCCCGFGGGGGCGFFHHHGGG,.x.........x..........x...x.....x............x.........x....x...,434,Expert,True
puzzle_3614,8,AAAAAABBCCCADAABCAAADABBCCCADDDBEAAAADBBEFGHDDBHEFGHHHBHEFGGGHHH,.....x....x...........x.....x...x..............x.x.........x....,439,Expert,True
puzzle_6246,8,AAAAAABBCCDADAAECDDDDDEECCCDFGGECFFFFFGECFGGGGGGHFFHHHHGHHHHGGGG,......x....x.........x...x.............x....x.....x.....x.......,439,Expert,True
puzzle_4228,8,AAAAABBBABBBBBCBAAAADBCBEEFADBCBEFFDDBCCEEFDBBBCGEHDCCCCGGHHHHHC,...x...........x....x....x............x...x.....x............x..,441,Expert,True
puzzle_3780,8,ABBBBCCDABABCCDDABABEEEFAAABBEFFGABBHEHFGBBHHEHHGHHHEEEHGGGHHHHH,.......x....x...x.............x...x..........x.....x.....x......,445,Expert,True
puzzle_4996,8,AAAAAAABCCADDDDBCDDDBBBBCCCDEEBFCGCDCEEFCGCCCEHHCGCGCEEHGGGGGHHH,..x.....x...........x..........x...x.........x...x............x.,447,Expert,True
puzzle_800,8,ABBBBBCCABABDDCDABABBDDDAAAABDEDAFADDDEEAFFDGHHEAAFGGHEEFFFFHHHE,.......x....x....x............x...x..........x.....x....x.......,459,Expert,True
puzzle_8512,8,AAABBBBBACDDBEEBACCDDDEBACDDEDEEACADEEEFAAADGGEFAGADGFFFGGGGGGHH,.....x..x.........x.........x..........x...x.....x............x.,468,Expert,True
puzzle_7105,8,AAABCCCCADABBBBCADAABEBCADDDFEEGADFFFFEGDDDDFHEEDHHHFHEHDDDHHHHH,.....x..x...........x..........x..x...........x....x.....x......,479,Expert,True
puzzle_1478,8,AABBBBBCDAAEBCCCDFEEBEECDFFEEECCFFGGEHCHGGGHEHCHGHHHHHCHGGGGGHHH,.....x....x.....x.............x..x..........x..........x...x....,482,Expert,True
puzzle_700,8,ABBBCCCCAAABBDCEAFAFDDDEFFFFFDEEFGGFEEEHGGFFFHEHGHHHFHEHGGGHHHHH,.......x....x.....x..........x..x.............x....x.....x......,486,Expert,True
puzzle_6330,8,ABBBBBBCADBDBCCCADDDCCECFDEDCEECFFEEEECCFEEGGGCGFHEEEGCGHHHGGGGG,......x.x............x.....x.....x.............x....x.....x.....,487,Expert,True
puzzle_6576,8,ABBBBBCCAAAABCCDAEABBBCDAEAAABDDEEAEABBDFEEEBBDDFGEHBDDHFGGHHHHH,...x.........x...x............x.....x...x..............x..x.....,491,Expert,True
puzzle_9336,8,AABCCCDDEEBBBCCDFEBCCCDDFEBCGGHDFEFGGHHDFFFFGHDDFHHHHHDHFFFFFHHH,x.............x...x.........x....x.............x.....x.....x....,492,Expert,True
puzzle_4344,8,AAABCCCDAEBBBBCDAEEBFCCCAAEFFGCGAEEEFGCGAAFFFGGGFAFGGGHGFFFFFHHH,....x..........x...x.........x....x.....x.............x..x......,7648,Grandmaster,True
puzzle_1273,8,AAAAABBCADDDABCCAAADDBBCAEAEDDBCFEEEEDBCFFEBBDBGFHEEBBBGFHHHHGGG,....x.....x............x...x....x.............x..x...........x..,9151,Grandmaster,True
puzzle_1309,8,ABBBBCCCAABCCCDCEABCDDDDEEBCCCCDFEEEGDDDFFGGGGHDHFFGHHHDHHHHHDDD,......x.x.........x............x...x.........x...x..........x...,1432,UNSOLVED,False
puzzle_2618,8,AABBBBCCABBCCCCDAAAADDDDEEEAFFGGHEAAAFFGHEEEAAFGHEHEEAFGHHHEAAGG,..x.........x.........x....x.........x...x.............xx.......,2988,UNSOLVED,False
