name,N,board_1,solution,score,tier,is_solved
puzzle_74169,13,*AAAAAAA*AA*****A*A*AAAAA*AAAAAAAA*****AAAA*A*AAAAAA*AAAAAAAAA*AAAAAAAAAAAA*AAA*AA*A***A***AA***AA*A*AAAAAAAA*AA**AAA***AAA*AA*A****AA**AAA*A*A**A*AAAAA*AA*AA*AAAA****AA,.x.x.x..............x.x.x.x.x.x...............x.x.x..x.x.x..............x.x.x.x..x.x...............x.x.xx.x...x..........x...x.x....x...x.....x....x...x.x...x....x.....x,175,Beginner,True
puzzle_74170,13,*A**A*AAA*A*AAAAA**AA*AAAA*A**AA*A*A**A*AAA*A**A**A*****AA*A*A***A*AA*****A*A**AA*A*A*AAAA*A*AAA****AAAAAAAAA*AAA*****AAA*A****AAA***AAAA*AA**AA*****AA**AAA**A*A*AAAA**A,......x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.x.....x........x.x...x.x..x....x.........x.x..x.x..x.....,175,Beginner,True
puzzle_74336,13,*AA**A**AA*AAA***A*A****AAA*AA**AAA*AA***AAA*A**A**AAA***A**A*A****AAAA**A**AA*AA**A*A*AAA***AA*AA****AA*A*****A*AAAA**AA*A*A**AAAAAA*AA*A*A*A***A*A*****AA*A****AA**AA**,..x.....x..x.x...x.x........x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x..x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x..x...,176,Beginner,True
puzzle_74337,13,***AA**AAAA*AAAAAAAAAA******AAA*AAAAAAA**A*A*A*AA**AAA**AAAAAAA*AA*A*A*A***A*AAA*****AAAAAA***AAAAA*A*A**A**A***A*AAAA***A*A*A*A**AAA**AA***AAAA****A*A*AA***A*A*A*A**AAA,.......x.x..x.x.x.x...............x.x.x..x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x......x........x.x....x.x.x....x.x........x......x.x.x....x.x.......x.,176,Beginner,True
puzzle_74338,13,*AAAAAA*A*AAA*AAA*A***AA********AAAAAA*AAAA*AA******AAAAA**A*A*A*A*AAA**AAAAAAAAA*A*A*AAAAAAA*AA*AA*AAA*AA**AAAAAAAAAAAA**A*A*AA**AA**AAAA**AAAA*AAA*AAAAAAAA**AAAAA*AAA*,........x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x...x.x.x......x.......x.x....xx.x......x.......x.x....x.x.x.....x........x.x...x..,176,Beginner,True
puzzle_74339,13,***AA*A*A**AAAAAAA****A*AAA*A**AAAAAA*AAAAA****A**AAAAA***AAA*A**A*A*AA**AAA*A**AAAAA*A*A*AAA*A*A**A**A*A**AA**AAAA*AAA*A*A***A*A**AAAA**A*A*AAAAA*A******AA**AA*AA*AA*A*,....x.x.x....x.x........x......x.x.x....x.x........x......x.x.x..x.x.x................x.x.x.x.x.x..............x..x.x.x.x.x..............x.x.x.x.x.x..............x..x.x.,176,Beginner,True
puzzle_74511,13,A*AA*AAA*A*AA***AA*A**AAA*A*AA*A*AAA*AA****AA*AAA*A**A*A*AAAAAAAA****AA**AAAAAA**A*A*AA*AA**AA**A***AA*A*A*AAAAAA*AA*AA**AAA**AA*A*A**A***A*A*A*A**A*AAA*AAAA*AAA***A***A,x.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x..........x...x.x.x..x...x..........x....x.x.x.x....x..........x...x.x.x..x...x..........x...x.x..x.x...x....,177,Beginner,True
puzzle_74512,13,***AAA*AA*A*A*A*AAA*AA**AAAA*A***AAAAA*AA*AAAA*******A*AAA*A*AAA*AAAAAA**AAAA*A*A*AA*AA*AAAAAAAAAAA*A*AAA*A*AA**AA*AAAAAAAAA*AAA*AA*AAAAA*A*AAAA*AAAA*AA***A**AA*AAAA***A,.......x..x.x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx...x.x........x......x.x.x...x.x........x.....x.x..x...x.......x..x...x.x....,177,Beginner,True
puzzle_74513,13,*AAAA*AA*AAAA*A****AAAAAAAAAA*AAAA*AAA**AAA*A**AAAAA*A*AAAAA***AA******AAAAAA**AAAAA***A*AA*A**AAAAAA*AA*A*AAAA**AAAAAAAA****A*A*AAAAA**AAAAAA**AAAA***AAAAAA*AAA**A****A,..x.x.x..............x.x.xx...x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx.x...x..........x....x.x.x.x....x.....,177,Beginner,True
puzzle_74667,13,A*A*AAAA**A****A***A*A**AAA*A*A**AAA*****A*AAA***A***AA*AA*AAAAAAA*AA**AAA*A**A*AA****AAAAA*A*A*A**AAAAAA**AAA*AAAAA**A*AAA*****AAA**AA**A*A*AAAA*A*A*A*AAA**AA****AAAAAA,x...x.....x....x...x.....xx...x...x......x...x...x......x...x...xx.x...x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.,178,Beginner,True
puzzle_74668,13,A*AAA***A***A*A**A*AAA*AAA*A**A***A*A*AAA**AAA**AA*A*A*AAAAAA*AA**AA**A***AA*AA**A*A*AA*AA*****AA**AAAAA*A*A*AAAAAAAA****AA*AAA*A*A*AA*A*AAA*AA***AA*A**AAA*A*AA*AAAAA*AA,..x.x...x..........x...x.x.x..x...x..........x...x.x.x.x....x.........x....x.xx..x...x..........x...x.x..x.x...x..........x...x.x.x.x....x.........x....x.x.x.x...x......,178,Beginner,True
puzzle_74669,13,*AAAAAAA*AA*****A*A*AAAAA*AAAAAAAA*****AAAA*A*AAAAAA*AAAAAAAAA*AAAAAAAAAAAA*AAA*AA*A***A***AA***AA*A*AAAAAAAA*AA**AAA***AAA*AA*A****AA**AAA*A*A**A*AAAAA*AA*AAAAAAAA***AA,.x.x.x..............x.x.x.x.x.x...............x.x.x..x.x.x..............x.x.x.x..x.x...............x.x.xx.x...x..........x...x.x....x...x.....x....x...x.x...x....x.....x,178,Beginner,True
puzzle_74670,13,*AAAAAAA*AA*****A*A*AAAAA*AAAAAAAA*****AAAA*A*AAAAAA*AAAAAAAAA*AAAAAAAAAAAA*AAA*AA*A***A***AA***AA*A*AAAAAAAA*AA**AAA***AAA*AA*AA***AA**AAA*A*A**A*AAAAA*AA*AAAAAAAA***AA,.x.x.x..............x.x.x.x.x.x...............x.x.x..x.x.x..............x.x.x.x..x.x...............x.x.xx.x...x..........x...x.x....x...x.....x....x...x.x...x....x.....x,178,Beginner,True
puzzle_74809,13,****AAAA***AAAAA*A***AAA*A**A*A*A******A*A*A*A*AAA*AAA*AAAA*AA*A**AAA*AAAAAAA*AAAAAAA****AAA*AAAAA*A*AAA*AAA***A***AA*****A*A*AAA*AAAAA**AA*AA*AA**AAAAAA***A*AAAAA**A*A*,....x.x.....xx.......x.x....x.x.x..............x.x.x.x.x.x..............x.x.x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.,179,Beginner,True
puzzle_74810,13,A*A*AAAA**A****A***A*A**AAA*A*A**AAA*****A*AAA***A***AA*AA*AAAAAAA*AA**AAA*A**A*AA****AAAAA*A*A*A**AAAAAA**AAA*AAAAA*AA*AAA*****AAA**AA**A*A*AAAA*AAA*A*AAA**AA****AAAAAA,x...x.....x....x...x.....xx...x...x......x...x...x......x...x...xx.x...x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.,179,Beginner,True
puzzle_74811,13,A*A*AAAA**A****A***A*A**AAA*A*AA*AAA*****A*AAA***A***AA*AA*AAAAAAA*AA**AAA*A**A*AA****AAAAA*A*A*A**AAAAAA**AAA*AAAAA*AA*AAA*****AAA**AA**A*A*AAAA*AAA*A*AAA**AA****AAAAAA,x...x.....x....x...x.....xx...x...x......x...x...x......x...x...xx.x...x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.,179,Beginner,True
puzzle_74982,13,*AA*A*AA**AAAAAAAAA***A*A***A*A*A*AA*A*A*AAAA**AAA**A*AAA*A*AAA**AA****A*A***A*AA*AAA*AAA*A*A**A*A*A*A*A***AAAA**AA***A**AA*AAAAAA***A*A*AAAAA*AA*A***A***AA**AA*AAA*A***,..x....x...x.x...x....x.....x...x....x.x...x...x......x...x...x..x.......x...x....x.x...x...x......x...x...x.x....x...x.....x....x...x.x...x....x.....x...x....x.x...x...,180,Beginner,True
puzzle_74983,13,AA****AAA**AA*AA*A*AAA*A**A*A**AA**AA****A*AA*AAA***A****AA*AAAAAA*A*A*AA********A***A*AA*AAA*AAA*AA*AAAA**AAA*AAAAA*AAAAAA*A*A*AA*****AAAAAAAA*AAAAA*A*A*****AA**AAAAAA*,x.....x....x...x.x...x....x.....x...x....x.x...x..........x...x.xx.x.x...............x.x..x.x.x.x..............x.x.x..x.x.x...............x.x.x.x.x.x..............x.x.x.,180,Beginner,True
puzzle_74984,13,AAA**AAAAAAAA*AA*AAAAA*AA*A*A*AAA*AAA***AA*AAAAAA***AAA*AAA*AAAAAAAA*A*AA***AA**AA**AA*AA*AAAAAAAAAAAAAAAA*AAAAAAAAA*AAAAAA*A*AAAA*****AAAAAAAA*AAAAA*A*A*****AA*AAAAAAA*,x.....x....x...x.x...x....x.....x...x....x.x...x..........x...x.xx.x.x...............x.x..x.x.x.x..............x.x.x..x.x.x...............x.x.x.x.x.x..............x.x.x.,180,Beginner,True
puzzle_74985,13,AAA***AAA*A**A*AAA*AA***A*AAA*A*AA*A*A*A****A*A*AAA*AA*AAA*A*AAA**A*A*AAAA**AAA**A**A**AAAAAAA**AAAA*A*AAAAAA*A*AAAAA*A*AAAAAA*A***A*AAA****AAAA*A*A***AAAAAAAA*A*A*AAAA*,..x.....x.x..x...x.x........x......x.x.x....x.x........x.....x.x..x...x.x........x.....x..x.x...x.x........x......x.x.x....x.x........x.....x.xx.x.....x........x.x....x.,180,Beginner,True
puzzle_75141,13,A*AAAAA**A*A*AA**AAAAAA***AA*AA**AA*AA******A*A*AAA**AAA*******AAA*AAAAA*A*AAAAAAAAAA****AA**AA*AAAAAAA*AA*AAAA*AA*A*A*A*A*A*AAA*A**A*A*A******AAA*****AAA*A****AAAA***AA,x.x........x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..x.x.x...............x.x.x..x.x.x...............x.x.x..x.x.x......x.......x.x......x.x.....x,181,Beginner,True
puzzle_75142,13,***A****AAA*AAAA***A**AA**AAAAA***A*AA**AAAA*A**AAAAAA*AAA**A*A***AA***A**AA*AAAA*AAA*****A***A*AAA*A*A*AA*AAA*AAAA***AAAA**AAA*A*AAA**A*AA***A*****A*AAA*AA*A*A*AAA*A*AA,...x....x...xx.....x...x....x.x...x..........x...x.x.x..x...x..........x...x.xx.x.x...............x.x.x..x.x.x..............x.x.x.x.x..x..............x.x.x..x.x.x.......,181,Beginner,True
puzzle_75143,13,*A***AA*A*AAAAA*A**AA****AAAAAAA**A*A***A*A*A*AAAAAAAA***A*A*A*AAA*A*A**AA*AAAA**AA*A**AAA*A*A****AA**A*****A**A*A**AAAA*A**A*A*AA*A**AAA*A**A**A**A**AA*A*A***AAAAA*A***,......x.x.x...x.x........x.....x..x.x...x.x........x.....x.x.x...x.x........x.....x.x..x...x.x........x.....x..x.x...x.x........x.....x.x.x.....x........x.x...x.x.x.....,181,Beginner,True
puzzle_75288,13,**AA**A*A*A***AAA*AAAAA**A***A*AAA*A*A*A*A**A***AAA**A**AAA*AA*AA*AA**AAAA*AAAAA*A*AAAA***AAA*AA****AAAAAAA*AAAAA**A*A******AAAAAA*A*A*A****A**AA***AAAAA*AAA*A*AA*******,......x.x.x...x.x........x.....x.x.x...x.x........x.....x.x.x.....x........x.x...x.x.x.....x........x.x...x.x.x..............x.x.x.x.x.x..............x.x.x.x.x.x........,182,Beginner,True
puzzle_75289,13,AA*AA****A*A*A**AAA*AAAA**AA*AAAA****A***A**AAA*A**AA*A*AAA*AAAAA*A*AA*A*A**A**A******AAA*A*A*A*A*AA****A***A***AA*A*A*AAAAAA**AA*A**A***AA*A****AA*AAAAAA*AA*A*A***A*A*A,.x.x.......x......x.x.x....x.x.......x......x.x.x...x.x.........x....x.x.x.....x........x.x...x.x.x.....x........x.x...x.x.x......x.......x.x....x...x.....x....x...x.x..,182,Beginner,True
puzzle_75290,13,*A*A*A*AAA*A**A***AAAAAA*AAA*AAA*****AAAAA****AA*AA*A*A*A*A*A**AAAAA**AAAA*A*AA*A*A*A*A****AAAAA*****AAA***AAAAA*A*AAA*A*AA*A**AAA*AA*AA*A*AA***A*AA****AAAA*****AAAA*AA*,...x.x.....x..x.....x.x......x.x......x.x......x.x......x.x.....xx.x.......x......x.x.x....x.x........x.....x..x.x...x.x........x......x.x.x....x.x........x......x.x.x..,182,Beginner,True
puzzle_75421,13,A**AAA*A*A*AAAAAAAA*********A***AA*A*AA*A*A*A**A**AA***A*AAAAAAAAAAA*AA*****A*AA***AAAAA*AAA*A*A*AAAAAA*AAA**AA*A*AAA**AA******AAAA**AA*AA***AAA*AAAAAAAAAAAAA*AAA*AAAA*A,.......x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x...x..x.x.....x..x.....x.x......x.......x.xx...x.x..............x.x.x.x.x.x.......,183,Beginner,True
puzzle_75422,13,AAA*AAA*AA***AA*A***A*A*AAAAAA*A****A*A***A***AAAAAA*A*AAA*A*A*AAAA******AAA*A**A*AAAAA*A*A**A***AAA*AAAA***A*AAA**AAA*AAA*AA*AAA*A**A*A*A*******AA**A**AAAA*A**A*A*A*A*A,x.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.x..x.x.x..............x.x.xx...x.x........x......x.x.x....x.x........x......x.x.x....x.x....,183,Beginner,True
puzzle_75423,13,AA****AAA**AA*AA*A*AAA*A**A*A*AAA**AA****A*AA*AAA***A*A**AA*AAAAAAAA*A*AA***AA***A***A*AA*AAA*AAA*AAAAAAAA*AAA*AAAAA*AAAAAA*A*AAAA*****AAAAAAAA*AAAAA*A*A*****AA*AAAAAAA*,x.....x....x...x.x...x....x.....x...x....x.x...x..........x...x.xx.x.x...............x.x..x.x.x.x..............x.x.x..x.x.x...............x.x.x.x.x.x..............x.x.x.,183,Beginner,True
puzzle_75424,13,AA****AAA**AA*AA*A*AAA*A**A*A*AAA**AA****A*AA*AAA***A*A**AA*AAAAAAAA*A*AA***AA***A***A*AA*AAA*AAAAAAAAAAAA*AAA*AAAAA*AAAAAA*A*AAAA*****AAAAAAAA*AAAAA*A*A*****AA*AAAAAAA*,x.....x....x...x.x...x....x.....x...x....x.x...x..........x...x.xx.x.x...............x.x..x.x.x.x..............x.x.x..x.x.x...............x.x.x.x.x.x..............x.x.x.,183,Beginner,True
puzzle_75604,13,*A*AA*****AA*A*AA*AAAAAAAAA*AAAAA*A****AAAAA*AAAA*AA*AAA*A****A***A*A*AAA*A*A*AA*AAAAA*A*A*AA*A*A*A*A*AAA**A*A****AAAA**A*AA*AAA*AA*A*AAAA*AA*****AAA*AA*A***AA**AA*A***A,.x..x.....x........x.x...xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x..x.x...............x.x.xx.x...x..........x...x.x....x...x.....x,184,Beginner,True
puzzle_75605,13,*AA**AA*A***A***AAA*AA*AA*A*A*AAAA*AA*AA**A*AA*AAA*AA**A*A****AAAAA*A*A*A*A*AAAA*AAAAAAA*A**A*A*AAA*A*A*AAAA*A*A**AA*AAAAA*AAAA*AAA*AAAAAAA****AAAA*AAAAAAAA*A*AA****AAA*,..x...x.....x....x...x.x..x.x...x..............x.x.xx..x.x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x...x.x..x.....x..,184,Beginner,True
puzzle_75606,13,A***AAAA*AA**A***AA*AAAA*A*AA*A*AAAAA*A**AAA*AAAAAAAAA*AA**AA*A*AAA*A*AAAAAAAAAAA*AA*A**A*A*AAAA**AAAAAA*AAA*A*AAA*A*******AAAA*AA*AAAAA***A*AAAA***A*AAA*A*A*A*AA*AAA***,....x.x...x..x.......x...x..x.x.....x........x.x...x.x.x......x........x.x...xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x.x..x.......,184,Beginner,True
puzzle_75725,13,A*AAAA*AAAAAAAAA**AA**A*AAA**AAA*AA**AAA*A*A*A**A*AA**A*AAAAA***AA*AAAA**A**AA**AAA*AA**AA**AA**AA*AA**AAAA*******AAAAAAAAAAAA**AAAA*****A**A*AA**AAA*AAAAAAAAAAAA***A*AA,...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x.x......x.......x...x..x.x.....x........x.x...xx.x.......x......x.x.x.....x........x.x...x.x.x......x.......x.x.,185,Beginner,True
puzzle_75726,13,AAAAAAAA***AA**A*AAAAA*AA***AA**AAA*A*A***AAA*AA*AA*AAAAA*AA**AAAAA***AA*A*AAAA*AA*AA**A***AAAAAAAAAA*AA*AAAAAAAAA*AAAAAA*A*AAAAAAAAAAAAAA********A*A*AAAAA**AAAAAAA*AA**,.x....x.....x....x...x.x....x...x.....x....x...x.x..x.x...x..............x.x.xx..x.x..............x.x.x..x.x.x..............x.x.x.x.x.x...............x.x.x..x.x.x.......,185,Beginner,True
puzzle_75727,13,A***AAAA*AA**A***AA*AAAA*AAAA*A*AAAAA*AA*AAA*AAAAAAAAAAAA**AA*A*AAA*A*AAAAAAAAAAA*AAAAA*A*AAAAAA**AAAAAA*AAAAA*AAA*A*******AAAA*AA*AAAAA***A*AAAA*AAA*AAA*A*A*A*AA*AAA***,....x.x...x..x.......x...x..x.x.....x........x.x...x.x.x......x........x.x...xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x.x..x.......,185,Beginner,True
puzzle_75728,13,*A*A**A**A**AA**AAAAAAAAAAAA*AAA*A*A**AA**AAAAA**AAA*A*AA**AAA*A*A*AA*A*AA*A*AA*A*A****AA*AA**AA*A*AAA**AAAAA*****AA**AA*AAA*A****AA****A*AAAAA**A*A***A*A****AA*AAA*AA*A,.x.x.....x........x.x...x..x.x.....x........x.x...x..x.x.....x........x.x....xx.x.......x......x.x.x....x.x........x.....x.x.x....x.........x.x..x.x...x..........x...x.x,185,Beginner,True
puzzle_75838,13,**AA*A*AAAA*AAA***AA**A**A***AAAA*A*A**AA**AAAA****A***AA*A*AAA*AAAAAAAAA*AA*AAA*AAAAA*AAAAAAAA*AAA*AA*A*A***A***A*A**A*A***A*A**AAAAA*AAAAAA*AA*A*****AAAA**A**A*AA**AA*,...x...x.x....x...x......x...x....x.x...x....x.....x....x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x..........x....x.xx.x.....x........x.x....x.,186,Beginner,True
puzzle_75839,13,A*AAAA*A*AA**A**A**AA***AA**A*A*AAAA***A****AAAA**AAA*AAAAA*AA*A*A*AA*AAAAAAAAAAAA*AAAAA*AAA*AA*AAA*AAAA*A*A***A***A*A**A*A***A*A*A*AAAAAA*AAAA*AAAA*****A*A*AA**AA*A**A*,...x.x...x...x......x...x...x.x....x...x.....x....x...x.x...x..........x...x.x.x.x....x.........x....x.x.x.x...x..........x...x.x.x.x....x.........x.....x.x.x....x.x....,186,Beginner,True
puzzle_75840,13,**A**A**AAA**A*AAA*AA**A*A*A*AA*A*A*AA**A*AAAA***A*AA***A*A*A**AAAA**A*AAAAA*AA**AAAAA***A*AAA***A**A*A***AA*A*A*AAAAAA**A****AAA***A*AA*A***A*AA**A*A**A*A**AA*A*AAA**A*,..x..x..x....x.........x.x...x..x.x.....x........x.x....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x..x.....x........x.x...x.x.x......,186,Beginner,True
puzzle_75963,13,*AAAAAAAA*AAAAAA*****AAA*AAAA**AAA*A***A***A*AA*AAA**A*AAA****AA*AAA***AAAAAAAAAAAA**A*A*A***AA**AAAAAA***A*AA****A*AA***A*A*A*A**AA*AA*****AAA**A**A*AAA*A**AAA****A**A*,.x..x.x..............x.x.xx.x..x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x....x.x.......x......x.x.x..x..x........x.....x.x.x....x.x.......x.,187,Beginner,True
puzzle_75964,13,**A**A**AAA**A*AAA*AAA*A*A*A*AA*A*A*AA**A*AAAA***A*AA***A*A*A**AAAA**A*AAAAA*AA**AAAAA***A*AAA***A**A*A***AA*A*A*AAAAAA**A****AAA***A*AA*A***A*AA**A*A**A*A**AA*A*AAA**A*,..x..x..x....x.........x.x...x..x.x.....x........x.x....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x..x.....x........x.x...x.x.x......,187,Beginner,True
puzzle_75965,13,*A*A**AA***A*A*AAAA*A*AA**AAAA*A*A**AAA**AAAAAA*A**AA*****AAA**AA*AA*AAAA*A*A*A**A**A*****A*AAAA***AAA******A*AA***AAA*A*A**AAAA***A**A*AAA*A***AAAAA**AAA*AAAAA*AAAAA**A,.x.....x...x....x.x...x....x.....x...x....x.x...x...x......x...x...x.x....x...x.....x.....x..x.....x.x......x.x.....xx.x.......x......x.x.x.....x........x.x...x.x..x....,187,Beginner,True
puzzle_75966,13,A**A**A*A*AA*AAA**A*A**A*AAA*A*A*A*AAA*AA***AA**AAAA*AAAAA*A*A*A*AA*****A*AAA*A*A*A*AAAA*AAA*AAA**AAAAAAAAAA*A**A****AA*A*A*A*A*A**AAA*A****AA*****A**AA*A*AAA**A*A*AAA**,...x..x.x.....x........x.x...x.x.x.....x........x.x...x.x..x.....x........x.x...x.x.x..............x.x.xx.x..x..............x.x.x..x.x.x...............x.x.x.x..x.x......,187,Beginner,True
puzzle_76095,13,**AAA*AA***AAA**A*AA**AA*A**AAAAA*A*A***AA**A***AAAAAA**AAA*AAA*AA*AA*AA**A*AAA****A*AAA***AAAA***AA*AA****A*A*AAAAA**A*AA**AA**AAA*A*A*A*A*AAAA*AAAAA**AAA*AAAAA*A**A*A*,..x.x..x.....x.........x.x...x.x..x.....x........x.x....x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..x.x.x..............x..x.x.,188,Beginner,True
puzzle_76096,13,**AAA*AA***AAA**A*AA**AA*A**AAAAA*A*A*A*AA**A***AAAAAA**AAA*AAA*AA*AA*AA**A*AAA****A*AAA***AAAA***AA*AA****A*A*AAAAA**A*AA**AA**AAA*A*A*A*A*AAAA*AAAAA**AAA*AAAAA*A**A*A*,..x.x..x.....x.........x.x...x.x..x.....x........x.x....x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..x.x.x..............x..x.x.,188,Beginner,True
puzzle_76097,13,AA*A***A*AAAAAAAAAAAAA**AA*A*AAAAA*AAA*AAA**AAAA**AA**AA*A***AA*A*AAAAAAAAAAAAA*A*AAA**A*AAA****AAAAA**AAA*AAA*AA**AAAAA*A*AAAAA**AAA*A****A*A**A*AAAA*A*AAA*AAAA**AA****,...x.....x.x..x...x.x........x.....x.x.x....x.x.......x.......x.x....x.x.x....x.x........x......x.x.x....x.x........x......x.x.x..x.x.x..............x...x.x.x..x...x....,188,Beginner,True
puzzle_76242,13,A*AAAAA**A*A*AA**AA*AAA***AA*AA**AA*AA******A*A*AAA**AAA*******AAA*AAAAA*A*AAAAAAAAAA****AA**AA*AAAAAAA*AA*AAAA*AA*A*A*A***A*A*A*A**A*A*A******AAA*****AAA*A****AAAA***AA,x.x........x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..x.x.x...............x.x.x..x.x.x...............x.x.x..x.x.x......x.......x.x......x.x.....x,189,Beginner,True
puzzle_76243,13,A*A*AAA*A*A*AA**AAAA*A*A*AAAAA**AAA*A*A*AAAA*A*A*AA*AAA*A*A****AA*AAA***A*AAAAA**A*A**A**A**AAAAA*AAA*AAAAA**A*****A**AAA**AAAA*A**AAA*AA*A*AAA**A*AAA*A*AAAAAA*AAA*A**AA,..x.x.......x......x.x.x...x.x........x......x.x.x..x.x.x...............x.x.x.x..x.x..............x.x.x.x.x..x..............x.x.x..x.x.x...............x.x.x.x..x.x......,189,Beginner,True
puzzle_76244,13,AA*AA*A*AA****A******AAA*A***AAA*A****AA*A*AA**AAAA*AAAA*A*AAA*AAAA*A*A**AA*AAAAAAA*AAA**AAA*AAA*AAAA*AA*AAAAAA***A***A**A***AAA*AAAAAAA****A*A****A*A*A*A*AAA*A**A***AA*,....x.x.x.....x........x.x...x.x.x.....x........x.x...x..x.x.....x........x.x...x.x..x.....x........x.x...x.x.x..............x.x.x.x.x.x...............x.x.x.x.x..x......,189,Beginner,True
puzzle_76245,13,AAA*A***A*A****A*AAA**AAA*AAAA***A*A*A******A*AAA*A*A*AA*****A*AAAA***A*AAAAA**AAA*****AAA**A*A*A*AA***A*A*A**A**AAAAAA*AAAA*AAA*A*AA*A**AAAA**A*****AAA***AA*A*AAA**AA**,x.x.....x........x.x....x.x.x......x........x.x...x.x..x.....x........x.x...x..x.x.....x........x.x....x.x.x......x........x.x...x.x..x.....x........x.x...x..x.x.....x..,189,Beginner,True
puzzle_76369,13,AA*AA*AAAA*AAAAAAAAAAA**AA*AAAAAAAAAAA*A*AAAAA*A**AA*A*AAAAAAAAAAAAAAAA*AAAAAA*AA****AA*A*AAAAAAAA*AAA*AAAA*AAA*AAA**A**AAAAA*AA*A**A**A**AAAAAA**AA*A*A*AAAAAAA*******A*,x......x.x......x.x.....x..x.....x.x......x.x.....x..x.....x.x......x.x......x.x......x.x......x.x.....x..x.....x.x..x...x.x........x.......x.x....x.x.x....x.x........x.,190,Beginner,True
puzzle_76370,13,*A*AA***A***A*A*A*AA**AA*A*AAAAA**AA***AAA**AA**AA*AA*AAA*AAA***A*AAAAA***AAA**AAA**AA**AAAAA*A*A***A****A*A**AAA*AAAAA*A*A**AA*****A*A**AA**A*AAA*AA*A*AA*A**A***A*AAAAA,.x..x...x..........x...x.x..x.x...x....x.....x...x.....x....x...x.x...x....x.....x...x....x.x...x...x......x...x...x.x....x...x.....x....x...x.x...x....x.....x...x....x.,190,Beginner,True
puzzle_76371,13,*AAAAAAA*AA*****A*A*AAAAA*AAAAAAAA*****AAAA*A*AAAAAA*AAAAAAAAA*AAAAAAAAAAAA*AAA*AA*AA**A***AA***AA*A*AAAAAAAA*AAA*AAA***AAAAAA*AA***AAA*AAA*A*A*AA*AAAAA*AA*AAAAAAAA**AAA,.x.x.x..............x.x.x.x.x.x...............x.x.x..x.x.x..............x.x.x.x..x.x...............x.x.xx.x...x..........x...x.x....x...x.....x....x...x.x...x....x.....x,190,Beginner,True
puzzle_76467,13,A*AAAAA**A*A*AA**AA*AAA***AA*AA**AA*AA******A*A*AAA**AAA*******AAA*AAAAA*A*AAAAAAAAAA****AA**AA*AAAAAAA*AA*AAAA*AA*A*A*A*A*A*AAA*A**A*A*A******AAA*****AAA*A****AAAA***AA,x.x........x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..x.x.x...............x.x.x..x.x.x...............x.x.x..x.x.x......x.......x.x......x.x.....x,191,Beginner,True
puzzle_76468,13,*A**AAAA**AAA***AA**A*A**AA*AA*A*A**AAAAAA**A*AAAAAAA*A*A****AAAA*AAAAAA*A**A*AAA*AA****AAAA*****AAAA*****A*A*AAAAA***A*AAAA*A**AA*AAAA**AA*AA*A**A*A*AAAAAAAAAAAA***AA**,.x...x.....x....x...x.x...x....x.....x...x....x.x...x...x......x...x...x.x........x.....x.xx.....x.x......x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x...,191,Beginner,True
