name,N,board_1,solution,score,tier,is_solved
puzzle_2214_1,9,AAABBCCCBDAAABBBBBDEEAAABBBDEFFFEEBBDEEFFEEGGDEEEFEGGGDDHEEEGIGDHHHEIIIIDHHEEEEII,.....x.x..x.x...........x.xx...x......x.....x....x.x..x.x...........x.x..x.x.....,263,Medium,True
puzzle_2524_1,9,AAAAAAAAABBBBACCCCBDDCCCEEEDDDDFEEEEDDDDFEEEEDDDDFFGEEDDFFFHGGGIIIIHHHGGIIIIIHHHH,x....x.....x....x.x...x......x...x......x...x.x....x.....x....x.x...x......x...x.,263,Medium,True
puzzle_642_2,9,ABBBBCCDDAABBBBCDDAAABBCCDDAAAAAADDDEAAAAAFDDEGGGAHFFFEGGGHHIIFEHGHHIIIIHHHHHIIII,.x...x......x...x..x...x......x....xx.....x....x.....x....x.x..x.x..........x..x.,264,Medium,True
puzzle_734_1,9,ABBBBBCCCADDBBBCCCADEEEBBCCADEEEBBFFADEEEGGGFAAEEGGGFFAAHEEGGIIAHHEEGIIIAHHEGGIII,x...x..........x.x.x.x..........x.x..x.x..........x.x.x.x............x.x..x.x....,264,Medium,True
puzzle_1771_1,9,AAAAABBBBAAAAACCBBDEEECCCCCDDDECCFCCDDDECGFFFDDDEGGGGGDDDEGGGGGDHIIIIGGGHHHHIIIIG,..x..x...x......x...x.x....x.....x......x...x.x....x.....x....x.x...x......x...x.,265,Medium,True
puzzle_5835_1,9,AAABBBCCCADAAABBCCDDDAABBBCEEDDABBBFEDDDGGGGFEDDGGHFFFEDDHHHFFFEEIIIIFFFEEIIIIIIF,....x..x.x.x............x.xx.x..........x.x...x......x...x.x....x.....x....x.x...,265,Medium,True
puzzle_7712_1,9,ABBBBBCCCAABBBBCCCAADDEEECCFFDEEEEECFFDDFGEECFFFFFGGECFHIIFFGGGFHHIIHHGGHHHHHHHGG,x..x..........x.x..x.x..........x.x.x.x..........x...x..x...x......x...x.x....x..,265,Medium,True
puzzle_572_1,9,AABBCCCDDAABECEDDDAABEEEDDDAABBBEEEDAAFFFFDDDAFFFFFGDDHHHFFFGDDHHHIIIGGGHHHIIIIGG,....x.x....x.....xx....x.....x....x.x...x..........x.x.x.x..........x.x..x.x.....,266,Medium,True
puzzle_8300_1,9,ABBBBBCCCAABDBBEECBABDDBEECBBBDDBEEEFBBBDBBGEFFBHHHGGGIFFFFHGGGIFFFHHHGHIIFFHHHHH,x......x....x.x....x......x....x.x....x.....x....x.x..x.x...........x.x..x.x.....,266,Medium,True
puzzle_2098_1,9,AAABCCCCDAABBBCCDDAABBCCCDDACCCCEEEEAAFFFEEEEAAFFFEEGGHHFFEEGGGHIFFFIGGGHIIIIIGGG,.x......x....x.x....x.....x....x.x..x.x...........x.x..x.x..........x.x.x..x.....,267,Medium,True
puzzle_2388_1,9,AAAAABBCCADADDBCCCADDDDBCCCAAEBBBFFFAAEBBBFFFEEEEBBFFFEEEEGGFHHIIIEGGHHHIIEEEGHHH,...x.x....x......x...x..x...x......x....x.x..x.x..........x..x.x.x...........x.x.,267,Medium,True
puzzle_3984_1,9,AABBBBBBBAAABBBCBBDAAAAACCCDDDDAACCCEEEFFGGGGEEFFFFFGGEEFFFFFGGHEHHFFFGIHHHHFFIII,....x...x..x...x..x...x......x....x.x....x......x...x..x...x......x....x.x....x..,267,Medium,True
puzzle_7791_2,9,AAAAAAAABCCCAAAAABDDEEAEEBBDDEEEEEEEDFFEFEEEGDDFEFEEGGFFFFFHGGGIIIFFHGGGIIIIHHHGG,......x.xx.x..........x..x.x.x..........x.x...x......x...x.x....x.....x....x.x...,268,Medium,True
puzzle_3686_2,9,AAAAABBBCDDDDABCCCDDDDACCCCDDDDACCCEFFGGGCCEEFFFGGHEEIFHHHGHEEIFFHHHHIIIFFHHHIIII,.x.....x....x.x....x......x....x.x....x.....xx.....x....x.x....x......x....x.x...,268,Medium,True
puzzle_2201_1,9,AABBBBCCCAABBDBECCAAABDEEECAAAADDDEFAAADDDDFFGGHHHFFFFGGHHFFFFFGHHHIIIFFGHHHIIIIF,....x.x...x......x...x.x....x.....x....x.x...x.......x..x...x..x...x......x....x.,269,Medium,True
puzzle_2383_1,9,AABBBCCCCAACCCCDDDAAECCCDDDAEECCCCFGAEEECFFFGAEEEEFGGGAHHHEEGGGAHHHIEGGGAHHHIIIIG,..x.x..........x.xx..x..........x.x..x.x..........x.x.x.x..........x...x.x....x..,269,Medium,True
puzzle_3617_1,9,AAABCCCCDAAABBBCDDAAABBCCCDAAAABBCCDAAAAEEFCDGGGEEEFCCGHHEEFFCIHHHEFFFIIHHEEEEIII,...x.x....x.....x....x.x....x......x....x.x..x.x............x.xx.x..........x..x.,269,Medium,True
puzzle_722_1,9,AAAAAABBBAAACCACCBDEECCCCBBDDEECCBBBDDDEEFFBGHHEEEEFGGHHEEEFFGGFHFFFFFGGFFFFIIIIG,.x.x...........x.x..x.x....x......x...x..x...x......x....x.x....x......x....x.x..,270,Medium,True
puzzle_1720_1,9,AABBBCCCCABBDEEECCAFBDEEECCFFBDEDECCFFDDDDDDCFFFDDGDDHFFFIDGGGHFIIIIIHHHFIIIHHHHH,.x.x...........x.xx...x......x.....x....x.x..x.x...........x.x..x.x..........x.x.,270,Medium,True
puzzle_2507_1,9,AAABBBBBBAAABBBCDDEAAABBCDDEAAAACCDDEEAFFFFDDFFFFFGDDDFHHFFGIDDHHHFFGIIIHGGGGGIII,..x.....x....x.x..x.x...........x.x..x.x..........x.x..x.x...........x.xx...x....,271,Medium,True
puzzle_4621_1,9,AAABBCCCCABBBCCCCDAAEBCEECDAEEEEEECDAFFEEEEDDFFFEGGGDDFHFFFFGGGFHIIIIGGGHHHIIGGGG,....x...x..x...x..x.......x....x.x..x.x...........x.x..x.x..........x.x..x.x.....,271,Medium,True
puzzle_9406_1,9,AAAAAABBBAAAAABBBBACCCDDBBBCCCCDDBEBFFFFDDBEEFFGGGDBBEFHGGGDDEEHHGGGIIEIHHHHGGIII,x..x..........x.x..x.x..........x.x.x.x..........x...x.x....x......x...x..x...x..,271,Medium,True
puzzle_777_1,9,ABBBBCCCCABBBBCCCDAAEBBBDCDAAEEEBDDDAAEFEEGDDFFFFFGGGDFFFHHGDDDFFFHGGGGIFFFHHGIII,x.x...........x.x..x.x...........x.x..x.x....x......x....x.x....x......x....x.x..,272,Medium,True
puzzle_928_1,9,AAAABBBBCAAAADBBBCADDDDBBCCDDDEFFFCCEEDEFCCCCEEEEGGGGGEHEEEGIIIEHHEGGGGIHHHHGGGII,.x..x..........x.xx.x..........x.x....x.....xx....x......x...x..x...x......x...x.,272,Medium,True
puzzle_1579_1,9,AAAAABBCCAAAAABBCCDAAAABBECDADDAFEECDDDFFFEECGGDFFFEECGGFFFFFHHGGGGGGHHIIIIIIIIII,.....x.x..x.x..........x.x.x.x..........x...x.x....x.....x....xx.....x....x.x....,273,Medium,True
puzzle_4875_1,9,AABBBBBBBAAABCCBBBAAACCCDDDEEECCFFFDGEECCFFFFGEECCFFFHGGEECHHHHGGIIIIIIIGGGGGGGGI,....x.x..x.x............x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x,273,Medium,True
puzzle_5494_1,9,AAABBCCDDEAABCCDDDEAABBCCCDEEABCCFDDEEEBGCFHDBBBBGFFHDIBBGGGHHHIBBIIGGHHIIIIIGGGH,x......x....x.x....x......x....x.x..x.x...........x.x..x.x...........x.x..x.x....,273,Medium,True
puzzle_6692_1,9,AABCCCDDDABBBCCDDDAABBBCDDDEEEBBFFDDEEEBFFFGDHEEBBFGGGHEEBBBGGGHIEBIIGGGHIIIIIIGG,.x.x..........x.x..x.x...........x.x..x.x....x......x...x..x...x.......x....x.x..,274,Medium,True
puzzle_8742_1,9,AAABBBCCCDAABBBCCCDDACCCCCCDDEEEECCCDDEEEEFGGHHIIFFFFGHIIIIIFFGHHHHIIFGGHHIIIFFFF,.x.x..........x.x.x.x...........x.x..x.x...........x.xx...x......x.....x....x.x..,274,Medium,True
puzzle_745_1,9,AAAAAABBBAAACCCBBBDDAACCBBBDAAECCBBBDDAEECFBBDDGEEEFFBDDGGEFFFHIDGGEFFHHIIIIIHHHH,.x...x......x...x..x...x......x....xx.....x....x.x..........x.xx.x..........x..x.,275,Medium,True
puzzle_3169_1,9,AAAAAAAAAABBABACCCAABBBACCCDBBBECCFFDDDEEEFFGDEEEHHFFGDEHHHGGGGDEEIGGGGGDIIIGGGGG,x.....x......x...x..x...x......x...xx.x...........x.x..x.x..........x.x..x.x.....,275,Medium,True
puzzle_4218_1,9,AAAAAAABBAAAACCCBBCCCCCDBBBCDDDDDEBFGDHHDEEFFGGHHEEIIFGHHHHIIIFGGHHHIIIFGGHHIIIII,.x.....x....x.x...x......x...x.x..........x.x..x.x....x.....x.....x....x.x...x...,275,Medium,True
puzzle_4319_2,9,AAAAABCCCAAAABBCCCAAADDBBCCEAADBBBBBEEEDDBBBFGEDDHHHHFGGGGGHHHFIIIHHHHFFIIIHHHHHH,....x.x...x......x...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x......,276,Medium,True
puzzle_2957_1,9,AAABCCCCCABBBBBBCCAAADEEECCAAADEEFFFAADDEEFFFAAGGEFFFFAGGHEFHFFAGHHHHHIIGGHHHHIII,...x.x....x.....x....x.x...x......x...x.x....x.......x..x...x......x...x.x....x..,276,Medium,True
puzzle_4509_1,9,AAABBCCCCAAABBBCCCAABBDBCCEFGDDDBBBEFGDDBBHFEFGGBBBHFEFFGBHHHFFIFFFFFFFFIIIIFFFFF,....x..x.x.x..........x.x...x......x...x..x...x......x...x.x...x......x...x..x...,277,Medium,True
puzzle_4539_1,9,AAAAAAABBAACCCBBBBDDDDCDBBBDDDDDDEBBDDDDDEEEEFFFDDGGGEFFFFFHGGGIIFFHHHHHIIIIHHHHH,x...x......x...x......x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.,277,Medium,True
puzzle_6210_1,9,ABBBBBCCCABBBBCCCCAAADDCCCCEAAADDFFCEAEGGFFFCEEEGGFFHHEEGGGFFHHEEGIIFHHHEGGGIIIHH,..x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x...xx.....x..,277,Medium,True
puzzle_152_1,9,AAAAAABBBAAAAAABBBAAACADDDEFFCCCCGGEFFCCGGGGEFFCCCHHGEIIIIHHHEEIIIIIEHEEIIIIIEEEE,......x.x.x.x..........x.x.x.x..........x..x.x.x..........x.x...x......x...x.x...,278,Medium,True
puzzle_3260_1,9,AAABBBBCCAAABBBBBCAADEEEBBCDADEEFBBCDDDDFFBGGDDHHHFGGGDIHHHFFGGDIIIIIIGGDDDIIIGGG,......x.x.x.x..........x..x.x.x..........x.x.x.x..........x.x..x.x..........x..x.,278,Medium,True
puzzle_400_1,9,AAAABBBBBAAACBBDDBCCCCCDDDBECCCCDDDDEEFGGHHHDEFFGGHHHDFFGGGHHHIFFFGIIIIIFFFGGIIII,...x..x...x......x....x.x..x.x..........x...xx.x...........x.x..x.x..........x.x.,279,Medium,True
puzzle_548_1,9,AABBBCCCCAABBBCDCDAAEEDDDDDAAEEDFDDDAAEEEFDDFAEEEEFFFFGGGHHHIIIGHHHHHIIIGHHIIIIII,......x.x..x.x....x......x....x.x....x.....x....x.x....x......x....x.x..x.x......,279,Medium,True
puzzle_3544_1,9,AAAABBCCCAADAABBCEAADDABBCEDDDDABBCEDFFFACBCEDGFFCCCCCGGFFFCCHCGGGIIICHCGIIIIICHH,....x.x..x.x..........x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.,279,Medium,True
puzzle_3561_1,9,AAAAAAABBACCCCAABBDDAAAABBBDDAAAEFFFDDDGAEFFFDHGGEEEFFHHGGGIFFFHHGGGIIFFHIIIIIFFF,......x.x..x.x....x......x....x.x....x.....x....x.x....x......x....x.x..x.x......,280,Medium,True
puzzle_4899_1,9,AAAABBBCCAADABBCCCADDABBBECAADDBEEEEDDDDDEEEEDFFGGGGHEDFFGIIGHHFFFGIIGHHFIIIIIIII,..x.x..........x.xx...x..........x.x.x.x..........x.x..x.x..........x.x.x.x......,280,Medium,True
puzzle_1825_1,9,AAAAABBCCBBAABBBCCBBBBBDBDCEBBFFDDDDEEBFFFDDGEEEFFHGGGIIIHFHGGGIIIHFHHHHIIIHHHHHH,.x.....x....x.x....x......x...x.x...x......x...x.x..........x.xx.x..........x.x..,281,Medium,True
puzzle_4145_1,9,AAABBCCCDAABBCCCDDAAABBCCEDAAFBBEEEDAAFFBEEDDFFFFFGGGGFFHIIIGGGHHHIIIGGGIIIIIIIIG,......x.x.x.x..........x.x..x.x..........x.x.x.x..........x.x..x.x..........x...x,281,Medium,True
puzzle_4293_1,9,AABBBCCCCAABBCCCCCAADBBBEEEDDDBFFEEEDGGBFFFEEGGGGFFFFEGGGGHHEEEGGGHHIIIEGGGHHHIII,.x...x......x...x.x....x.....x....x.x...x......x...x......x...x.x....x.....x....x,281,Medium,True
puzzle_3962_1,9,AAAAABBCCADDBBBBBCAADDDBCCCAADDBBCCEFFFGGEEEEFFFGGHEEEFFFGHHEEEIIIGHHEEEIIIGGGGEE,....x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x...x..,282,Medium,True
puzzle_8608_1,9,AAAABBBBCAADEEBBCCDDDEEEECCDDDEEEECCFDFFFEEECFDFFFGHHHFFFFGGGGHFFFFIGGGHFFIIIIGGH,..x....x.x....x......x...x..x...x......x....x.x....x......x...xx.....x....x.x....,282,Medium,True
puzzle_2146_1,9,AAABCCDDDAAEBCCDDDAEEBCDDDDEEEBCCDDDEEEFFFFFFEEFFFFGGGEEHHHHHGGEEEIIHHHHIIIIHHHHH,.x.....x....x.x...x......x....x.x....x......x....x.x....x.....xx...x......x...x..,283,Medium,True
puzzle_2672_1,9,ABBBBBBCCABBBBDDCCAADDDDDECAADDDFFECDADDDFFECDDDDGFFECHHHHGFFEEHHGGGIIIIHHGGIIIII,.x.....x....x.x...x......x....x.x....x......x....x.x....x.....xx.....x....x.x....,283,Medium,True
puzzle_4531_1,9,AABBBBBBBAABBBBBCBAADBBBDCCAADDDDDDCAAEFFDDDDGGEEFFDHHGGEEFFHHHGGIIIHHHHIIIIIIIIH,.x.x..........x.x.x.x............x.x..x.x....x......x....x.x....x......x....x.x..,283,Medium,True
puzzle_1740_1,9,AABBBBBCCAAAABBBCCAADEBCCCCADDEFFFFGDDDEEFFGGDDDHHFFFGDIIHHHGGGDIIIIHHHGDIIIIHHHH,...x.x....x.....x....x.x...x......x...x.x..........x.x.x..x..........x.xx.x......,284,Medium,True
puzzle_5613_1,9,AAAAAABCCAAADDBBBCAADDBBBBCEEDDFBBBBEEEEFFFBBEEFFFGFGBEEEEGGGGBHHEEEEIIIHHHHHHIII,.....x.x..x.x..........x..xx.x..........x..x.x.x..........x.x...x......x...x..x..,284,Medium,True
puzzle_2631_1,9,AAAABBBBBAAACBBDDBEAECBBDFBEEECCCDFFEECCDDDDFEEECCCGGFEEEHGGGGFEEEHHHHGGEIIIIHHGG,..x..x...x......x....x.x...x......x...x.x..........x.x.x.x...........x.x.x..x....,285,Medium,True
puzzle_2649_1,9,AAABBBBCCDAAAABBBCDDDAEECCCDFDEEGGGCFFHEEEGGCFFHHHGGGCFFHHHHHGCIIIIIHHCCIIIIIIICC,.x...x......x...x.x....x.....x....x.x...x..........x.x.x.x...........x.x..x.x....,285,Medium,True
puzzle_3576_1,9,AABBBCCCCDABEBCCCCDAAEECCCFDDEEEECCFDDDEGEFFFDDDEGGGGGDDDGGGGHHIIIIGGGGHGGGGGGGHH,x.x..........x...x..x...x..x...x..........x.x.x.x..........x.x..x.x..........x.x.,285,Medium,True
puzzle_1584_1,9,AABBBBBBCAABBCCCCCABBBCCCCDBBBECDDDDFFFEEEEDDFGGHHHDDIFGGHHDDDIFFGHHHDDIFFGGIIIII,.x...x......x...x.x....x......x....x.x....x......x...x..x...x..x...x......x....x.,286,Medium,True
puzzle_1602_1,9,AAABBBBBBAAAABBBBCDDDDDBBBCEDDDDBBFCEEEGGFFFCEEGGGGGFFEEGGGGFFFHHHHGIIIIHHHHHHIII,.x...x......x....x.x....x......x...x..x...x..x...x......x....x.x....x......x...x.,286,Medium,True
puzzle_2863_2,9,AABBBBBBBAACBBCDBBAACBCCDBEFCCCCCDBEFFFGGCEEEFFFGGCEEEFFHGCCEIEHHHGIIEIIHHGGIIIII,.x.x...........x.x.x..x..........x.x..x.x....x......x...x..x...x......x....x.x...,287,Medium,True
puzzle_4723_2,9,ABBBBCCCCABBBCCCCDAEEECCCCDAEECCFCDDAAACGFCCCHHGCGFFCCHGGGGFICIHHGGIIIIIHHHHHHIII,..x.x..........x.x.x.x..........x.x.x.x...........x.x..x.x...........x.xx...x....,287,Medium,True
puzzle_2574_0,9,AABBBCCCCAABBBCCCDAAABCCEDDFAGBECEDDFGGBEEEEDFFGGGHEEEFFGGHHHEEFFGGGHIEIFFFFGIIII,...x...x..x...x......x....x.x....x......x...xx.x..........x.x..x.x...........x.x.,287,Medium,True
puzzle_4403_2,9,AAABBBBBBCCCCBBBDDCCCCCBBDDCCCCCBBDDCEEFFGGDHEEEFGGGGHIIIFGGHGHIIIFFGHHHIIIIIIHHH,x.x...........x.x..x.x...........x.x..x.x....x......x....x.x....x......x....x.x..,288,Medium,True
puzzle_5395_2,9,ABBBCCCDDABBBBCCDDAAAACCCDDAAAAECDDDEEEEEEDDDFFEEDDDGGFFEHDIIGGFFEHDIIGGFFEHHHIGG,.x.x...........x.x..x.x....x......x...x..x...x......x....x.x....x......x....x.x..,288,Medium,True
puzzle_978_1,9,AAAAAAAAABBAAAACDDBBBAAACDDBEBEFCCDDEEEEFDDDDEEFEFGDDDEFFFFGGHHIIIFFGHHHIIIIFGHHH,.x..x..........x.xx.x..........x.x....x.....xx....x......x...x..x...x......x...x.,289,Medium,True
puzzle_4819_1,9,AAAABBBCCADDABEECCDDDDBEECCDDDDDEECCFDEEEECCCFFFFECCCCGGGHHHCCIGGGGHIIIIGGHHHHIII,..x...x..x...x..........x.x.x.x..........x.x..x.x..........x..xx.x..........x..x.,289,Medium,True
puzzle_9855_1,9,AABBBBCCCAAABBCCCCAAABBCDDDAAEBBDDFFAAEBEEFFFGAEEEHHFFGGEEHHHFFGGIIIHHHFGGIFFFFFF,...x...x..x...x......x...x.x....x.....x.....x....x.x...x......x....x.x..x.x......,289,Medium,True
puzzle_807_1,9,AAAABBCCCDDDDBBBBCDDEDBEBBCDDEEEECCCDDEFEEEECDDFFEEEGGHHFFEGGGGHHHFEEEGIHHHHHEIII,x.x............x.x..x.x....x......x....x.x....x.....x....x.x....x......x....x.x..,290,Medium,True
puzzle_2348_1,9,AAAAABBCCAADBBBCCCAADDBBCCCAEDDDCCCCAEEDFFCCCGEEFFHCCCGGFFFHHIIGGGGFHHIIGGGGHHHHI,....x.x..x.x...........x.x..x.x..........x.x..x.x...........x.xx.x..........x...x,290,Medium,True
puzzle_2423_1,9,AAAAABBCCAAAAABBCCADAAAABCCDDEAFACCCDDEFFGCGCDDEFFGGGGDDDDFFGGGDDHHHIIIIHHHHHIIII,.....x.x..x.x...........x.x..x.x....x......x...x.x....x.....x.....x....x.x...x...,291,Medium,True
puzzle_5339_2,9,AAAAAAAAAABBBAAAAACCCCAADDDCCECCAAAAEEECAAAFAEEECAGGFAHHHHHGGFFIIHHHGGFFIIIIHGGGG,.....x.x..x.x...........x.x..x.x....x......x....x.x....x......x....x.x..x.x......,291,Medium,True
puzzle_7026_2,9,AAABCCCCDAABBDDCCDBBBBBDDDDBEBBBDFFDBEGGGGFFFBEEGGGFFHEEEGGFFHHEIIIGGHHHEIIIGGHHH,..x.x....x......x....x.x....x......x....x.x..x.x............x.x.x.x..........x.x.,291,Medium,True
puzzle_2843_1,9,AAABBBCDDAAABBCCCDEEABCCFDDEEABFFFDDEEABFFGDDEEEBFFGGGHHBBBFGGGHHBBIIGGGHBBIIIIGG,..x.x..........x.x.x..x..........x.xx.x...........x.x..x.x..........x.x.x..x.....,292,Medium,True
puzzle_7599_1,9,ABBBBBCCCAAAADDCCCAEAAADCDDAEAAFDDDDEEEAFDDDGEEEFFDDDGHHEFDDDGGHHHHIIIGGHHHHIIIIG,.x..x..........x.xx.x..........x.x....x.....xx....x......x...x..x...x......x...x.,292,Medium,True
puzzle_5820_1,9,AAAAAABBBCAAAAAAABCCCCAADABEEEAAADBBEEEFFDDBBEEGFFFFFFGEGGHHIFIGGGGHHIIIGGGGHHIII,..x....x.x...x......x...x..x.......x...x.x....x.....x....x.x....x......x....x.x..,293,Medium,True
puzzle_6027_2,9,AAAAAABBBAACAAAABBDACCABBBBDCCDDEEEFDCDDDEEEFDDDDDGEEFHHDIIGGEFHDDIGGGFFHDIIIGGFF,....x.x....x.....xx...x..........x.x.x.x..........x.x..x.x..........x.x.x.x......,293,Medium,True
puzzle_7229_2,9,AAAABBBBCDDDBBBCBCDEDDBCCCCEEEEECCCCEEEEECCFFEGEEHHFFFGGEEHFFIIGGGHHIIIIGGGGIIIII,.x.x..........x.x.x..x..........x.x.x.x..........x...x.x....x......x...x..x...x..,293,Medium,True
puzzle_5493_1,9,ABBBBBBBBAACCCCCBBAADDDDDBBDDDDDDDEEFFDDDDDEEFFDGGGEEEHFFGGIIEEHFFIGIIEEHHHIIIIII,x......x....x.x....x.....x....x.x....x......x....x.x..x.x..........x.x....x.....x,294,Medium,True
puzzle_7462_2,9,AABBBBBBBAACBBBBBDACCCEBBDDFCCCEEDDDFFCEEEDDDFFGGEEDHHFFGIIIIIHGGGGIIIIHGGGGGGGGG,.x..x..........x.xx..x..........x.x.x.x...........x.x..x.x...........x.x..x.x....,294,Medium,True
puzzle_5621_2,9,AAAAAAAAABBAAAAACCDBBBEEFFCDBBEEEFGCDDDEEFFGGDDHHHHGGGDDHHHIGGGDHHHHIGGGHHIIIIGGG,...x..x...x......x....x.x...x......x...x.x...x......x...x.x....x......x...x..x...,295,Medium,True
puzzle_4391_0,9,AABBBBCCCAAAACCCCCADAAAECCCADDDEEFFFAGDDDEFFFGGDDDEEFFGGDHEEIIIGDDHHHIIIHHHHHHHHH,..x.x..........x.xx..x..........x.x..x.x..........x.x.x.x............x.x.x..x....,295,Medium,True
puzzle_6491_0,9,AAAABCCCCAAABBCCCCAAABBDDDDEEABDDDFDEEEEEDDFDGGGGGDHFFGGIHHHHFFIIIIHHFFFIIIIHHFFF,..x.x..........x.x.x.x...........x.xx...x......x....x.x....x......x...x..x...x...,295,Medium,True
puzzle_8392_2,9,AAAABBBBCAAAABCCCCAADABCCEEAADDFCCEEAADFFFCEEGDDFFFEEHGFFFFHHHHGGIIFFFIHGGIIIIIIH,.x..x..........x.x..x.x....x......x...x..x...x......x....x.x....x......x...x..x..,296,Medium,True
puzzle_756_0,9,AAAAAAAAAAABCCCACCBBBBCCCCCBBBCCDDEEFFBFFDDEEFFFFDDDEEFGHHHHIIIGGGHHHIIIGHHHHHIII,..x...x......x...xx.x...........x.x..x.x..........x.x..x.x...........x.xx...x....,296,Medium,True
puzzle_2859_1,9,ABBBBBBCCAAAABBBCCDAAEBBBCCDAEEEEFFGDDDDEEFFGHHHHEEFGGHHHHIIIGGHIIIIIIGGHIIIIIGGG,.x.....x....x.x....x......x....x.x..x.x..........x.x....x.....xx....x......x...x.,297,Medium,True
puzzle_8057_1,9,AAABBBCCDABBBCCCCDBBBBCCDCDBEEECCDDDBBEEECDDDFFEEDDDGGFFEHHHHGGFFIIHHGGGFIIIIHGGG,..x..x...x......x....x.x....x......x...x..x...x......x....x.x..x.x..........x..x.,297,Medium,True
puzzle_8491_1,9,AABBBBCCCADBBBBBCCADDBBBEECADDFBGEECAADFFGEEEAFDFGGGEEFFFFFFHEEFFIFFFHHHIIIFFFHHH,.x.....x....x.x....x......x...x.x...x......x...x.x..........x.x..x.x....x.....x..,297,Medium,True
puzzle_8565_2,9,AAABBBBBCAAAAADDCCEEEADDDDCEEEAFDDDCEGFFFFDGGEGFGGGGGGEGGGGGGGHIGGGGGGGHIIIGGGHHH,...x.x....x.....x....x.x....x......x....x.x..x.x............x.xx...x......x....x.,298,Medium,True
puzzle_954_1,9,AABBBCCCCAABBCCDCCAAAEECDCCAAAEEEDDDAAAEEFFDDGGHHHFFFFGHHHIIIFFGHHHIIIFFHHHHIIIIF,....x.x..x.x..........x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.,298,Medium,True
puzzle_8651_1,9,ABBBBCCCCABBBBDCCCABBBDDDCCABBBDDDCEBBFGGGGGEHBFFFFGGEHHIIIFGGEHIIIIIGGGHHHIIIGGG,...x.x...x......x...x.x....x.....x....x.....x....x.x...x......x...x.x....x.....x.,299,Medium,True
puzzle_3005_2,9,AAAAABBBBCCAAABBBDCCCEEBBDDCCCEEEEDDCCEEEEEFFCGEHEEFFFCGHHEIFFFGGHHIIFFFGGHHIIFFF,.x....x......x...x..x...x..x.......x...x.x....x.....x....x.x...x......x...x.x....,299,Medium,True
puzzle_6471_0,9,AAABBBBBBACCBBDDDDEECCDDDFDEEECDFFFFEECCCGFFFEECCCGHFHEIIICGHHHIIIICGHHHCCCCCGGGH,..x....x.x...x......x...x..x...x..........x.x.x.x..........x.x..x.x..........x..x,299,Medium,True
puzzle_8828_0,9,AABBBBBCCDAABBBBCCDDDBEECCCDDEEEECFFDDDEEEFFFDDDGGFFFFHHHGGFFFIHHHGGFIIIHHHGGGIII,x.....x....x.x..........x.x.x.x..........x.x..x.x..........x..xx.x..........x..x.,300,Medium,True
puzzle_6572_1,9,AAAABBBBBAAAAAAABCDDDDAACCCDDDDEFFCCGDDEEFFCCGFDEFFFFFGFFFFFFFHGGIIIIHHHGGIIHHHHH,......x.x..x.x....x.....x....x.x....x......x....x.x....x......x...x.x....x.....x.,300,Medium,True
puzzle_8403_1,9,ABBBBBBBCAABBCCCCCAABDDDCCEAAADEEEEEFFFGGGGEEFFGGEEEEEFFFFFEEEHIFFFFEEHHIIIIEEHHH,....x...xx.x...........x.x..x.x..........x.x..x.x...........x.xx...x......x...x..,301,Medium,True
puzzle_674_1,9,AAABCCCCCAAABBBCDDEEBBFFFFDEEBBBFFFDEEBBBFFDDEEBBBGGGHIEGGBBGHHIIGGGGGHHIIIIGGGHH,....x.x..x.x...........x..x.x.x..........x.x..x.x...........x.xx...x......x....x.,301,Medium,True
puzzle_6645_2,9,AABCCCDDDABBCCCDDDABBEEEDDFABBGEEDDFAGGGEEEFFAAGGGEHHFAAGGGHHHFAAAAAAAHHAAIIIIIII,...x...x..x...x......x....x.x....x......x...xx.....x....x.x....x......x...x..x...,301,Medium,True
puzzle_619_1,9,AAAABBBBBAAACCCCBBDAACCCCBBDAADEFFBBDDDDEFFFBDDDDEGHFHIDIEEGHFHIIIIGGHHHIIIGGGHHH,.x.....x....x.x....x......x....x.x..x.x...........x.x.x..x...........x.x..x.x....,302,Medium,True
puzzle_5262_2,9,AABBBBBCCAAADBBCCCAAADDCCCCAAADDEEFFAGADAEEFFGGAAAEEFFGGGHAEEEFGGGHHHHHFIIIIHHHHF,..x.x..........x.x.x..x..........x.xx..x..........x.x.x.x...........x.x..x.x.....,302,Medium,True
puzzle_6219_1,9,AAAABBBBBAAACCBDDDEACCCDDDDEAAACDDDFEAADDDDFFAAGHHHHFFAGGGHIHFFAGGGIIHFFAAGIIIIFF,.x.....x....x.x...x......x...x.x....x.....x....x.....x....x.x...x......x...x.x...,303,Medium,True
puzzle_3592_2,9,AAAAAAAAABBBAACAAABBDCCCCEADDDDCCCEEDDFFFCCEGFFFFHCGGGFFIHHGGGGIIIIHHHGGIIIIHHGGG,....x.x..x.x...........x.x..x.x..........x.x.x.x..........x...x.x....x.....x....x,303,Medium,True
