name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_53886,6,AAAABBABBBBCACCCCCDDDCEEDFDEEDFFDDDD,AAAAAAABCCCADBBEEEDBDEFEDDDFFEDFFFEE,x.........x...x........x.x.......x..,194,Hard,True
puzzle_57388,6,AABBBBABBCCBADBDDBEDDDBBEEFDDDFFFFFD,AAAAABCCCCCBDEEEBBDEFEEBDEFFBBDEEFFB,.x........x...x...x..........x...x..,194,Hard,True
puzzle_3875,6,AAAABBCCCADBCAAADDAAEEEDFEEFFDFFFFDD,AABBBCBABCCCBBBCDCBEEEDFBEDDDFEEEDFF,....x..x.......x.......x..x...x.....,195,Hard,True
puzzle_22205,6,AABCDEABBCDEAAACDEFFADDEFAADEEFFDDDE,ABBBCCABDBDCADDDDCAADEEEFAAEFEFFFFFE,....x..x.......x.......x..x...x.....,195,Hard,True
puzzle_26785,6,AABCCDABBBCDAEEBCCAEBBBCFEEECCFFFEEE,AAABBCADAABCDDEABBDEEAABDEFFFBEEEEFF,.....x..x.......x.x........x...x....,195,Hard,True
puzzle_44248,6,AABBBBCABADBCAAADBCEDDDDCEEEDFCEFFFF,AAAABBCCDAABCDDDAACCCDDAEEEEDDEFFFFD,....x.x.......x........x.x.......x..,195,Hard,True
puzzle_72012,6,AAAAABCCADBBECADFBECCDFBECEDFBEEEDFB,ABBBCCABDBBCAADEBCFADEECFADDECFFFEEE,x........x.......x..x.......x..x....,195,Hard,True
puzzle_473,6,ABBBBBAAAACBDDEECBDEECCCDECCFCDEEFFF,AAAAABCADBBBCCDDBECDDBBECDEEEEEEEFFF,.....x.x.......x..x.......x.......x.,196,Hard,True
puzzle_10993,6,AABBBCABBCCCABDDDCBBDEDCEBDEFFEEEEEF,AAABBBCCABDBCDADDBCDDDBBCCDEFBCEEEFF,.x.........x...x..x.........x...x...,196,Hard,True
puzzle_36411,6,ABBBBBAABCBDACCCDDECDDDFEDDEEFEEEEFF,AAAAABABBBBBCBDDDDCCDEDEFCCEEEFFCCCE,....x..x.......x.......x..x...x.....,196,Hard,True
puzzle_52257,6,AAABBBCCAAABCDDDEECDFDDECFFDEECFDDDD,AAABBBACCCCBAAACBBDDABBEFDDEEEFFDDDD,..x........x...x..x.........x..x....,196,Hard,True
puzzle_67822,6,ABBBBBAAAAACDAEACCDAEEEEDAFFFEDAFEEE,AAAAABCADBBBCADEEFCDDEFFCDFEEFCCFFFF,.x.......x.......x..x.......x.x.....,196,Hard,True
puzzle_3575,6,AAABCCABBBBCADBEBCADEECCADECCFDDEEFF,AABBBBABBCBCADDCCCADEFCFADEFFFEEEEEE,x.......x........x...x...x........x.,197,Hard,True
puzzle_12103,6,ABBCCCABCCDCABBDDDAEEDFFAEFDDFAAFFFF,AAAAABCDDBABCDBBBBCDDEBFCDEEBFCDDEFF,..x........xx........x...x........x.,197,Hard,True
puzzle_18936,6,ABBBBBAAACCBADDDCCADEEECADDFEEAFFFFF,AAABBBABBBCCABDDECDBDEECDDDEFFEEEEEF,..x.......x..x.......x..x..........x,197,Hard,True
puzzle_31923,6,AAABBBACABDBACDDDBECDEDDECEEFDEEEFFF,AAABCCADBBBCADBEBCDDDEFCEDEEFCEEEFFF,x........x...x.........x..x.......x.,197,Hard,True
puzzle_36522,6,AAABBBACADDBECAADBECCCDFECDDDFEEDFFF,ABBBBCADEEECADDDECAAADECAFDDEEAFFFFF,..x........x.x........x.x........x..,198,Hard,True
puzzle_38613,6,AABBBBACCDDDACDDEDACEEEDAFFFEDFFEEED,ABBBBBAACCDBACCDDDACEFFFECEFEFEEEEEE,..x...x.........x..x.......x.......x,198,Hard,True
puzzle_51757,6,AAABBBABBBCBADEECBADEFCCADEFCFDDDFFF,ABCCDDABBCCDABEECCABFEECABFFECABEEEE,....x.x.......x........x...x...x....,198,Hard,True
puzzle_26082,6,AAABBCBABBDCBBBEDCFBEEDCFEEDDCFFFDCC,AABBBCADDDBCADEDBCAAEDBCFAEEECFFFECC,..x........x...x...x........x.x.....,199,Hard,True
puzzle_84776,6,AAAAABACACBBDCCCCBDDCDCBEDDDCFEEEDFF,AAAAAAABCDEEBBCDDEBFCCDDBFFCCDBBFFCC,x.........x..x.......x.......x..x...,199,Hard,True
puzzle_14694,6,AAABCCABBBDCAABDDCEBBBDCEEFBDCEFFFFF,ABBBCCAAABBCDDAABBDEEEFBDEFFFFDEEEEF,.x.........x..x.......x.x........x..,200,Hard,True
puzzle_66957,6,AAAABBBBBBBCBDDDBCEDEDDCEEEEDFEFFFFF,ABBBBBAABCBDECCCCDECFFFDECCFDDEEFFFF,x.........x...x........x...x...x....,200,Hard,True
puzzle_77545,6,AABBBCABBDBCEEEDBCEDDDDCEFFFDCEEFDDC,AABBBCABBCBCADDCCCDDECECDEEEEFDDDEFF,...x..x.......x........x.x........x.,200,Hard,True
puzzle_86866,6,ABBBBCAAAABCDAEEECDAEFFCDAAAFCDDDFFF,AAAABBACDAABCCDDDEFCDCDEFCCCDEFFCEEE,.x.........x...x..x.......x.......x.,200,Hard,True
puzzle_3958,6,AABCCCABBCDCABDDDCABDEDCAEDEEFAEEEFF,AABBBCDAAACCDEEACFDEAAFFDEEAAFEEAAFF,...x..x.........x..x.........x..x...,201,Hard,True
puzzle_7174,6,ABCCCDABBBCDABEECDABFECCABFEECFFFFEE,AAAAABCADAEBCCDEEBFCDDEEFCFDDEFFFFDD,x..........x..x.......x..x.......x..,201,Hard,True
puzzle_15770,6,AAABBCADDDBCADEEBCADEBBCFDEBCCFFFFFC,AAABBBCCAAABCAADDECAFFDEFAAFDEFFFFEE,....x.x........x...x.........x..x...,201,Hard,True
puzzle_52261,6,ABBBCCAABCCDABBDDDABDDEEBBDFFEBDDFEE,AABBBBCAABDBCCCDDBDCDDEBDDDEEEFFFFFE,x.........x...x........x...x...x....,201,Hard,True
puzzle_72952,6,AABBBBABBCCCAABBBBDAEEFBDEEFFFDDEEEF,AAAAABCCCCBBCDDDEBDDEDEBEEEEEFFFFFFF,.x.......x.......xx.........x...x...,201,Hard,True
puzzle_78425,6,AAAABCABBBBCBBDCCCBEDDDFBEEDFFEEDDDF,ABCCCCABBBBCAADCCCAEDDDCEEEEDCEFFFFF,x........x.......x.x........x...x...,201,Hard,True
puzzle_2520,6,AAAABCADABBCADACCCDDDCECDFCCEEDFFFFF,AAABBBABBBCBBBDDCEFFDCCEFDDCEEFDCCCE,....x.x........x...x.........x..x...,202,Hard,True
puzzle_53581,6,AABBBCABBACCAAAAACDDDDECFDEEECFFFFEC,AAAAAABBBBACDEEEECDEFFFCDEEFCCDDFFFC,.....x.x.......x..x.........x...x...,202,Hard,True
puzzle_11100,6,ABBCCCABDDCDABBDDDAAAEDEAFAEEEFFAAAE,AAAABCABBBBCAADDCCEDDCCFEEEFCFEFFFFF,...x...x........x...x........xx.....,203,Hard,True
puzzle_74618,6,ABBBBCAABCCCABBCDCAAADDDEFFFDFEEEFFF,AAAAABCCCCABBBBBBBBDBEEEDDDDFEFFFFFE,....x..x.......x.......x..x...x.....,203,Hard,True
puzzle_11194,6,AAAABBCABBBDCCCCBDEFCFBDEFFFDDEEEFFD,ABBBBBAAACDBEACCDDECCFFDECEFDDEEEFFD,....x..x.........x..x...x........x..,204,Hard,True
puzzle_63251,6,AAAAAABACCCCBDDEEEBDFFFEBDFEEEBBFFFF,AAABBBCCABDBCBBBDDCCEEEECEEFFFCCCCCF,..x.......x..x.......x.......xx.....,204,Hard,True
puzzle_90353,6,AAABBBACCCDBAAACDBAEEEDDAAEFFDFFFFDD,AAAAABCADBBBCCDDDBCEDFDBCEFFBBEEEFFF,....x...x...x........x.......x.x....,204,Hard,True
puzzle_62260,6,ABCCCCABBBBCAABDBBEADDDBEAAADFEEEEFF,ABBBBBAAACCDAEECDDAECCCDAEEFDDFFFFFD,.x.........x...x..x.......x.......x.,205,Hard,True
puzzle_11932,6,AABCCCDABBECDAABEEDDABBEDFFEEEDDFFFF,ABBBCCAAABDCEABBDCEAAADCEEFDDCEFFFFF,.....x.x.......x..x.........x...x...,206,Hard,True
puzzle_27795,6,AABCCCABBBBCADDDDCAAEEFCEAAEFCEEEEFF,ABBBBBAAABCBDDACCBDAAECBDAEEEFFFFFFF,.....x.x.......x..x.........x...x...,206,Hard,True
puzzle_73121,6,ABBBBCAAACBCADACCCDDACEEDAAEEFDDEEFF,ABBBCDAAABCDEEACCDECCCDDEEECFDFFFFFF,...x...x........x.x..........x..x...,206,Hard,True
puzzle_95277,6,ABBBBCAAAABCDDDABCDEDCCCFEECECFFEEEE,AAAABCADDBBCAADBCCEDDBCFEBBBFFEEEEEF,.x.......x.......x..x.......x.x.....,206,Hard,True
puzzle_53148,6,AABBBCADDCBCDDECCCDEECFCDEFFFFDDDDDF,ABBBBBACDDDBACCEDDACEEEDAFFFEEAAAFFE,..x...x.........x..x.........x...x..,207,Hard,True
puzzle_13890,6,AAABBBACABDDECCDDFEECDFFECCDCFEECCCF,ABBCCCAABDDCABBBDDAEFBBDAEFFBFEEEFFF,....x.x.......x........x...x...x....,208,Hard,True
puzzle_20509,6,ABBCCCAABCDCABBBDCAEEDDDAAEFFDAEEEFF,ABBBCCABDBBCABDDBCAEEDDDAAEFFDEEEEFF,.....x..x.......x.x........x...x....,208,Hard,True
puzzle_68797,6,AABBBBCADBDBCADDDECDDEEECDEEFECCEFFF,AABBBBCAAAABCCCDABCDCDEEFDDDDEFFEEEE,..x.......x..x.......x..x..........x,208,Hard,True
puzzle_75089,6,AABBBBABBCBCDDDCCCDEDDDCDEEEDFDDEFFF,AAAAABACABBBACDDDBACCCEEAFFCCEFFCCEE,x.........x...x........x.x.......x..,208,Hard,True
puzzle_87783,6,ABBBBBACCCCCADDDDCAEDEDDAEEEFDAFFFFF,AAAABBCCCAABCDDDBBEEEDBFEDDDBFEEDFFF,...x...x........x.x.......x........x,210,Hard,True
puzzle_74966,6,AAABBCDAEBCCDAEBCFDAECCFDAFFFFDDDDDF,AABCCCABBBBCADDBCCADEECFADDEFFDDEEEF,....x...x...x........x...x.........x,211,Hard,True
puzzle_87808,6,AAABBBABBBCBABCCCDEBDDDDEBBFDFEEFFFF,AAAABBACDBBECCDDBECDDBBECFFFFECCFEEE,....x.x.......x........x...x...x....,211,Hard,True
puzzle_91239,6,AAAAABCCABBBCDDBEECDFFFECDDFEEFFFFFE,AAAAAABBCCCDBCCEEDBBCCEDBCCEEFCCFFFF,..x...x........x.......x.x........x.,211,Hard,True
puzzle_50199,6,AABCCCADBBBCADBEBCADEEFCADEFFFAEEEEF,AAAAABACCCABCCBBBBCDDDEECDFDDEDDFFEE,..x........xx.........x..x.......x..,212,Hard,True
puzzle_11456,6,ABCCCCABBBBCADDEBBAADEEEAFDEDEFFDDDE,ABBBBCABDCCCAADDDCEAAEDDEEEEFDFFFFFD,..x.......x.x..........x.x.......x..,213,Hard,True
puzzle_58234,6,AAAABBCADAEBCADAEBCCDDEBCDDFEECCFFFF,AAAABBCCACDBECCCDBEEECDDEFECCDEFFFDD,.x.........x..x.......x.x........x..,213,Hard,True
puzzle_48113,6,AAABCCADABBCDDCCCCDCCEECDDDFEEDFFFFF,AAAAAABCDDDABCCCDEBCDDDEFCCCEEFFFFFF,.x........x...x...x..........x...x..,215,Hard,True
puzzle_48920,6,AABBCCABBCCDABDDCDAAADDDEEAAFDEFFFFF,AAAAAAABACCDEBBBCDEEEBCDFFCCCDFCCDDD,..x.......x.x........x...x.........x,215,Hard,True
puzzle_80967,6,AAAABBCCACCBDCCCBBDCEEEBDCEFEFDDFFFF,AAABBBBBBBCCDBEBCFDEEECFDEDECFDDDECF,.x.......x.......x..x...x.........x.,215,Hard,True
puzzle_99062,6,AAAABBACABBDCCCBDDCECEFDCEEEFDCCEFFF,AAABCCDABBECDABEECDDBECCDFFEEEDDFFFE,.x.......x.......xx.........x...x...,215,Hard,True
puzzle_85405,6,AAABBCABABDCABBBDCADDDDCEEEFCCEFFFFF,ABBBBCAABDCCADBDCEADDDCEAFFFFEAEEEEE,..x.......x..x.........x...x..x.....,216,Hard,True
puzzle_23013,6,ABBBCCABDBBCAADEBCADDECCADEEEEADDFFF,AABBBCDABABCDAAABCDEEEBCDEFEECDDFFFC,..x...x........x.......x.x........x.,217,Hard,True
puzzle_42634,6,ABBCDDAABCCDEABBDDEAFBBDEAFFBBEAAFFF,ABBBBBAAAACBDADACCDDDAECDFFAECFFAAEE,...x...x.........x..x.......x.x.....,218,Hard,True
puzzle_64656,6,AABCCDAEBBCDAEBCCDAEFCDDAEFDDFAFFFFF,AABBBCABBDCCADDDDCADEDFFAEEDDFAAEEDF,..x.......x..x.........xx........x..,218,Hard,True
puzzle_7392,6,AABBBBCAAAABCDDAEECDAAAECDDDEEFFFFFE,AAABBBACAABDACEADDACEDDFECEDFFEEEDDF,..x.......x..x.........xx........x..,219,Hard,True
puzzle_83103,6,ABCCCCABCBBBABBBDBEFDDDDEFFFFDEEEEEE,AAABBBCCAADBECCDDDECDDEEECEEEFEEEFFF,..x........xx........x...x........x.,221,Hard,True
puzzle_3357,6,AABBCCABBDECABDDECAFDEECAFDDDCFFFFDD,ABBBBBABCCCBAAAACCDDEFCFDEEFFFDDEEEF,...x..x.........x...x........x.x....,222,Hard,True
puzzle_3442,6,ABBBCCAABCCDACCCEDAEEEEDAEFEFDAFFFFD,AAAAAAABACADBBCCCDBCCEEDBFFFEDFFEEED,.x.......x..x.........x...x........x,192,Expert,True
puzzle_4691,6,ABBBBBAACCCCACCDECAAFDECAFFDEEFFDDDE,AAAABBCCCAABDDCABBEDCAABEDDDDFEEFFFF,....x...x...x........x.......x.x....,195,Expert,True
puzzle_9998,6,AAABBCABBBDCABEEDCABEDDCAAFDCCFFFDDC,AABBBBCAABDBCCCCDDECFFFDECFEFDEEEEDD,.....x.x.......x..x.......x.......x.,198,Expert,True
puzzle_1587,6,AAABBBABBBCCDEEFFCDEDDFCDEDFFCDDDFCC,AAABBBCDAAABCDDABBCDEABECFEEEECFFFFF,....x.x........x...x.........x..x...,201,Expert,True
puzzle_3425,6,ABBBBBABCCDBBBBCDDBEECCDBBEFCCBEEFFC,ABBBBCAAABCCADBBBCADCCCCADEEEEADDEFF,x........x...x.........x..x.......x.,204,Expert,True
puzzle_2419,6,AAAAABACCCBBDDDCCBDEDFCBDEEFBBDEFFFF,AAABBBACAAAADCCCCADDDECAFEEEEEFFFFFF,...x...x.........xx.......x.......x.,207,Expert,True
puzzle_8060,6,AAABBBCABBDBCAABDDCAEEEDCAEFEECCCFFF,AAAABBACCCCBAADCBBDDDEEEDFFEFEDDFFFE,...x...x........x.x.......x........x,210,Expert,True
puzzle_9934,6,AABBCCDABCCEDABCEEDABCCEDABCEEDDFFFE,ABBCCCABCCDCABBDDDAEBBBDAEBFBFAABFFF,....x.x.......x........x.x.......x..,213,Expert,True
puzzle_683,6,ABBBCDAABCCDABBCDDAEEEEDAAFFEDAFFEEE,AABBBCABBDBCABEDCCEEEDDCEFEEDDEFFFFD,x........x...x.........x..x.......x.,216,Expert,True
puzzle_10876,6,AAAABBACADBEACDDBECCDBBECDDDBEFFFFBE,ABBCCCABDDECABDEEEABDDDEABBBFEFFFFFE,....x...x........xx........x...x....,219,Expert,True
puzzle_16072,6,AABBCDAEEBCDAEBBCDAECCCDAFFCFDAAFFFF,AAAABCABABBCDBBBECDDDEECFDEEFCFFFFFC,...x...x........x.x..........x..x...,223,Expert,True
puzzle_8552,6,AABCCDABBBCDABCCCDAAEECDFAEDCDFFFDDD,ABBBBCAABCCCADBDECADDDEEAFFFFEAFEEEE,..x.......x.x........x.......x.x....,226,Expert,True
puzzle_7041,6,ABBCCCAABBBCADBEECADDDECAFFDDCAAFFFF,AAAABBACACCBACCCDBAEFFDBEEFDDBEFFFFB,..x........x.x........x.x........x..,229,Expert,True
puzzle_5433,6,AABBBCADDEBCADEEECADDECCAFDEECFFFFEC,AABBBBCAAADECADDDECAAFDECFFFDECCCFFE,..x...x.........x..x.........x...x..,232,Expert,True
puzzle_1690,6,AAABBBACABDEACABDECCDDDECDDFEECCFFFF,AAABBCADABCCEDBBCFEDDCCFEFFFFFEEEEEF,...x..x.........x..x.........x..x...,235,Expert,True
puzzle_9658,6,AABBBBCAABDBCEAADDCEEAFDCEFAFDCCFFFF,ABBBBBAACCCCADDDEEADFDEDADFDDDADFFFD,.x.......x.......x..x.......x.x.....,238,Expert,True
puzzle_10314,6,ABBBCCAABDDCABBBDDADDDDEADEEEEDDFFFE,AABCCCABBDDDABEEEDABEDDDAFEEEDFFFFED,....x.x........x...x.........x..x...,241,Expert,True
puzzle_3363,6,AABBBCDABAACDABBACDAAAACDEEEECDDFFFC,ABBBBCAADDBCEAADFCEADDFCEAADFCEEEDDD,..x........xx.........x..x.......x..,244,Expert,True
puzzle_4024,6,AAAAABACADDBECCDBBEECCCBEFFBBBEEFFFF,AAAAAABBBCCADDBBCADEEBBBDDEFBFEEEFFF,.x........x.x........x.......x..x...,247,Expert,True
puzzle_17666,6,AAABCCADABBCADDCCCEEDDDCDEEDFCDDDDFF,AAABBCADAABCDDDABCEEDABCFEEFBBFFFFFF,...x..x.......x........x.x........x.,250,Expert,True
puzzle_3919,6,ABCCCCABCDDCABCEDDABEEEDABDDDDAFFFFF,AAAABBACCCCBDCECEBDDEEEBFDDDDBFFFFFF,x.......x........x...x...x........x.,254,Expert,True
puzzle_11655,6,AABBBBCAABDBCCAADDCEEEEDCEFFEDCEEFFD,ABBBBCAACCBCADECCCADEFFFADEEEFDDEFFF,....x...x...x..........x...x...x....,257,Expert,True
puzzle_1793,6,ABBBBCADDDBCAAADBBEEADBDEFADDDEFFFFD,ABBCDDAABCCDABBBCDAEBECDFEEECDFFFECD,.....x.x........x...x...x........x..,260,Expert,True
puzzle_25269,6,AAAABBCACAABCCCCBBDDDDDBDEEDFBEEFFFF,AAABBBACACDBACCCDBAAEDDBDEEDFFDDDDDF,.....x...x..x.......x.......x..x....,263,Expert,True
puzzle_3406,6,ABCCCBABBBBBAAABDBEEFDDDEFFDFDEEFFFF,AABBBCADBDCCADDDDCAEEFCCAAEFFFAEEEEF,..x........x.x.......x..x.........x.,266,Expert,True
puzzle_13728,6,AAABBBACABDBACCCDBDDDDDEDFDFFEDFFFEE,AABCCCABBCDCAABDDEDADDEEDDDEEFDFFFFF,...x..x.......x.......x..x.........x,269,Expert,True
puzzle_39674,6,ABBCCCAABDDCABBBDEAAFEDEAFFEDEFFEEEE,AAABBCABBBCCAAAACDAEDDDDAEFDFDEEFFFD,.....x..x...x.........x..x.......x..,272,Expert,True
puzzle_7196,6,ABBCCCABCCDCABBBDCAEEBCCAAECCFEEEEFF,AAABBBCCAABDECCAADEECCCDFEEFCDFFFFDD,...x...x........x.x..........x..x...,275,Expert,True
puzzle_21499,6,ABBBBCABCCCCAACDDEFACDAEFAAAAEFFFFEE,AAAAAABBBBACBDBEFCDDEEFCDFFFFCDFCCCC,.....x.x.......x..x.......x.......x.,278,Expert,True
puzzle_6460,6,AABBCCDABEECDAEECCDEECCFDFFFCFDDDFFF,AAAAAABBBBBBBCCBDDBCEEEDCCCFEDFFFFEE,..x.......x..x.......x.......xx.....,281,Expert,True
puzzle_49569,6,AABBBBACCCDBAAACDDEEECCDEFEEDDFFFFFF,ABBBBBAACCCCADCECEADCEEEADDEFEAEEEFF,..x.......x..x.......x..x..........x,285,Expert,True
puzzle_2417,6,ABBBBBABACCDAAACDDEACCFDEAEFFDEEEEFD,AAABBBCDAEEBCDEEBBCDEFFBCDDDFBCCCDDD,..x........x...x...x........x.x.....,288,Expert,True
puzzle_12191,6,AAABBBCCAAABCAADADCCDDDDCEEEDEFFFEEE,AABBBBCAAABDCCADDDCEEEEDCFEFEECFFFFF,....x...x........x.x.......x..x.....,291,Expert,True
puzzle_20325,6,ABBBCCABDBBCAADDDCAEDFCCAEDFCFEEEFFF,AABBBCDAEEBCDAAEBCDAFEECDAFECCDFFEEE,....x..x.......x..x..........x..x...,294,Expert,True
puzzle_40551,6,AAAABBACCBBDACBBDDECEBBDEEEFFDFFFFDD,AABCCCABBCDCABEDDCAEEEDDAEFEEDAAFFFF,....x...x...x..........x.x.......x..,297,Expert,True
puzzle_73462,6,AABBBBCAAABACCCAAADDCCEEFDDDDDFFFFFD,AAAAAABBBBACDBEEECDDDDECDFDFFCFFFFCC,...x.......x.x........x...x...x.....,300,Expert,True
puzzle_23032,6,AABCCCABBBBCAABDCCEADDDDEDDEFDEEEEFF,AAABBBABBBCCADDCCEAADFCEDDDFCEDFFFEE,x........x.......x..x.......x..x....,303,Expert,True
puzzle_45099,6,ABBBBBAAAABCDDDACCDCDDCECCCCCEFFFFCE,AAAABCDEEABCDDEABCDFEEECDFFEFCDDFFFF,...x...x........x.x..........x..x...,306,Expert,True
puzzle_21030,6,ABBBCCAABCCDAEBCDDAECCCDAEFFCDAEEFFF,AAABBBCADDDBCAADBBCCDDEEFCFDDEFFFFEE,....x.x.......x........x...x...x....,309,Expert,True
puzzle_15732,6,ABBCDDAABCDEABBCDEAACCEEFAFCEFFFFFFF,AAAABBACCABDACDDDDACCEDEAFCEEEFFCCCC,....x...x........xx........x...x....,312,Expert,True
puzzle_18840,6,ABBBBBAAABCCDDEEECDEEDECDDDDECDFFFEC,AAAABCADAEBCFDDEBCFFDEECFDDECCFFDEEE,....x.x.......x........x...x...x....,316,Expert,True
puzzle_79978,6,AAAABBCCADDBCDDDBBCEEDBFCEDDBFEEDFFF,AAAAABABBBBBCDBDBECDDDEECCCEEFFFFFFF,.x.......x.......x..x...x.........x.,319,Expert,True
puzzle_9636,6,AAAABCABBBBCABDDDCAEEFDCEEFFDCECCCCC,ABBBBCADCCBCADDCCCADCCECAAAEEEFFFFFF,...x.......x.x........x...x...x.....,322,Expert,True
puzzle_2746,6,AAABBBCCDBEEDCDBBEDCDFFEDCDDFEDDDFFF,AABBBBACCCCBAACDBBECCDDFECEDFFEEEDDD,x..........x...x...x........x...x...,325,Expert,True
puzzle_82463,6,AABBCCDAABBCDACCCCDAAEEEDDDEFEDFFFFE,AAAABCADABBCADDBCCDDCCCEFCCFCEFFFFEE,x.........x...x........x.x.......x..,328,Expert,True
puzzle_16573,6,AAABBBACABDBCCCDDECFFDEECFDDDECFFDEE,ABBBBBACBDBDACCDDDAACCEEACCFFEAAFFEE,..x........xx.........x..x.......x..,331,Expert,True
puzzle_43195,6,AAAABBCADAABCDDBBBCDEBFFCEEEEFCFFFFF,ABBBBBAABCCCDAAEECDFAECCDFFEEEDDDDDE,...x..x..........x.x........x...x...,334,Expert,True
puzzle_831,6,AAAABCADBBBCADDDCCADEDDCEDEFDFEEEFFF,AAABCCABBBDCABDDDCBBBECCFBEEECFFFFEE,..x.......x..x.........x...x..x.....,337,Expert,True
puzzle_41638,6,ABBCCCAABCDEABBBDEABDDDEAADEEEFFFFFF,ABBBCCAAABCDAEABCDEEACCDEFFDDDEEEEED,....x..x.......x.......x..x...x.....,340,Expert,True
puzzle_11940,6,AAAAAABBBCACBDBCCCDDDDCEFEEDCEFFEEEE,ABBBBCAAABCCDDABBCEDAFCCEDDFCFEEDFFF,....x..x.........x...x..x.......x...,343,Expert,True
puzzle_43558,6,ABBBCCABABDCAAABDCDDDDDCDEEEEEEEFFFE,AAAABCABBBBCABDDDCDDDEDCDEEEECDDFFFF,x........x.......x.x........x...x...,347,Expert,True
puzzle_8248,6,AAAABBCCABBDCEAAADCEEEADCCCEEDFFFFFF,AAAAABACCDBBCCDDEBDDDEEBFDEEBBFFFEEE,....x...x........xx........x...x....,350,Expert,True
puzzle_7193,6,ABBBBCADEBCCADEBBCADECBCADECCCFFFFFF,AAAABBCABBBDCCBEEDCBBBEDCBFEEDFFFFEE,x........x...x.........x..x.......x.,353,Expert,True
puzzle_14749,6,AAAAAABBBBCABDCCCADDDDCCDEEFCFEEFFFF,AAABBCABBBCCADECCFADECEFADEEEFDDDDFF,...x..x.........x...x........x.x....,356,Expert,True
puzzle_22605,6,AAAAABCCCCBBDEECCBDDEEBBFDFEEBFFFFEB,AAABBCADABCCADABBCADEFFCADEFCCDDEFFF,...x...x.........xx.......x.......x.,359,Expert,True
puzzle_11529,6,ABBBBCAAAACCDDDDDCEEDCCCEFDDFCEFFFFC,ABBBBBAACCDBAECDDDAECCCDAEFFCFEEEFFF,....x...x........xx........x...x....,362,Expert,True
puzzle_37236,6,AAAAABBBBBBBCBDDEBCBDEEECFDDDECFFEEE,AABBCDAEEBCDAEBBCDAEEECDFEFCCDFFFFCC,....x..x.......x..x..........x..x...,365,Expert,True
puzzle_24645,6,AABBBCADEEBCADDEBCAADECCAFDECEFFFEEE,ABBBBBABCBCDAECCCDAEEEFDAEFFFDAFFDDD,...x..x.......x.......x..x.........x,368,Expert,True
puzzle_11579,6,AAAAAABBBBACBDDBECBBDDECDDDFECDFFFEC,AAAAAAABBBBBAACCCBDADDDEDDDEEEFFFFFF,...x.......x..x...x.........x..x....,371,Expert,True
puzzle_6651,6,AAAABBACADDBCCCCDBCECBBBCEEEEBFFFFFF,ABBBBBAABACBDAAACCDDDAACEEDFFCEDDDFC,.x.......x.......x..x.......x.x.....,375,Expert,True
puzzle_81470,6,ABBBCCAACCCDAEECDDEECCDEFEEEEEFFFFFE,AABBBBCABDDBCCBBDBCEFFDBCEFDDDCEEEEE,...x...x........x...x...x..........x,378,Expert,True
puzzle_58387,6,ABBCCCAABBBCADEBCCDDEBFCDEEEFCDDDDFF,AAABBBACCBDDAACBEDACCEEDFCFDEDFFFDDD,x........x.......x..x.......x..x....,381,Expert,True
puzzle_39425,6,ABBBBCABDCCCABDDDCAADEDFEAAEFFEEEEEF,ABBBCCABDBECAADDECFAADECFFDDECFDDEEC,..x........x...x...x........x.x.....,384,Expert,True
puzzle_7108,6,ABCCCCABBBBCADDDBCADEDCCEEEDCFEFFFFF,ABBBBBABCCDBABCDDDACCCCCAEEEFCAAEFFF,..x.......x.x........x...x.........x,387,Expert,True
puzzle_824,6,AABBBCABBCBCABCCCCDDDDDEDEEEEEEEFFFF,AABBBBACCCDBAECFDDEECFFDECCCDDEEEEED,..x...x..........x...x...x........x.,390,Expert,True
puzzle_11448,6,AAAABBCDDAABCCDDEBCDDFEECCFFFECEEEEE,AAABBBCACBDBCCCEDDCEEEEDCFEFEDFFFFDD,...x...x.........xx.........x...x...,393,Expert,True
puzzle_12337,6,AAAAAAABBBCCDBEEECDEECCCDFFCFCDDFFFF,AAAAABCDABBBCDADBECDDDDECDFFFECDDFEE,.x.......x.......x..x.......x.x.....,397,Expert,True
puzzle_8721,6,AAAAAABCCCCABDDDDDBEEEDFBEBEEFBBBEFF,ABBBBBACDBDDACDBDEACDDDEACCFFECCFFEE,..x.......x..x.........xx........x..,399,Expert,True
puzzle_209,6,ABCCCDABBCDDABCCEDBBCFEEBCCFFECCFFEE,AAAAAABACCCABACDDDBECDFFBECDDFBECCFF,.....x..x...x........x...x........x.,402,Expert,True
puzzle_43669,6,AAAAABACDABBECDDDBECDCDDCCCCCFCFFFFF,AABBBBCABDDBCABBDDCAEBEDCAEEEFCFFFFF,.x........x...x...x........x.......x,406,Expert,True
puzzle_6769,6,ABBCCDAABCDDEABBDFEADDDFEAAADFEEEFFF,ABBCCCADBEECADBBECADFEECADFFFCDDDDFF,....x...x...x........x...x.........x,407,Expert,True
puzzle_64592,6,ABCCDDABBCCDAABBCDAEFBFDAEFFFDAEEEFD,AABBCCBAABCDBBBBCDBEEBCDEECCCDFFFFFD,.x........x.x.......x........x...x..,412,Expert,True
puzzle_27260,6,AAABBCDAEEBCDAAEBCDDAEECFDDDECFFEEEE,AAAABCABBBBCBBDCBCDDDCCCEDFFFCEEEFCC,...x.......xx.......x.......x..x....,415,Expert,True
