name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_35574,8,AAAABBBBCCAADBBDCCCADDDDCCAADDDDEEEEFFFFGGEEFHHFGGEEFFHFGGGGFFHF,AAAABBBBAACABBBBCCCCBBDBCCCCBDDBEEEFGGGGEEEFGGGGEEFFGHGGEEEEHHHH,....x....x.........x.........x.........xx.........x...........x.,237,Hard,True
puzzle_70454,8,ABBBCCCCAABBCDCDAAAADDDDAAAADDDDEEEEFGGGEEEHFGGGEEHHFFGGEEEHFFFF,AABBCCCCABBBCDCCABBBDDDCAABBDDDCEEFFGGGGEFFEGHHHEEEEGGHGEEEEGGGG,.......x..x..........x..x...........x....x............x....x....,237,Hard,True
puzzle_30235,8,AAAABBBCADDDCBCCADDDCCCCAADDCCCCEEFFGHHHEEFFGHHHEFFFGGHHEEEFHHHH,AABBCCCCAAABDCCCAAABDCCCABBBDDCCEFFFGGGGEEFFHHGGEFFFHGGGFFFFHHHH,......x...x.........x....x.........x....x............x.........x,238,Hard,True
puzzle_68663,8,AAAABCCBADDABBCBDDAABBBBAAAABBBBEEEEFFFFGEEEFFFFGGGGFHHFGGGGHHHH,AAAABBCCAADABBCCDDDABBCCDDDDBBBCEEEEFGGFEEEEFFGFEHEEFFFFHHHHFFFF,.....x.....x....x..............x..x...........x..x..........x...,238,Hard,True
puzzle_94771,8,AAABCCCCAAABDDCCAABBDDDCABBBDDDDEEEFGGHHEEFFGGHHEEFFGGGGEEFFGGGG,AAABCCCDAAABCCDDAAABCCCDAABBCCCCEEFEGGHHEFFEHGHHEEFEHHHHEEEEHHHH,...x..........x..x..........x..........x.....x....x.....x.......,238,Hard,True
puzzle_56536,8,AABBCCCCAAABCCCCAAABCDDCAAAACCDCEEEEFFFFGEEEFFHFGGGEFHHHEEEEFHHH,AABBCCDCAAABCDDCABBBCCCCABBBCCCCEEEFGGGGEEEFGHHHEEEFGHHHFFFFHHHH,.x...........x.....x..........x.....x...x..............x..x.....,239,Hard,True
puzzle_74110,8,ABBBCCCCABBBCDCCAAAADDCDAAAADDDDEEEEFFFGEEEEFFGGEEHHFGGGEEHHFGGG,AAAABBCCAAAABBCCAAADCCCCDDDDCCCCEEEEFFGGEEEEFFFGEHEEFFFGHHEEFFFF,.....x...x.........x..........x.....x..........x..x.....x.......,239,Hard,True
puzzle_51742,8,AAABCDDDAAABCCDDAABBCDDDAABBCCDDEEEFGGHHFFEFGHHHFFFFGGHHFFFFGHHH,AAAABBCCDDDABBCCAADABBCCAAAACCCCEEEEFFFGHHEEFFGGHHEEFGGGEEEEFFFG,....x....x............x....x.........x....x.....x..............x,240,Hard,True
puzzle_49025,8,AAAABCCCAADABCCCADDABBBCAADABBCCEEEFGGHHEEEFGHHHEEEFGGGHEFFFGGGH,AAAABBBBCACADBDBCCCADBDBCCCADDDDEFEEGGHHEFFEGHHHEEFEGHHHEEEEGHHH,x..............x.x...........x.....x..........x...x.........x...,241,Hard,True
puzzle_99481,8,AAAABBBBCAAABDBBCCAABDBBCAAADDBBEEFFGGGGEEFFGGGHEEFFGGGHEEFFHHHH,AAAABBBCAAAABBCCAADDBCCCADDDBBBCEEEEFFGGEHEHGFGGEHHHGFGGHHHHGGGG,.......xx.........x.........x....x...........x.....x..........x.,241,Hard,True
puzzle_34387,8,AAAABBCCADDABCCBAADDBBBBDDDDBBBBEEEFGGGGEEEFGHHHEEFFHHHHEEFFHHHH,AAAABBBBCCCABBBBCCAABBDBCCCABDDDEEFFGGGHEFFEGHHHEEEEGGHHEEEEGGHH,......x.x..........x.........x.........x.x..........x.....x.....,242,Hard,True
puzzle_57973,8,ABBBCCCCAABBDCCDABBBDDCDAAABDDDDEFFFGGGGEEFFGHHHFFFFGGGHFFFFHHHH,AABBCCCCABBBCCCDAABBDCCDABBBDDDDEEEEFFFFEEEEGFFFHHEEGGGFHHHHGGGG,.x............x.....x.....x.....x..............x.....x.....x....,242,Hard,True
puzzle_6715,8,AAAABBBBCCCABBBDCCCCBBDDCCCCDDDDEFFFGGGHEEFFGGHHEEEEGGGHEEEEGGHH,AAAABBBBAACADDDBAACADDDDAACCDDDDEEEEFFFGEEEEGFGGEHEEGGGGHHEEGGGG,x..............x....x.....x..........x.....x.....x............x.,243,Hard,True
puzzle_34482,8,AAAABBBBAAAABBCCDAAABBCCDDDABBBBEFFFGGGGEEEFHHHGEEEFHHGGEFFFHHGG,AAAABCCCAAAABBBCADDDBBBCAAADBBCCEEEEFFFFGGEEFFHHGEEEFFFHGGGGHHHH,....x..........x..x.....x.............x..x.........x.........x..,244,Hard,True
puzzle_65297,8,AAAABBCCAAAABBCBAADDBBBBADDDBBBBEEEEFGGGHHEEFFFGHHEEFFFFHHEEFFFF,AABBCCCCABBBCCCCAABBCDDDABBBDDDDEEEEFFFFEEGEFFHHEEGGFHHHEEEEFFHH,......x.x............x....x.........x..........x...x.....x......,244,Hard,True
puzzle_61329,8,ABBBCDDDABBBCDDDAABBCDDDAABBCCCDEEFFGGGHEEFFGGHHEFFFHHHHFFFFHHHH,ABBBCCCCAABBCCCCABBBDCCDAABBDDDDEEFFGGGGEEFEHGGGEEEEHGGGEEEEHHGG,...x...........x....x....x............x...x.....x............x..,245,Hard,True
puzzle_95492,8,ABBBCCCCAABBCCCCAAABDCCCAAABDDCCEEEEFGGGEHEEFFGGEHEEFFGGHHEEFFGG,AAAABBBBCAAADBDBCCACDDDBCCCCDDDDEEFFGGGGEFFFGGHGEFFFHGHHFFFFHHHH,...x...........x....x.....x.....x............x...x............x.,245,Hard,True
puzzle_78157,8,AAAABBBBCAAABDBDCACCDDDDCCCCDDDDEEFFGGGGEEFFGGHHEEFFGGGHEEEFGGGG,AABBCCCCAAABCCCCAAAACDCDAAAADDDDEEFFGGGGEEFFGHHHEEFFHHHHFFFFHHHH,..x...........x.x............x...x..........x..........x...x....,247,Hard,True
puzzle_25768,8,AAAABCCCAADABCBCADDDBBBCDDDDBBCCEEEEFFGGEHEEFFFGHHEEFFFGHHHHFFFF,AAAABBBBCACABBBDCCCABBDDCCCCBBDDEEFFGGGGEFFFGGGGFFFFGGHGFFFFHHHH,.....x.....x..........x...x.....x..............x.x..........x...,248,Hard,True
puzzle_43265,8,AAAABCCCADDDBCCCADDDBBBCDDDDBBBCEEFFGGHHEFFFGHHHEFFFGHHHEEEFGGGH,AABBCCCDABBBCCCDAABBCDCDABBBDDDDEEFEGGHGEFFEGHHGEFEEGGGGEEEEGGGG,.x..........x..........x...x..........x...x.....x............x..,248,Hard,True
puzzle_46671,8,ABBBCCCCABBBCDCCAABBDDCCAABBDDDDEEEEFFGGEHHHGFGGEEEHGFGGEEEEGGGG,ABBBCCCCAABBDDCCAAAADDDCAAAADDDCEEEFGGGGEEEFGGGGEFFFHGGGFFFFHHGG,..x............x.x............x.....x...x..........x.........x..,250,Hard,True
puzzle_54877,8,ABBBCCCCAAABCDDCAABBCCDCAAABCCCCEEFEGGGHEFFEGGHHEEFEGGGGEEEEGGGG,AAAABBCCDAAABBBCDADDBBBCDDDDCCCCEEFFGGGHEFFFGGHHEEFFHHHHEEEFHHHH,...x.........x.........x.x..........x.........x...x.....x.......,252,Hard,True
puzzle_44465,8,AAAABBCCAAADBBCCAAADBCCCAADDCCCCEEFFGGGHFEFFGGGHFFFFGGHHFFFFGGGG,AAAABBCCADDDBBCCADDDBBCCADDDBBBCEEFFGGHHEEFFGGHHEFFFGGGHEEEEGHHH,.....x..x.............x....x.....x.............x..x.........x...,254,Hard,True
puzzle_1660,8,AAAABBBBAAAACBBBAAADCCBBADDDCCCCEFFFGGGGEFEFHHHGEEEFHGGGEEEFHHHH,AAAABCCCAAAABCCCDDAABBCCDAAABBBBEEEEFFFFEEEEFFFFEEGGHHFFGGGGHHHF,......x.....x...x..........x.....x.............x..x..........x..,255,Hard,True
puzzle_1454,8,ABBBCCCCAAABCCCCAAABCDDDAABBCDDDEFFFGHHGEEEFGHGGEEEFGHGGEEEFGGGG,AAABCDCCABBBCDDCAABBCCCCAAABCCCCEEEEFFFFEEGEFHFFEGGGFHHHGGGGHHHH,.x............x...x............x....x...x............x.....x....,256,Hard,True
puzzle_54999,8,AAAABBCCDAAACBCCDDAACBCCDDAACCCCEEEEFFFGHHEEFFFGHEEEFFGGHHHHGGGG,AAAABBBBCACADBBBCACADBBBCCCCDDBBEEEFGGGGEEFFGGHGEFFFGGHHEFFFHHHH,..x..........x..x...........x.........x..x.........x...........x,257,Hard,True
puzzle_13179,8,AAAABBBBCAAABBBBCAAABBDDCCCCBDDDEEFFGGGGEEEFGHHGEEFFGHHHEEEFHHHH,AAAABCCCDDDABBCCDDDABBBBDDDDBBBBEEEEFGGFEHEEFFGFHHEEFFFFEEEEFFFF,..x...........x.x..............x.....x.....x.....x..........x...,258,Hard,True
puzzle_29570,8,AAAABBBCADAABBCCADDABBCCADAACCCCEEEEFFGGEHEHFFFGEHEHFGGGHHHHFFGG,AABBCCCDAABBCCCDAAABCCDDAAAACDDDEFFEGGGGEFEEGGGGEFEEGHGGEEEEGHHG,...x.........x....x............xx...........x....x............x.,258,Hard,True
puzzle_93501,8,ABBBCCCCABBBDDDCAABADDDCAAAADDDDEEFFGGGGEEEFGHGGEEEFHHGGEEFFGGGG,AABBCCCCAAABDDDCAABBCDCCAABBCCCCEEEEFFFFEEGGFFFFEEGGFFHHEEGGHHHH,.x..........x..........x..x.....x............x.....x..........x.,263,Hard,True
puzzle_406,8,AAAABBBBAAACBBBDAAACDDBDAACCDDDDEEEEFGGGEEEEFFFGEEHHFFFGHHHHFGGG,AABBCCCCAABACDCCAABACDDCAAAACCDCEFFFGGGGEFEFGHGGEEEFGHHGEEEFHHHH,....x.....x..........x.....x...........x.x............x.x.......,267,Hard,True
puzzle_4540,8,AAAABBBBAAACDBBDACACDDDDCCCCDDDDEEEFGGGGEEFFGGGGEEEFHHHGEEEFHHHH,AAAABBBBCCCABBBBCCAABDDBCCCCBBDBEFFFGHHHEEEFGGHHEEFFHGHHEEEFHHHH,..x..........x...x............x.....x...x..........x...........x,226,Expert,True
puzzle_388,8,AAABCCCCABBBCDCCABBBCDDCABBBCCDCEEFEGGHHEFFEGGHHEEFEGHHHEEEEGGGG,AAAABBBCAAAABBBCADDABCBCADAACCCCEEEFGGHHEFFFGGHHEFFFGGGHEEFFHHHH,x...........x....x............x...x..........x.........x...x....,229,Expert,True
puzzle_5494,8,ABBBCCCDAAAACCCDAAAADDCDAAAADDDDEFFFGHHHEFFFGHHHEEFFGHHGFFFFGGGG,AAAABBBBCCCABBDBCAAADDDBAAAADDDBEEFFGHHHEFFFGHHHEFFFGHGGEEEEGGGG,..x..........x..x.............x.....x..........x.x.........x....,232,Expert,True
puzzle_4230,8,AAABCCDDABABCCCDABBBCCCCAABBCCCCEEEEFGGGEEHEFFGGEEHHFGGGEEEEFFFF,AAAABBBBACACBBBBCCCCBBDDCCCCBBDDEEEEFFFFEEGEFHFFGGGEHHHFGGGEHHHH,x..............x.x............x.....x.....x..........x.....x....,235,Expert,True
puzzle_2870,8,AAAABCCCDDADBBCCDDDDBBBBDDDDBBBBEEEEFFFFEGGGFFHHEEGGHFFHEGGGHHHH,AAAABBBBCCAABBBBCAAABBDDAAAABBDDEEEEFFGGHEEEFFFGHHEEFFGGHHHHFFGG,.....x....x.....x.............x..x..........x..........x...x....,237,Expert,True
puzzle_1376,8,AAAABBBBCAAADDDBCAAADBBBCCAADDDDEEEEFFFFEEGGHHFFEEGGHFFHGGGGHHHH,AABBCCDDBABBCDDDBABBCCDDBBBBCCCCEEEFGGGHEEEFGGHHEEFFGGHHFFFFHHHH,.x.............xx............x....x.........x.........x....x....,240,Expert,True
puzzle_2950,8,AAABCCCCAABBDCDCAABBDDDCAAABDDDCEEFFGHHHEEEFGHHHEEEFGGHHEEEFHHHH,AAAABCCCAADABBCCDADDBBCCDDDDBBBCEEEEFFFFEEGEHFFFEGGEHFHFEEGEHHHH,......x.x.........x..........x.........x....x....x.........x....,243,Expert,True
puzzle_1396,8,AAAABBBCDAAABBCCDAADBBCCDDDDBCCCEEFFGGGGEEFFHGHGEFFFHHHGEEEEHHHH,AABBCCCCAABACCCCAABACCCDAAAACDDDEEEEFFFFGEEEFFFFGEEEFFFHGGGGFFFH,...x.........x..x.............x...x.........x..........x.x......,246,Expert,True
puzzle_4645,8,AAAABBBBAAAABBBBAACABBDBAACCDDDDEEEEFFFFEEGGFFFFEEGGHHFFEGGGHHFF,AABBCCDDAAABCDDDAAABCCCDAABBCCDDEFFFGGGHEFFFGGHHEEFFGHHHEEFFGGHH,.......x.x............x...x.........x...x............x.....x....,248,Expert,True
puzzle_4976,8,ABBBCCCCAAABCCDDAAABDCDDABBBDDDDEEEFGGGGEEFFGGHHEEEFGGGGFFFFGGGG,ABBBCCCCAABBDDCCABBBDDDDAAAADDDDEEEEFFFFEEGGFFFFEEGGFFHHEEGGHHHH,.x.............x.....x..x..........x..........x...x.........x...,251,Expert,True
puzzle_3811,8,AAAABBBCADDABCBCAADABCCCAADABBCCEEFFGGHHEEEFGGHGEEEFGGHGEEFFGGGG,ABBBCCDDAABBCCCDAABBCCCDAABBCCDDEEEEFFFGHHHEFFGGEEHEFFFGEEEEFFGG,......x..x...........x.....x...........xx...........x.....x.....,254,Expert,True
puzzle_1249,8,AAABCCCCABBBCCDDAABBDCCDABBBDDDDEEEEFFFGEEEEFFFGEEHEFFFGEEHHGGGG,AAAABBBBAAACBBDBCCCCBDDBCCCCDDDDEEFFGGGGEEEFGGGHEEEEHGGHEEEEHHHH,x..............x.....x...x.........x..........x...x.........x...,257,Expert,True
puzzle_1291,8,ABBBCCCDABBBCDDDAABBCCCDAAABCDDDEFEEGGGGEFFEGHGGEEFEHHGHEEEEHHHH,AAAABBBBCCAABBBBCCCABDBDCCCADDDDEEEEFFFFGEEEHHHFGGEEFFHFGGEEFFFF,...x..........x..x..........x..........x.....x....x.....x.......,259,Expert,True
puzzle_273,8,ABBACCCCAABACCDCAABACDDDAAAACDDDEFFFGHHHEEEFGGHHEFFFGGGHEEEFGGHH,AAAABBBBAAACDDBBAAACDDDBAAAADDDDEEEEFFFFEEGGHHHFGEGGHHHHGGGGHHHH,.x.........x...........x....x.........x.x.........x..........x..,262,Expert,True
puzzle_1980,8,AAAABBBBAAACDDBBAAACDDDBAAACDDDBEFFFGGGGEFFFHGGGEFFFHHGGEEFFHHGG,AAAABBBBAAAABBBBAACABDDDCCCABDDDEEFFGGGGEEEFGGGGEEFFGGHHFFFFGHHH,.......x...x..........x..x..........x...x.........x..........x..,265,Expert,True
puzzle_2239,8,AAAABBBBAACABDBBACCCBDDBCCCCDDDDEEEFGHHHEFFFGHHHFFFFGGGHFFFFGGGH,AAAABBBBAAAACCBBAAAACCCBDDDACCCBEFFFGGGGEFFFHGHHEFEEHHHHEEEEHHHH,.......x...x..........x...x.....x............x...x..........x...,268,Expert,True
puzzle_7015,8,AAAABBCCDDDABBBCDAAABBBCDDDDBCCCEEFFGGGGEEFFHGGGFFFFHGGGFFFFHGGG,AABBCDDDABBBCDDDAABBCDDDAAABCCCDEFFFGGGGEEFFGHGGEEFFHHGHEEFFHHHH,...x..........x.x............x.........x.x..........x.....x.....,270,Expert,True
puzzle_7709,8,ABBBCCCCABBBDCCDAAABDDCDAAAADDDDEEEEFGGGEEEHFFFGHHHHFFGGHHHHFFGG,AAABCDDDAABBCCDDABBBCCCCABBBCCCCEEEEFFFFEEEEFFGFHEEEFFGFHEEEFFGG,..x...........x.....x....x.........x.........x..x..............x,273,Expert,True
puzzle_1201,8,AAAABCBBAADDBCCBAAADBBCBAAAABBBBEEEEFFFGHHEEFFGGHHEHFFFGHHHHFFGG,AAAABBBBCCAADDBBCCCADDBBCCCCDDBBEEEEFGGGHEHEFGGGHEHEFFGGHHHHFFFG,.......x.....x.....x....x.........x...........x.....x....x......,276,Expert,True
puzzle_5063,8,AABBCDCCAAABCDDCAAAACCDCAAAACCCCEFFFGGGGEFFFGHHGEEEFHHHGEEEFHHHG,AAAABBBBAAAACBCBAAAACCCBADDDCCCCEFFFGGGHEEFFGGHHEEFFGGHHEEEEGHHH,.......x...x..........x..x..........x.....x.....x............x..,279,Expert,True
puzzle_678,8,AAAABBBBCCAABBBBCCAABBBBCCAADDDBEEEEFFFFEGGEHFFFEGGGHHFHGGGGHHHH,AAAABCBBAAAABCBBAADABCCBAADDBBBBEEEEFFFFEEGEFFHFGEGGFHHFGGGGHHHH,.....x..x.........x.........x....x.............x...x..........x.,281,Expert,True
puzzle_4405,8,AAAABBBCAAAABBBCADDDCCCCDDDDCCCCEEEEFFFFEGEEHFHFGGEEHFHFGGGGHHHH,ABBBCCDDAABBCCCCAABBCCCCAAAACCCCEEEFGGGGEEFFGGHGEEFFGHHGFFFFGGHG,......x...x.........x...x..........x.....x...........x.........x,284,Expert,True
puzzle_3314,8,AAAABCCCAAAABBBCADDDBBCCDDDDBBCCEEFFGGHHEEEFGGHHEEFFGGGGEEFFGGGG,AABBCCDDAABBCDDDAABBCDDDAAAACDDDEEEEFFGGEHEEFFGGHHEHGGGGHHHHGGGG,......x....x.....x..........x..........x.....x....x.....x.......,287,Expert,True
puzzle_9779,8,AAAABBCCADAABBCCDDADBCCCDDDDBBBCEEEEFFFGEEHHFFGGEEHHFFFGEEEEFFFG,AAAABBBCAADABBBCAADDBBBCAAADBBCCEEEEFFFFGEEGFHHHGEEGFFHHGGGGFHHH,.x...........x.....x...........x....x.........x...x.....x.......,290,Expert,True
puzzle_3153,8,ABBBCCCCABBBDDDCABBADDCCAAAADDCCEEEEFFFFEEEEFGGGEHEEFFGGEHEEFGGG,AAAABBBCADDDBCCCADDDBCCCADDDBBCCEEEEFFFFEGGEFFFHEEGEHHHHEEGEHHHH,......x....x.........x..x...........x.....x............x.x......,292,Expert,True
puzzle_1659,8,AAAABBCCAAAABBBCDAADBBBCDDDDBBCCEEFFGGGGEEEFGGGGEEEFGHGHEEEEHHHH,AAAABBBBAAACBBDBAACCBDDBAAACBBBBEEEEFGGGEEHEFFGGEEHHFFGGHHHHFFGG,......x....x.........x..x.........x.........x..........x.x......,295,Expert,True
puzzle_394,8,AAAABBBBAACABBBBCCCADDDBCCCADBBBEEEEFGGGEEHEFFFGEHHHFFFGEEEEFGGG,AAAABCCCAAAABBCCAADDBCCCADDDBBBBEEEEFFFGEHHHFGGGEHHHFFFGEHHHFGGG,...x..........x.....x....x.............x..x..........x..x.......,298,Expert,True
puzzle_7711,8,AAAABBBBAAAABBBBACCADDBBCCAADBBBEFFFGGGGEEFFGHHHEEEEGGHHEEEEHHHH,AAAABCCCAADABCCCAADDBCBCAAADBBBCEEEEFFFFEEEGFFFFGGGGHFHHGGGGHHHH,.x............x...x.........x...x..........x.........x.........x,301,Expert,True
puzzle_1668,8,AAAABBBBACCABBBBAACCBBBBCCCCBDDBEEFFGGGGEEFFGGHGEFFFGHHGEFFFHHHH,AAAABCCCADAABBCCDDAABBBBDDDDBBBBEEFFGGGGEFFFGHHGEEFFHHHHEEEEHHHH,.......x..x.....x.............x.....x....x...........x.....x....,303,Expert,True
puzzle_2954,8,ABBBCCCCABBBDDDCAABBDDCCAABBDDDDEEEEFFFFEGEEFFFHGGEEFHFHGEEEHHHH,ABAACCCDABAACCCDABAADCCDAAAADDDDEEEFGHHHEEEFGHHHEEEFGGHGEEFFGGGG,.....x.....x.....x............x.....x..........xx.........x.....,306,Expert,True
puzzle_4911,8,AAAABCCCADDDBCCCAAADBCCCDDDDBCCCEEEFGGGGEFFFHGGHEEFFHGGHEEFFHHHH,AABBCCCDAAABCCCDAAABDCCDABBBDDDDEEEEFFFFGEEEHFFFGGEEHHFFGGEEHFFF,..x...........x.....x...x..........x...........x.....x...x......,309,Expert,True
puzzle_6367,8,AAAABBBBACCCBDBBAACCDDBBACCCDDDDEEEFGGGGFEFFGGGGFFFFHHHGFFFFHGGG,AAAABBBCAAAABBCCDDDABBCCDDDDBBBCEEEEFGGGEEHEFFFGEHHHFGGGEEEEFFFG,...x..........x...x..........x..x..............x.x..........x...,312,Expert,True
puzzle_201,8,AAAABBBCAAAABCBCAAAABCCCDDDDBBCCEEFFGHHHEEEFGHHHEEEFGHHHEFFFGGGH,AAAABCCCAADABBCBAADDBBBBAAAABBBBEFFEGHHHEEFEGHGHEEEEGGGHEEEEGGHH,.....x.........x...x....x.............x...x.........x....x......,314,Expert,True
puzzle_5582,8,AAABCCCCAABBCCDCAABBDCDDAABBDDDDEEEEFFGFHEEHFGGFHHHHFFFFHHHHFFFF,AAABCCCCAAABCCDCAAABCDDCAAAACDCCEFFFGGGGEFFFGGHGEFFEHGHHEEEEHHHH,....x.........x....x....x.........x..........x.........x.x......,317,Expert,True
puzzle_12994,8,AAAABBCCAADDBBBCDDDDBBBBDDDDBBBBEEEEFFGGHHEEFFGGEHHEFFFGEEEEFGGG,AAAABBCCADADBBCCDDDDBCCCDDDDCCCCEEEEFFGGEEEEFFGGEHEHFGGGHHHHFFFF,......x.x...........x.....x..........x...x.............x...x....,320,Expert,True
puzzle_11957,8,AAABCCCDAAABCCDDAABBCCDDABBBCCDDEEFFGGGGEEEEGGGGEEEEGGGGEEEEHHHG,AABBCCCCAABBDCCCAAABDDDCBBBBDDDDEEEFGHHHEEEFGGHHEEFFGHHHEEFFGGGH,.......x....x.....x.....x..........x..........x..x...........x..,323,Expert,True
puzzle_955,8,AAAABBCCAAAABCCCDDAABCCCDDDDBBBCEEEEFFFGHHEEFFGGHHEEGGGGHHHHGGGG,AAAABBBBAACADDDBAACCDDBBCCCCDDDDEEEEFGGGEEEEFGGGEHHEFGGGEEEEFGGG,.......x..x.....x.............x....x.........x...x..........x...,325,Expert,True
puzzle_2784,8,AAAABBBBAAAABCBBDDADCCBBDDDDCBBBEEFFGGGGEEFFGHHGEFFFGGHHEEFFGGGG,AAAABCCCAADABBCCAADDBBBCAAADBBBCEEFEGHHHEEFEGGGHEFFEGGGHEEEEGGHH,......x..x...........x.....x....x.........x............x....x...,328,Expert,True
puzzle_4242,8,AAAABBBCAAAABCCCDDDABCCCAAAABBBCEEFFGGGGFEFFHGGHFEFFHGHHFFFFHHHH,AAABCCDDABBBCCCDAABBCCDDAABBCCCDEEEEFFFFEEGEHHHFEEGEHHFFEGGEHHHH,.....x.........xx..........x..........x..x..........x.....x.....,331,Expert,True
puzzle_4619,8,AAAABBBBAAAABBBCDAAABBCCDAAABBCCEFEEGHGGEFEEGHGGEEEEGHGGEEEEGGGG,AAAABBCCAAADBBBCADDDBBCCDDDDCCCCEEEEFGGGEHEEFGGGHHHHFFFGHHHHFFFF,....x..........xx..........x.....x...........x....x...........x.,334,Expert,True
puzzle_6764,8,AAAABBBBAAAACCCBADDDBBCBADDDBBBBEEEFGGGGEEFFGGGHFFFFGGGHFFFFHHHH,AAAABBBBACCCDDBBAAACDDBDAAAADDDDEEEFGHHGEEFFGGHGEEFFGGHGEEFFGGGG,.x............x....x...........x.....x..x.........x.........x...,336,Expert,True
puzzle_9230,8,AAAABBBBCAAABDDDCAACBBDDCCCCDDDDEEFFGHHHEFFFGGHHEEFFHGHHEFFFHHHH,AAAABBCCDAAABBBCDDDABCBCAAAABCCCEEEEFFFFGGEEFFFHGEEEFHHHEEEEFHHH,....x..........x.x.........x..........x.x............x....x.....,339,Expert,True
puzzle_2076,8,AAABCCCCAABBDCDCABBBDDDCAAABDDDCEEEEFFFGEHHEFGGGEHHEFGGGHHHHFGGG,AAAABBBBAAAACBBBADAACBBBADDABBBBEEEEFFGGEHHEFGGGHHEEFGFGEEEEFFFG,......x...x.........x....x...........x.........xx..........x....,342,Expert,True
puzzle_143,8,AAAABCCCDDDABBCCDDDABBBCDDDDBCCCEEFFGGHHEEEFGGHHEFFFGGGHEEFFGGHH,AAABCCDDAAABCCDCBBABCCDCBBBBCCCCEEEEFFFFEEEEFGFFEHHEFGGGEEHEGGGG,...x..........x...x.........x...x..............x.x...........x..,345,Expert,True
puzzle_5529,8,AAAABBBBAACABBBBACCCBDDBAAAABBDDEEFFGHHHEEEFGHHHEFEFGHHGEFFFGGGG,AAAABBBBACCCDDBBACCCDDBBCCCCDDDDEFFFGGHHEFFFGGHHEEFFGGHHEEFFGGGH,.....x..x..........x...........x....x.....x...........x..x......,347,Expert,True
puzzle_3344,8,AABBCCCCAABBCCDCABBBCDDCAABBCDCCEEEEFFFGEHHHFFFGEHHHGFGGEHHHGGGG,AAAABBBBAAAACCCBDDAACCCBDAAACCCCEEEEFFFFEEGGHFHFEEGEHHHFEEEEHHHH,....x.........x.x..........x.....x...........x....x............x,350,Expert,True
puzzle_212,8,AAAABBBCADADBBBCADDDBCCCDDDDBBCCEEEEFFFFGGEEHHHFGGEGHHHFGGGGHHFF,AAAABBBBCACADDBBCACADDDBCCCCDDDBEFEEGGGGEFEEGGHGEEEEGHHGEEEEGGGG,....x...x..........x..........x..x.............x.....x....x.....,353,Expert,True
puzzle_8753,8,AAABCCCCAAABCCCCAAABCCDCAABBDDDDEEEEFFFFEGGGFFHFEEEGFFHHEEEEFFFH,AAABCCCCABBBDCCDAABBDDDDAABBDDDDEFFFGHHHEEEFGGHHEEFFGGHHEEEFGGHH,.....x..x.............x...x.........x....x.............x...x....,356,Expert,True
puzzle_44,8,AAAABBBBAAAABBCBADDDBBCBDDDDBBCCEEEEFGGGEEEEFFGGHHEEFFGGHHHEFFFG,AAAABBBBACAABBBDCCAABBDDAAAABBBDEFFEGHHHEFEEGGGHEFEEGGGHEEEEGHHH,....x....x.........x...........x..x...........x.x............x..,358,Expert,True
puzzle_1705,8,ABBBCCDDAABBCCCDABBBCDDDAAAACCDDEFFFGHHHEFEFGGGHEEEFGGHHEEFFGHHH,AAAABBBBCCCABBBBCCCADDBBCCCABBBBEFFFGGGGEEEFGHHGEEFFGGHHEEFFHHHH,...x.....x..........x.........x...x.....x............x.........x,361,Expert,True
puzzle_5648,8,ABBBCCCDAAABCCDDAAABCCDDABBBCDDDEEEFGHHHEEFFGHHHEEFEGHHHEEEEGGHH,AAAABBBBACCCDBDBAACCDDDBACCCDDDBEFFFGHGGEEFFGHGGEFFFGHHGFFFFGGGG,...x.....x...........x.........xx.........x...........x.....x...,364,Expert,True
puzzle_12954,8,AAABCDCCABABCDCCABBBCCCCABBBCCCCEFFFGHHHEFEEGGHHEEEEGGHHEEEEGHHH,AAAABBBBCAACBDBBCACCDDBDCCCCDDDDEEEFGGGGEEEFHGHGEFFFHGHGFFFFHHHH,.....x....x............x...x..........x..x..........x...x.......,367,Expert,True
puzzle_2552,8,AAAABBCCAADDBCCCAADDBCCCAADDBBCCEFFEGGHHEEEEGHHHEEEEGGHHEEEEGGGG,AAAABBBBAAAACCCBAAAACCBBDDDDCCBBEEEEFFFGEEEEFFFGEHEHGGGGHHHHGGGG,....x.........x....x....x.........x..........x...x.............x,369,Expert,True
puzzle_1893,8,AAAABBBBACACBBBDACACBDDDCCCCDDDDEEEEFFFFEGEGFHFFGGGGFHHFGGGGFHFF,AAAABCCBAADABCCBAADABBBBAADDBBBBEEFFGHHHFEFFGHHHFFFFGGGHFFFFGGHH,......x.x..............x...x.....x...........x....x.........x...,372,Expert,True
puzzle_6106,8,AAABCDDDABBBCCCDAABBCCDDAAABCCCDEFFFGGGHEEFFGHHHEFFFGGHHEFFFGGHH,ABBBCCCCAAABCCDCAAABCCDDABBBCCCCEEFFGHHHEEFFGGHHEEFFGHHHEEFFGHHH,...x.........x.........xx...........x....x............x...x.....,375,Expert,True
puzzle_2865,8,AAAABBBCADDABBCCAADABBBBAADABBBBEFFFGHHHEFFFGHHHEEFEGHGGEEEEGGGG,AAAABBBBACCCBBBBAAACBDDDAAAADDDDEEFFGGGHEEFFGGGHEEFFGGHHEFFFGGHH,.......x..x.....x...........x....x...........x.....x..........x.,378,Expert,True
