puzzle_14916,8,AAAABBBCAAAADDDCAAAADDDCEEEEDDDCEEEEDDDCFFFFFFFCGGGGGGHCGGGGGGHC,AAAAAAABCCCCCCCBDEEFFFFBDEEFFFFBDEEFFFFBDEEFFFFBDGGFFFFBHHHHHHHB,.....x.....x...........x.x..........x...x.........x...........x.,131,Medium,True
puzzle_18626,8,ABBBCCDDABBBCCDDABBBCCDDEEEECCDDFFFFCCDDFFFFCCDDGGGGGHHHGGGGGHHH,AAAAAABBCDDDDDBBCDDDDDEECDDDDDEECFFFFFEEGGGGGHEEGGGGGHEEGGGGGHEE,..x...........x.x..........x.....x...........x.........x....x...,131,Medium,True
puzzle_23115,8,AAAAAAABCCCCCCCBCCCCCCCBDDEEEEEBDDEEEEEBFFFFFGGBHHHHHGGBHHHHHGGB,ABBBBBBBACCDDDDDACCDDDDDACCDDDDDAEEDDDDDAEEFFFFFAGGGGGGGAHHHHHHH,.....x...x.............xx.........x.........x.........x....x....,131,Medium,True
puzzle_3820,8,ABBBBBBCADDDDEECADDDDEECAFFFFEECAGGGGEECAGGGGEECAGGGGEECAHHHHEEC,ABCCCCDDABCCCCDDABCCCCDDABCCCCEEABCCCCEEABFFGGGGABFFGGGGABFFHHHH,......x.x..........x.....x.............x.....x....x.........x...,132,Medium,True
puzzle_8380,8,AAAAAAAABBBBBBBBCCCCCCCCDDDDDEFFGGGGGEFFGGGGGEFFGGGGGEFFGGGGGEHH,ABBCCCCCABBDDDDDABBDDDDDAEEEEEEEAFFFFFFFAFFFFFFFAGGGGGGGAHHHHHHH,...x.....x..........x.....x...........x.x............x.........x,132,Medium,True
puzzle_12644,8,ABBBCDDDABBBCDDDABBBCEEFABBBCEEFABBBCEEFABBBCEEFGGGGGGGGHHHHHHHH,AAAAAAAABBBBBBBBCCDDDDDDCCEEFFFFGGEEFFFFGGEEFFFFGGEEFFFFHHHHHHHH,......x.....x..........xx.........x..........x...x.........x....,132,Medium,True
puzzle_16905,8,AAAAAABCDDEEEEBCDDEEEEBCDDEEEEBCDDEEEEBCFFFFFFFCGGGGGGGGHHHHHHHH,ABBBBBBBABBBBBBBACCCCCCDACCCCCCDEEFGHHHHEEFGHHHHEEFGHHHHEEFGHHHH,x.............x.....x..........x.x.........x.........x....x.....,132,Medium,True
puzzle_19230,8,AAAAABBCAAAAABBCAAAAABBCDEEEFFFCDEEEFFFCDEEEFFFCDGGGFFFCDHHHFFFC,ABBBBBBCADDDDDDCAEFFFFFCAEFFFFFCAEGGGGGCAEGGGGGCAEGGGGGCAEHHHHHC,......x.....x..........x..x.....x............x...x.........x....,132,Medium,True
puzzle_23503,8,ABBBBBCDABBBBBCDAEEEEECDAFFFFFCDAFFFFFCDAGGGGGCDAGGGGGCDAHHHHHCD,AABBCDEFAABBCDEFAABBCDEFAAGGCDEFHHHHHDEFHHHHHDEFHHHHHDEFHHHHHDEF,...x....x...........x.....x...........x..x.............x.....x..,132,Medium,True
puzzle_3187,8,ABBBBCCDABBBBCCDABBBBEEDABBBBEEDABBBBEEDAFFFGGGGAFFFGGGGAHHHHHHH,ABBBBBBBACCDEEFFACCDEEFFACCDGGFFACCDGGHHACCDGGHHACCDGGHHACCDGGHH,..x..........x.........xx.............x.....x....x.........x....,133,Medium,True
puzzle_6758,8,AAAAAAAABBBCCCDDEEECCCDDFFFCCCDDFFFCCCDDFFFCCCGGFFFCCCGGFFFHHHGG,AAAAAAAABBCCDEEFBBCCDEEFBBCCDEEFBBCCDGGFBBCCDGGFHHHHDGGFHHHHDGGF,...x....x.........x...........x.....x..........x.x...........x..,133,Medium,True
puzzle_11472,8,ABBBCCCCABBBCCCCABBBCCCCADDDCCCCADDDEFFFAGGGEFFFAGGGHHHHAGGGHHHH,ABCDDEFFABCDDEFFABCDDEGGABCDDEGGABCDDEGGABCDDEGGABCDDEGGABHHHHHH,.x............x.x.........x.........x..........x.....x.....x....,133,Medium,True
puzzle_14236,8,ABCCDDDEABCCDDDEABCCDDDEFFFFDDDEFFFFDDDEFFFFGGGGFFFFHHHHFFFFHHHH,ABBBBBCDABBBBBCDAEEFFFCDAEEFFFCDAEEFFFCDAEEFFFCDAGGGGGGDHHHHHHHH,x..........x.....x.............x....x.........x...x..........x..,133,Medium,True
puzzle_17250,8,AABCCCCDAABCCCCDAABCCCCDEEFFFFFDEEFFFFFDEEFFFFFDGGGGGGGGHHHHHHHH,AAAAAAAABBBBCCDDBBBBCCEEFFFFCCEEGGGGCCEEGGGGCCEEGGGGCCEEGGGGHHEE,.x............x...x.....x...........x..........x...x.........x..,133,Medium,True
puzzle_21548,8,ABBCCCCDABBCCCCDABBEEEEDABBEEEEDABBEEEEDABBFFFFDABBGGGGDHHHHHHHH,AAAAAABBAAAAAACCAAAAAACCDDEFFGGGDDEFFGGGDDEFFGGGDDEHHGGGDDEHHGGG,......x.x..............x....x.....x..........x.....x.....x......,133,Medium,True
puzzle_1642,8,AAABBBBCDDDBBBBCDDDEEEECDDDFFFFCDDDFFFFCDDDGGGGCDDDGGGGCHHHHHHHH,ABBBBBCDAEEEEECDAFFFGGCDAFFFGGCDAHHHHHCDAHHHHHCDAHHHHHCDAHHHHHCD,.x.........x.........x....x...........x.....x..........xx.......,134,Medium,True
puzzle_6847,8,ABCDDEFFABCDDEFFABCDDEFFABCDDEFFABCGGGFFABCGGGFFABCGGGFFABHHHHHH,ABCCCCCDABEEEEFDABEEEEFDABGGGGGDABGGGGGDABGGGGGDABHHHHHDABHHHHHD,.....x.....x..........x..x..........x...x.........x............x,134,Medium,True
puzzle_11186,8,ABBBBBBCABBBBBBCABBBBBBCDDEFFGGCDDEFFGGCDDEFFGGCDDEFFGGCHHHHHHHH,ABCCCCCCABDDEEEEABDDEEEEABDDEEEEABFFEEEEABFFEEEEABGGGGGGHHHHHHHH,.......xx..........x.....x...........x....x.........x.........x.,134,Medium,True
puzzle_15381,8,AAAAAAAABBCDDDDDBBCDDDDDBBCDDDDDEECDDDDDEECFFGGHEECFFGGHEECFFGGH,AABBCCCCAABBCCCCAABBCCCCDEEEEFFGDEEEEFFGDEEEEFFGDEEEEFFGHHHHHHHG,...x.....x............x...x.....x............x.........x....x...,134,Medium,True
puzzle_19818,8,ABCCCCCDABCCCCCDABEEEEEEABEEEEEEABEEEEEEFFFFFFGGHHHHHHGGHHHHHHGG,ABBCCCCCABBCCCCCADDDDDDDAEEEEFFFAEEEEFFFAGGGGFFFAGGGGHHHAGGGGHHH,..x............x.x..........x...x............x.....x..........x.,134,Medium,True
puzzle_23692,8,AAABCCCDAAABCCCDAAABEEEDAAAFFFFDAAAFFFFDGHHFFFFDGHHFFFFDGHHFFFFD,ABBBCDDEABBBCDDEABBBCDDEABBBCDDEAFFFCDDEAFFFCDDEAGGGHHHEAGGGHHHE,...x..........x.....x..........x..x.....x............x...x......,134,Medium,True
puzzle_828,8,AAAAABBBCCDDDBBBCCDDDBBBEEEEFBBBEEEEFGGGEEEEFGGGEEEEFGGGEEEEFHHH,ABBBBBBBACCCCCCCADDDDDDDADDDDDDDAEEEEFFGAEEEEFFGAHHHHHHGAHHHHHHG,.x.........x....x............x....x...........x.....x..........x,135,Medium,True
puzzle_4125,8,AAAAAAABCCCCCCCBCCCCCCCBDEFGGGGBDEFHHHHBDEFHHHHBDEFHHHHBDEFHHHHB,AAAAAAAABCCCDEEEBCCCDEEEBCCCDFFFBCCCDFFFBGGGDFFFBGGGDHHHBGGGDHHH,...x...........x....x.........x...x.....x............x...x......,135,Medium,True
puzzle_9354,8,ABBBCDEFABBBCDEFABBBCDEFABBBCDEFABBBCDEFGGGGGGEFHHHHHHEFHHHHHHEF,AAAAAAAABCDEEFFFBCDEEFFFBCDGGGGGBCDGGGGGBCDGGGGGBCDGGGGGBCDHHHHH,.....x.........x....x.....x.....x..........x.....x............x.,135,Medium,True
puzzle_12930,8,AAAAAAAABBBBBBBBCCCCCDEECCCCCDEEFGGGGDEEFGGGGDEEFHHHHDEEFHHHHDEE,AABBCDEEAAFFCDEEAAFFCDEEAAFFCDEEAAFFCDEEAAGGGGGGAAGGGGGGHHGGGGGG,...x...........x.....x....x.........x...x.............x..x......,135,Medium,True
puzzle_16867,8,AAAAAAAABBBBBBBBCCCCDEEEFGGGDEEEFGGGDEEEFGGGDEEEFGGGDHHHFGGGDHHH,AAAAAAAABCDEEEEEBCDEEEEEBCDEEEEEBCDEEEEEBCFFFFGGBCFFFFGGBCHHHHGG,......x..x.........x....x.........x..........x.........x....x...,135,Medium,True
puzzle_20495,8,AAAAAAAABBCCCDDDBBCCCDDDBBCCCDDDBBEEEDDDBBEEEFFFBBGGGHHHBBGGGHHH,ABBBBBCCABBBBBCCABBBBBCCADEEFGCCADEEFGCCADEEFGCCADEEFGHHADEEFGHH,x.........x...........x..x.........x.........x.........x....x...,135,Medium,True
puzzle_1872,8,AABBBBCCAABBBBCCAABBBBCCDDDDDDDDEEEEFFGGEEEEFFGGEEEEHHGGEEEEHHGG,ABBBBBBCABBBBBBCADDDDDDCAEEEEEEEAFFFFFFFAGGGGGGGAHHHHHHHAHHHHHHH,..x............x.x.........x..........x.....x...x............x..,136,Medium,True
puzzle_6274,8,ABCCCCCDABCCCCCDABCCCCCDABEEEEEDABFFFGGDABFFFGGDABHHHHHDABHHHHHD,AAAAAAAABCCDDDDDBCCDDDDDBCCDDDDDBEEEEEFGBHHHHHFGBHHHHHFGBHHHHHFG,.x...........x..x.........x.........x.........x....x...........x,136,Medium,True
puzzle_12940,8,ABBBBBBCADDDDEECADDDDEECAFFFFFFCAGGGGGGCAHHHHHHCAHHHHHHCAHHHHHHC,AAAAAAAABCCCDEEEBCCCDEEEBCCCDEEEBFFFDEEEBFFFDEEEBGGGDEEEBGGGDHHH,.....x...x............x.....x.....x.....x..........x...........x,136,Medium,True
puzzle_16749,8,ABCCCCDDABCCCCEEABCCCCEEABFFGGEEABFFGGEEABFFGGEEABHHHHHHABHHHHHH,ABBBCCCDABBBCCCDABBBCCCDABBBCCCDEEEEEFFFGGGGGFFFGGGGGFFFGGGGGHHH,.......x...x....x...........x.....x...........x..x...........x..,136,Medium,True
puzzle_23069,8,AABBBCCCAABBBDDDAAEFFDDDAAEFFDDDAAEFFDDDAAEFFDDDAAEFFGGGHHHHHGGG,AAAABBCCAAAABBCCAAAABBCCDDDDBBEEFFFFBBEEGGGGBBEEGGGGHHEEGGGGHHEE,......x.....x.....x.....x..........x...........x.....x...x......,136,Medium,True
puzzle_2381,8,AAAAAAABCDDDEEEBCDDDEEEBCDDDEEEBCFFFEEEBGGGGGGGBGGGGGGGBHHHHHHHH,ABBBBBCDAEFFFGCDAEFFFGCDAEHHHHCDAEHHHHCDAEHHHHCDAEHHHHCDAEHHHHCD,....x.....x..........x..x..........x...........x.x............x.,137,Medium,True
puzzle_6719,8,AAAABCCCDDDDBCCCEFFFBCCCEFFFBCCCEFFFBGGGEFFFBGGGEFFFBGGGHHHHHHHH,AABBCDEEAABBCDEEAABBCDEEAABBCDEEAABBCDEEFFFFFFFFGGHHHHHHGGHHHHHH,...x.....x..........x..........x.....x....x.....x.............x.,137,Medium,True
puzzle_10998,8,AAAAAAAABBBBBBBCBBBBBBBCDDDEEEECDDDEEEECFFFFFFFCGGGGHHHCGGGGHHHC,AAAAAAAABBBBBBBBCCDEFFFGCCDEFFFGCCDEFFFGCCDEFFFGHHDEFFFGHHDEFFFG,......x.....x..........x...x....x.........x..........x...x......,137,Medium,True
puzzle_18887,8,AAAAABCCDDDDEBCCDDDDEBCCDDDDEFFFGGGHEFFFGGGHEFFFGGGHEFFFGGGHEFFF,ABBBBBCCABBBBBCCADEEEECCADEEEECCADEEEECCAFFFFFGGAHHHHHGGAHHHHHGG,x............x.........x.x..........x.....x...........x....x....,137,Medium,True
puzzle_23720,8,AAAAAAAABBBBCDDDBBBBCEEEBBBBCEEEBBBBCEEEFFFFCEEEFFFFGGGGHHHHHHHH,AABBBCDDAABBBCDDAABBBCDDAABBBCDDAAEFGGGGHHEFGGGGHHEFGGGGHHEFGGGG,.x...........x.........x....x.....x.....x.............x....x....,137,Medium,True
puzzle_3518,8,AAAAAAAABCDDDDDDBCEEEEFFBCEEEEFFBCEEEEFFBCEEEEFFBCGGGGGGBCHHHHHH,AAAAABBBAAAAACDDAAAAACDDAAAAACDDEEFGGCDDEEFGGCDDEEFGGCDDEEFHHCDD,.......x.....x...x............x....x....x.........x.........x...,138,Medium,True
puzzle_6130,8,ABCCCCCDABEEFGGDABEEFGGDABEEFGGDABEEFGGDABEEFGGDABEEFGGDABEEFHHD,ABBBBCCDABBBBCCDABBBBCCDAEEEFFFFAEEEGGGGAEEEGGGGAHHHGGGGAHHHGGGG,..x..........x.........x....x...x..........x.....x............x.,138,Medium,True
puzzle_10252,8,AAAABBBBCCCCBBBBDDDDBBBBDDDDBBBBDDDDEFFGDDDDEFFGDDDDEFFGHHHHHHHH,ABBCCCDEAFFCCCDEAFFCCCDEAFFCCCDEAFFCCCDEAFFCCCDEAGGGGGGEAHHHHHHE,..x.....x.............x..x..........x..........x.....x.....x....,138,Medium,True
puzzle_13462,8,AAAAAAAABBBBBBBBCDEFFFGGCDEFFFGGCDEFFFGGCDEFFFGGCDEFFFGGHHHHHHHH,AAAAABBBAAAAABBBAAAAACCCDEFFFCCCDEFFFCCCDEFFFCCCGGGGGGGHGGGGGGGH,.....x.....x..........x..x..........x...x.........x............x,138,Medium,True
puzzle_17430,8,AABCCCDEAABCCCDEAABCCCDEFFFFFFDEGGGGHHDEGGGGHHDEGGGGHHDEGGGGHHDE,AAAAABCDEEEEEBCDFFFGGBCDFFFGGBCDFFFGGBCDFFFGGBCDFFFGGBCDHHHGGBCD,...x....x.........x..........x.........x....x.........x..x......,138,Medium,True
puzzle_22676,8,ABCDDDDDABCDDDDDABCDDDDDABCDDDDDABCEEEEEABFFFFFFABGGGGHHABGGGGHH,AAAAAABCAAAAAABCDEEEEFBCDGGGGFBCDGGGGFBCDHHHHFBCDHHHHFBCDHHHHFBC,.x............x...x.....x..........x.........x.........x....x...,138,Medium,True
puzzle_71,8,AAABBBBCAAABBBBCDDEEEEFCDDEEEEFCDDEEEEFCDDEEEEFCDDGGGGFCHHGGGGFC,AAAAAAABCCCCCCCBDEEEEFGBDHHHHFGBDHHHHFGBDHHHHFGBDHHHHFGBDHHHHFGB,..x.........x....x............x....x...........x.....x..x.......,139,Medium,True
puzzle_4206,8,AAAAAAAABBBBBBCCBBBBBBCCDDDEFFFFDDDEFFFFGGGEFFFFHHHEFFFFHHHEFFFF,ABBBBBCDAEEEEFCDAEEEEFCDAEEEEFCDAEEEEFCDAEEEEFCDAGGGGFCDHHHHHHHD,....x..........x.....x....x...........x.x..........x.....x......,139,Medium,True
puzzle_8733,8,AAABBCCCDEEBBCCCDEEFFCCCDEEFFCCCDEEFFCCCDEEFFCCCGGGGGGGGHHHHHHHH,AABBBBCDAABBBBCDAAEEEECDAAFFFFCDAAFFFFCDGGFFFFCDGGFFFFCDHHHHHHHH,.x..........x.....x...........x....x....x..............x.....x..,139,Medium,True
puzzle_11256,8,AAAAAAAABCCDEFFFBCCDEFFFBCCDEFFFBCCDEFFFBCCDEFFFBCCDEGGGBHHDEGGG,ABCCDDDDABCCDDDDABEEDDDDABEEDDDDABFFFGHHABFFFGHHABFFFGHHABFFFGHH,......x....x....x.........x.........x..........x.....x...x......,139,Medium,True
puzzle_15952,8,AAAABBCCAAAABBCCAAAABBCCDDDEEFFFDDDEEFFFDDDEEFFFDDDEEGGGHHHEEGGG,AABBBCCCAABBBDDDAABBBDDDAABBBDDDAAEEEDDDFGGGGGGHFGGGGGGHFGGGGGGH,......x.....x....x...........x.....x....x..............x..x.....,139,Medium,True
puzzle_19750,8,AAAAAAAABCDEFFFFBCDEFFFFBCDEFFFFBCDEFFFFBCDEFFFFBCDEGGGGBHHHHHHH,ABBCCCCDABBCCCCDABBCCCCDEEECCCCDEEEFFGGDEEEFFGGDEEEFFGGDEEEFFHHD,.......x..x.....x..........x.........x...x..........x.........x.,139,Medium,True
puzzle_22907,8,AAAAAAABCCDDDDEBCCDDDDEBCCDDDDEBFGGGGGEBFGGGGGEBFHHHHHEBFHHHHHEB,AAAAAAAABBBBBBBBCCCCDDDDCCCCDDDDCCCCEFFFCCCCEFFFCCCCGGGGHHHHHHHH,...x.....x............x...x.........x..........x.....x..x.......,139,Medium,True
puzzle_3106,8,AAAAAAAABBBBBBBBCDDDDDEECDDDDDEECDDDDDEEFFFFFFFFGGGGGGGGHHHHHHHH,AAAAABBBAAAAACDDAAAAACDDAAAAACDDEEEFGCDDEEEFGCDDEEEFGCDDHHHFGCDD,.......x.....x..x.............x....x.....x..........x.....x.....,140,Medium,True
puzzle_8308,8,AAAABCCCDDDDBCCCDDDDBEEFDDDDBEEFDDDDBEEFDDDDBEEFGGGGGGGGHHHHHHHH,ABBBBBCDABBBBBCDABBBBBCDABBBBBCDAEEEEECDAFFGGGCDAFFGGGCDHHHHHHHH,x.............x.....x..........x..x..........x...x.........x....,140,Medium,True
puzzle_13145,8,ABCCCCCCABCCCCCCABCCCCCCABDDDDDDABEFGGGHABEFGGGHABEFGGGHABEFGGGH,ABBBBBBCADDDDDECADDDDDECADDDDDECADDDDDECAFFFFFFCAGGHHHHCAGGHHHHC,.x............x.x...........x..........x...x.........x....x.....,140,Medium,True
puzzle_15608,8,AAAAAAAABBBCCDEEFFFCCDEEFFFCCDEEGGGCCDEEGGGCCDEEGGGCCDEEHHHHHHHH,AAAAAAABAAAAAAABCCCCCCCBDEEEFFGBDEEEFFGBDEEEFFGBDEEEHHGBDEEEHHGB,.......x.x.........x....x............x....x...........x.....x...,140,Medium,True
puzzle_22958,8,ABBCCCDEABBCCCDEAFFCCCDEAFFCCCDEAFFCCCDEAFFCCCDEAFFGGGDEHHHHHHHH,AABBBBBCDDBBBBBCDDBBBBBCEEEEFFGCEEEEFFGCEEEEFFGCEEEEFFGCHHHHHHHC,.x..........x...x.............x...x............x.....x.....x....,140,Medium,True
puzzle_1518,8,AAAAAAAABCCCCCCCBCCCCCCCDDDEEEFGDDDEEEFGDDDEEEFGDDDEEEFGDDDHHHHH,ABCCCDDEABCCCDDEABCCCDDEABCCCDDEABCCCFFEABCCCFFEABGGGGGGAHHHHHHH,.x...........x..x..............x...x..........x...x.........x...,141,Medium,True
puzzle_5440,8,AAAAAAABAAAAAAABCCCDDDDBCCCDDDDBEEEEEEEBFFFFFFFBGGHHHHHBGGHHHHHB,ABBCDDDDABBCDDDDABBCDDDDABBCDDDDAEEEEEEEAFFGGGHHAFFGGGHHAFFGGGHH,..x............x...x....x...........x.........x..x...........x..,141,Medium,True
puzzle_10177,8,AAAAAAAABBBBBBCCDDDDDDCCDDDDDDCCEEEEFFCCEEEEFFCCGGGGGGCCHHHHHHHH,AABBBBCCAABBBBCCAADEEFFFAADEEFFFGGDEEFFFGGDHHFFFGGDHHFFFGGDHHFFF,.......x.....x...x............x.....x.....x.....x..........x....,141,Medium,True
puzzle_15798,8,AAAAAAAABBBBCCCDBBBBCCCDBBBBEEEDBBBBEEEDFFFFEEEDGGGGGGGGHHHHHHHH,ABBBBBCCABBBBBCCADEFFGGGADEFFGGGADEFFGGGADEFFGGGADEFFGGGADHHHGGG,.....x.........x....x....x............x...x.....x..........x....,141,Medium,True
puzzle_21608,8,AAAAAAAABCCCCCCCBDDDDDDDBDDDDDDDEEEEFFGGEEEEFFHHEEEEFFHHEEEEFFHH,ABCCCCCCABDDEFFFABDDEFFFABDDEFFFABDDEFFFABGGGGGGABHHHHHHABHHHHHH,..x.........x...x..........x...........x.....x...x............x.,141,Medium,True
puzzle_24183,8,AAAAAABCAAAAAABCDEEEEFBCDEEEEFBCDEEEEFBCDGGGGFBCDHHHHFBCDHHHHFBC,ABCCCCCCABDDDDDDABDDDDDDABDDDDDDABEEFFFGABHHFFFGABHHFFFGABHHFFFG,......x..x...........x..x.........x.........x..........x...x....,141,Medium,True
puzzle_5124,8,AAAABBCDAAAABBCDEFFFFFCDEFFFFFCDGGGGGGCDGGGGGGCDGGGGGGCDHHHHHHHH,AAABCDDDAAABCDDDAAABCDDDEEEBCDDDEEEBCDDDFFFFGGGGFFFFGGGGFFFFHHHH,....x....x.........x....x.............x...x............x.....x..,142,Medium,True
puzzle_10685,8,AAAAAAAABBBBBBBCBBBBBBBCDDDDEFFFDDDDEFFFDDDDEFFFGGHHEFFFGGHHEFFF,AAAAAABCAAAAAABCDDDDDDBCDDDDDDBCEEFGGGGCEEFHHHHCEEFHHHHCEEFHHHHC,.....x.........x.x............x.....x.....x.....x..........x....,142,Medium,True
puzzle_14318,8,AAAAAAAABCDDDEEEBCDDDEEEBCFFFGGGBCFFFGGGBCFFFGGGBCFFFGGGHHHHHHHH,ABBBCCDDABBBCCDDABBBEEDDABBBEEDDAFFFFFDDAFFFFFDDAFFFFFGGHHHHHHGG,.....x.........x....x....x.........x....x.............x...x.....,142,Medium,True
puzzle_20937,8,AAAAAAABCCCCDEEBCCCCDEEBCCCCDEEBFFFFFFFBGGGGGGGBGGGGGGGBHHHHHHHB,AABBBBBBAACCCCCCAADEEEEEAADEEEEEAADEEEEEFFDEEEEEFFDGGHHHFFDGGHHH,......x.....x....x...........x....x.....x..............x...x....,142,Medium,True
puzzle_1143,8,ABBCDDDEABBCDDDEABBCFFFEAGGGFFFEAGGGFFFEAGGGFFFEAGGGFFFEHHHHHHHH,AAABBCCCAAABBCCCDDDBBCCCDDDBBCCCEFFFFCCCEFFFFCCCGGGGGGGGHHHHHHHH,..x...........x....x.....x..........x...x..............x.....x..,143,Medium,True
puzzle_6212,8,AAAAAAAABBBBCDDDBBBBCDDDBBBBCDDDEFFFFDDDEFFFFGGGEFFFFGGGHHHHHHHH,AAAAAAABAAAAAAABCCCCCCCBDEFFFFFBDEFFFFFBDEFFFFFBDEGGGGHBDEGGGGHB,.....x.........x....x....x.........x....x.............x...x.....,143,Medium,True
puzzle_9387,8,AAAAAAAABCCDDDDDBCCEEEEEBCCEEEEEBCCEEEEEBCCFFFFFGGGGHHHHGGGGHHHH,AAAAABBCAAAAADDCAAAAADDCAAAAADDCEEEEEEECFFFFFFFFGGGGGGGGHHHHHHHH,.....x.........x..x...........x.x..........x.....x..........x...,143,Medium,True
puzzle_14133,8,AAABCCCDAAABCCCDAAABCCCDEEEBCCCDEEEBFFFDEEEBFFFDGHHHHHHDGHHHHHHD,AAAAABBCAAAAABBCDDDDDDDCEEEEEEECFFFFFFGCFFFFFFGCFFFFFFGCHHHHHHGC,..x..........x.....x.....x.............x....x.........x.x.......,143,Medium,True
puzzle_18744,8,AABBBBBBCCBBBBBBCCDDDDDECCDDDDDECCFFFFFECCGGGGGGCCGGGGGGCCHHHHHH,ABBCCDEEABBCCDEEABBCCDEEABBCCDFFABBGGDFFHHHHHDFFHHHHHDFFHHHHHDFF,x..........x...........x..x.........x.........x..x...........x..,143,Medium,True
puzzle_22614,8,AAAAAABBAAAAAABBAAAAAACCDDDEEECCDDDEEECCFFGGGGGGFFGGGGGGHHGGGGGG,ABCCCDEFABCCCDEFABCCCDEFABCCCDEFABGGHDEFABGGHDEFABGGHDEFABGGHDEF,......x....x...........x.....x....x.....x...........x....x......,143,Medium,True
puzzle_3371,8,AAAAAAAABCDEEEEEBCDEEEEEBCDEEEEEBCDEEEEEBFFFFGGGBFFFFGGGBHHHHHHH,AAAAAAAABBBBBBBBCDDDEFGGCHHHEFGGCHHHEFGGCHHHEFGGCHHHEFGGCHHHEFGG,......x..x.........x....x.........x.........x..........x.....x..,144,Medium,True
puzzle_9818,8,ABBCCCCDABBCCCCDABBCCCCDAEECCCCDAEEFFFFDAEEFFFFDAEEGGGGDAHHHHHHD,AAABBBBBAAABBBBBCCDDDEEECCDDDEEECCDDDEEECCFFGGGHCCFFGGGHCCFFGGGH,.x..........x...x.........x..........x.........x...x..........x.,144,Medium,True
puzzle_16537,8,AAAAAAAABBBBBBBCDDDEEEECDDDEEEECDDDFFFFCDDDGGGHCDDDGGGHCDDDGGGHC,ABBCDDDDABBCDDDDABBCDDDDABBCDDDDAEECFFGGAEECFFGGAEECHHHHAEECHHHH,..x.....x..........x...........x....x.........x..x...........x..,144,Medium,True
puzzle_22044,8,AAAAAABCAAAAAABCAAAAAABCDDDEEEEEDDDFFFFFGGHFFFFFGGHFFFFFGGHFFFFF,ABBCCDEFABBCCDEFABBCCDEFABBCCDEFABBCCDEFABBCCDEFAGGHHDEFAGGHHDEF,......x....x...........x.....x..x.........x.........x....x......,144,Medium,True
puzzle_1367,8,ABBBBCCDAEEEECCDAEEEECCDAEEEEFFDAEEEEFFDAGGGGGGDAGGGGGGDHHHHHHHH,AABBBBBBAABBBBBBCCCDDDEECCCDDDEECCCFFFFFCCCFFFFFCCCGGGHHCCCGGGHH,..x.....x.............x....x.........x...x.............x....x...,145,Medium,True
puzzle_5953,8,AAABBBBBCCCBBBBBCCCDDDEECCCDDDEECCCFFFGGCCCFFFGGHHHFFFGGHHHFFFGG,ABBBBCDEABBBBCDEABBBBCDEABBBBCDEABBBBCDEFFGGGCDEFFGGGCDEHHHHHCDE,x............x.........x...x..........x..x..........x.....x.....,145,Medium,True
puzzle_10369,8,AABBBBBBAACCCCDDAAEEEEDDAAEEEEDDAAFFFFDDAAFFFFDDGGFFFFDDGGFFFFHH,AAABBBBCAAADEEECAAADEEECAAADEEECAAADEEECFFFFFFFCGGGGGGGGHHHHHHHH,.....x.....x.....x..........x..........x..x.....x.............x.,145,Medium,True
puzzle_15261,8,AAAABCCCAAAABDDDAAAABDDDAAAABEEEAAAABEEEFFFGBEEEHHHGBEEEHHHGBEEE,AAAAAAAABBBBBBBBCCDDDDDECCDDDDDECCDDDDDEFFFFFFFEGGGGGGGEHHHHHHHE,......x.....x..........x.x...........x....x.....x..........x....,145,Medium,True
puzzle_21435,8,ABCCCCCDABCCCCCDABCCCCCDABEFFFFDABEFFFFDABGGGGGGABHHHHHHABHHHHHH,AAAAAAAABBBBCDDDBBBBCEEEFFFFCEEEGGGGCEEEGGGGCHHHGGGGCHHHGGGGCHHH,...x...........xx.........x...........x.....x....x...........x..,145,Medium,True
puzzle_947,8,AABBCCCCDDBBCCCCDDBBEEEEDDBBEEEEDDBBFFFFGGGGFFFFGGGGFFFFHHHHHHHH,ABBBBBBCABBBBBBCABBBBBBCDDDDEEEEDDDDEEEEFFFFEEEEGGGGGGGGHHHHHHHH,x..............x..x..........x...x.........x..........x.....x...,146,Medium,True
puzzle_8225,8,ABBBBCDDABBBBCDDABBBBCDDAEEEECFFGGGGHCFFGGGGHCFFGGGGHCFFGGGGHCFF,ABCCDEEEABCCDFFFABCCDFFFABCCDFFFABCCDFFFABCCDFFFABCCDGGGAHHHHHHH,......x.x..........x.....x..........x..........x.....x....x.....,146,Medium,True
puzzle_10802,8,AAAAABBBCCDDDBBBCCDDDBBBCCDDDBBBEEEEEBBBFFFFFBBBFFFFFGGGFFFFFHHH,AABCCDDDAABCCDDDEEBCCFFFEEBCCFFFEEBCCFFFEEBGGFFFEEBGGFFFEEBGGHHH,.x............x....x....x.........x.........x..........x.....x..,146,Medium,True
puzzle_15611,8,AAAABBBBAAAABBBBAAAACCCCDEFFFFFGDEFFFFFGDEHHHHHHDEHHHHHHDEHHHHHH,ABBBBBBCADDDDEFCADDDDEFCADDDDEFCADDDDEFCADDDDEFCAGGGGEFCAHHHHHHC,..x...........x.....x..........x.....x..x..........x.....x......,146,Medium,True
puzzle_24098,8,AAAAAAAABBBBBBBBCCCCCCCCDDDDEEEEFFFGEEEEFFFGEEEEHHHHEEEEHHHHEEEE,AAAAAAAABBCDDEFGBBCDDEFGBBCDDEFGBBCDDEFGBBCDDEFGBBCDDEFGHHHHHHHH,....x..........x.....x....x.....x..........x..........x..x......,146,Medium,True
