name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_169,9,AABBCCCDDAABBBCCCDABBEEECCDABBEEECFDAAGGGEFFDAGGGEEFFDHHGGFFFFDHHHGIIIIDHHHHIIIII,AAAABBCCCDAAAABCCCDDDABBCCCDDBBBBEEEDFGGGGEEEDFGGGHEEEDFFGHHIIIFFFGHHIIIFFHHHHIII,.x...x......x....x.x....x......x...x..x...x..x...x......x....x.x....x......x...x.,30,UNSOLVED,False
puzzle_170,9,AAABBCCCCABBBBCCCCABDDDDDCEABDFDDGEEABFFDGGEEAFFFFGGEEAFFGGGHEEIIIIGHHHHIIIIIHHHH,AAABBBBBBAAACCCBDDAAACCBBDDECCCCFFDDEEEFFFFDDEEEEEFFGDHHHIIFGGGHHHIIIIGGHHHIIIGGG,....x.x....x.....xx...x......x...x..x.......x...x.x....x.....x....x.x....x.....x.,30,UNSOLVED,False
puzzle_196,9,AABBCCCCCABBBBCCCCAABBBDDDDAAADDDEEDAFFGDEEEHFFGGIEEEHFFGIIEHHHFGGIIIIHHFFGGGIIHH,AAABBCCCCAAABBBCCDAAABEECCDFBBBEEECDFGGGGEEEDFGGGGGEDDFHHHHHDDDFFHHHIIIIFFFHIIIII,....x..x.x.x..........x.x...x......x...x..x...x......x...x.x...x......x...x..x...,30,UNSOLVED,False
puzzle_197,9,AAAABBCCCAAABBBCCCAABBBDCCCEEBDDDDFFEEEEDDDFFEEEGGDFFFHHHGGIIIFHHHGGIIIFHHHGGGIII,AAAAABBCCADDAABBCCDDDABBBCCDEDDDBBCCEEEFFFGGCHHEEFFGGGHHEFFFGGGHEEFIIIIGHHHHIIIII,...x...x.x....x.....x.....x....x.x..x.x..........x.x...x......x...x.x....x.....x.,30,UNSOLVED,False
puzzle_2,9,AAAAABBCCDAAAABBCCDDBBBBBCCDDEEEEECCDDEEFFFCGDDEEFFGGGHHHFFIGGGHHHFIIIIGHHHFIIIIG,AAAABBBBBCAAAADDDBCCCAEDDDBCCCEEDDDBCFEEEGGGBCFHEEGGGGFFHHEGIIIFFHHHGIIIFFFHHHIII,.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x..........x.x..x.x....,30,UNSOLVED,False
puzzle_209,9,AAAAABBBBAAAABBBCCDDDDDBCCCDEEDDBFCCDEEEFFFCCGGEEEFFFHGGGIEIFHHGGIIIIFHHGGIIIHHHH,AAAABBBCCDDAABBBCCDDAABBBCCDEEAFFGCCDEHHFFGGCDEHHFFIGGDEHHFFIGGDEEHFIIGGEEHHIIIII,..x...x..x...x......x.....x....x.x...x......x...x.x...x......x....x.x....x.....x.,30,UNSOLVED,False
puzzle_243,9,ABBBBBBCDABBAABCCDAAAAACCDDEEEFFCCDDEEEFFCCDGEEHFFFDDGEHHIFIGGGHHHIFIIGGHHHIIIIGG,AABBBBBBBAAABBCCCCAAADDDCCCEAEDDDFFCEEEEDGFFCHEEDDGGFFHHEGGGFFFHHHGGIIIIHHHGIIIII,...x...x.x....x.....x.....x....x.x..x.x..........x.x...x......x...x.x....x.....x.,30,UNSOLVED,False
puzzle_247,9,AABBBBBCCAAABBBBCCDDAAEEECCDDAAEEECCDDDDEEEFCDGHHFFFFIGGGHFFFFIGGGHHIIIIGGHHHHIII,AAAAABCCCAADDBBCCCAADDDBBCCEEEDDBBFCEEEDBBFFFEEEDGGHHFIIIGGGHHFIIIGGGHHFIIIGHHHFF,.x...x......x...x..x...x......x....xx.....x....x.x....x......x...x.x..........x.x,30,UNSOLVED,False
puzzle_25,9,AAAABBCCCAABBBBCCCABBBDDCCCAAEEDDDDDFFFEEEGDDFHHHEGGGGFHHHEGGGIFFHEEIIGIFFHHIIIII,AAAABBBBBAAAAABBBBCCDDDDEEECCCDDFEEECCCCDFEEGHHIIDFEGGHHIIDFFGGHHIIIFFGGHHHIIFFGG,.x.....x....x.x...x......x...x.x..........x.xx.x..........x.x...x......x...x.x...,30,UNSOLVED,False
puzzle_268,9,AAAAABCCCAAAABBCCCDDDDBBCECDDDFBBEECDGGFFBEEEDGGFFBEEEGGGFFFHHHIGGFIIHHHIIIIIIHHH,AAAAABBBCAAAABBBCCDDDBBBCCCDDDEEECFFDGDEEECFFGGDEEECFFGGHHHIIFFGGHHHIIIFGGHHHIIII,.x.....x....x.x...x.......x..x.x..........x.x.x.x..........x.x.x.x..........x.x..,30,UNSOLVED,False
puzzle_275,9,AABBBBBCCAAAAABBCCAADDDBCCCDDDDEBECCFFFDEEEGGFFFDEEEGGFFFHEIIIGHHHHIIIGGHHHHIIIGG,AAABBBBBBAACCCCBBBADDDCCCCEADDDFCFFEADDDFFFFEAGHHHHFFEGGHHHHEEEGGGHIIIEEGGGIIIIII,......x.x.x.x..........x..x.x.x..........x.x.x.x..........x.x..x.x..........x..x.,30,UNSOLVED,False
puzzle_285,9,AAAAABBBBCCAAABBDDCCACEBFDDCCCCEBFFDGGEEEBFDDGGGEEFFDDGGHEEFFFIGGHHHIIIIHHHHHIIII,AABBCCCCCABBBBCCCCAABDDEEEEAABDDDEEEAABDDDDEEFFFGGGGHHIFFFGGGHHIIFFFGGHHIIIIIIHHH,.x.....x....x.x...x......x...x.x..........x.x.x.x..........x..xx.x..........x.x..,30,UNSOLVED,False
puzzle_288,9,AAAAAABBBAAACCCBDDEECCCCBDDEEECCBBDDEEFFFBBDDEEFFGHHHDIIFFGGHHHIIFFGGHHHIIIIIGGGG,AAAABBCCDAEBBBBCCDAEEEBCCDDAEEBBCDDDAEEFCCDDGAEFFGGGGGHHHFFGGIIHHHFFIGIIHHHFFIIII,.x..x..........x.x..x.x....x......x....x.x....x.....x....x.x...x.......x..x...x..,30,UNSOLVED,False
puzzle_290,9,AAAAAAABBACCCCABBBCCCBBBBDDECCFGGGDDEFFFGGGDDEFFFGGHDDEEEFFGHHDEEIIIIHHHEIIIIIHHH,AAAABBBBBAAAACCCBBADDCCCCBBDDDDCCEEEFDGGGGEEEFDDGGGEEEFFFGGHIIIFFHHHHIIIFFHHHHIII,...x...x..x...x......x....x.x....x......x...xx.x..........x.x..x.x...........x.x.,30,UNSOLVED,False
puzzle_291,9,AAABBBCCCAAABBBCCCAAADBBCCCEEEDBFFFFEEEDDDDFFEEEDDDFFFGGHHHIIIIGGGHHHIIIGGGGHHHII,AAABBCCCCAAABBBBCCAAADDDBBCEDDDDDFBCEEEEDGFFCHHEGGGFFFHHEGGGFFFHHEEIGGIIHHHIIIIII,....x..x.x.x..........x.x....x.....xx.....x.....x....x.x...x......x...x..x...x...,30,UNSOLVED,False
puzzle_312,9,AAAAAAABBACCADDDBBCCEEDDDBBFCEEDDDBBFCCEEEGBGFCCEEGGGGFFHHHGGIGFFHHHIIIIFFHHHIIII,AAAABBBBBCAAAAABBBCDDDDEFFBCCDDEEFFFCCCDEEEFFGCDDEEEFHGCGIIIIFHGGGIIIIHHGGGIHHHHH,..x...x......x...xx.x...........x.x..x.x..........x.x.x..x...........x.x.x..x....,30,UNSOLVED,False
puzzle_319,9,AAABBBBBCAADDBBBCCAADDBCCCCAADDEECCFGDDEEEFFFGGDEEFFFFGGHEEHIIFGGHHHHIIIGGHHHIIII,AABBCCCCCABBBCCDDCAEBBBDDDCAEEEBEDDDAAEEEEDFFAAGGGHHFFIIIGGHHFFIIIGGHHHFIIIGGHHFF,.....x.x..x.x..........x.x.x.x..........x...xx.....x....x.x..........x.x.x.x.....,30,UNSOLVED,False
puzzle_327,9,AAAABBBBCADAAABBBCADDEEEEBCDDDEEFFBCDDDEEFFFCGGGGEFFFCGGGGGHHFCIIIIIHHHCIIIIHHHHC,ABBBBBCCCABBBBCCCCAADDDCEEEAADDDCEEEAADDFFEEEGADFFFHIIGFFFFHHHIGGGGHHIIIGGGHHHIII,.x.x..........x.x..x.x...........x.xx...x......x...x......x...xx.x...........x.x.,30,UNSOLVED,False
puzzle_329,9,AABBBCCCCAABBBBCCCAAADBBECCAADDDDEEEFFFDDDDEEGFFFFFEEEGGFHHHIIIGGGHHHIIIGGGHHHIII,AABBCCCCCAABBBCCCCAABBBDDDDAAEFBDDDDAGEFFFHHDGGEEFFHHHGGEEFFFHHGGEEEIIHHGGIIIIIII,...x..x...x......x...x.x...x......x...x..x...x......x...x.x..........x.x.x..x....,30,UNSOLVED,False
puzzle_333,9,AABBBCCCCAABBBCDCCAABBBDDDCAAEEDDDDCAEEFDGGGGEEEFFGGGGEEFFFGHHHIFFFIIHHHIIIIIIHHH,AAAABBBBBAAAACBBDBEEEACCBDDEEECCCDDDEFECCDDGGEFFHCDGGGFFFHIIIGGFFFHHIIIGHHHHHIIIG,.....x.x.x.x..........x..x.x.x..........x.x...x......x...x..x...x......x...x.x...,30,UNSOLVED,False
puzzle_345,9,AAABBBBBCAAADDBBBCAAADDDEBCDDDDEEEECFFFFEEECCFFFFFEGCCHHHIIGGGCHHIIIIGGGHHHHIIIGG,AAAAAABBCAADDDBBCCEADDDBBBCEEDDDBBCCEEFFGGCCCEEFFFGGGHEEIFFGGGHIIIFFGHHHIIIIIHHHH,....x..x.x.x............x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...,30,UNSOLVED,False
puzzle_347,9,ABBBBBBBCAAABDDCCCAAABDDCCCEAADDFFFCEEEDDGFFCEEEDGGGFFHEEGGGGFFHHHHGIIIIHHHHIIIII,AAABBBCCCAABBBBCCCAABDDBECCAADDEEECEDDDDFEEEEDFFFFGGGHFFFIIGHHHIFIIIGHHHIIIGGGGHH,x......x....x.x....x.....x....x.x....x......x....x.x....x.....xx.....x....x.x....,30,UNSOLVED,False
puzzle_373,9,AAAABBBCDAAABBBBCDAAEBCCCCDEEEBCCFDDEEEEECFDDGGGFFFFDDGGFFFHIIIGGHHHHIIIGGHHHHIII,ABBBBCCDDABEBBCCDDAAEBBCDDFAEEECCDFFAEEEECDDFAAGGGCHFFIAIIGHHHFIIIGGHHHFIIIGGGHHF,..x..x...x......x....x.x....x......x...x..x...x......x....x.x..x.x..........x..x.,30,UNSOLVED,False
puzzle_39,9,AAAABCCCCAAABBCDCCAABBDDDCCEEBBDDDFFEEBBDDFFFEEEEEFFFFGGGHHHIIIGGGHHHIIIGGGHHHIII,AAABBBCCCAAABBBBCCADAABBCCCDDDEEEEECDFDEEGGGGDFFEEGGGGDFFFFFFGHDIIIIHHHHIIIIIHHHH,....x.x....x.....xx...x......x....x.x....x......x...x..x...x......x....x.x....x..,30,UNSOLVED,False
puzzle_391,9,ABBBBCCCCABBBBDCCCABAAADCDCAAAEEDDDFGGGGEDEDFGGGEEEEDFGGHEHIIFFHHHHHIIFFHHIIIIIFF,AAAAABBCCAAADBBBCCADDDBBCCCDDDDBBECCFFDEEEEGGFFHEEEEGGFFHHGGGGGFFHHHIIIIFHHHIIIII,.x...x......x...x.x....x.....x....x.x...x......x...x......x...x.x....x.....x....x,30,UNSOLVED,False
puzzle_397,9,ABBBBBCCCAABABBBCCAAAAADDDCEEEEDDDDCFEEEGDDCCFEEGGGGHHFFFGGGGHHFFIIIIIHHFFIIIIHHH,AABBBBBCCAAABBBCCCAAADBCCCCADDDDEFFFGGDDDEFFFGGGGDEFFFGGGEEEHHHIIIIEEHHHIIIIIEHHH,.x.....x....x.x...x......x....x.x....x......x....x.x....x.....xx...x......x...x..,30,UNSOLVED,False
puzzle_445,9,AAAABBBBCAAADBBEBCADDDBEEBCADDDEEECCFDDGEEECCFFFGGGHCCFFGGGGHHHFIIIIGHHHFFIIIIIHH,AAABBBBBCAAAABBCCCAADEEBCCCFDDEEBCCGFDEEEHHHGFDDDEHHHGFFDDEHHHGFFIIIIGGGFFIIIIIGG,..x.x....x......x....x.x....x.....x....x.x...x.......x..x...x......x...x.x....x..,30,UNSOLVED,False
puzzle_448,9,AABBBCCCCAABBCCDDCAABBCCDDDAABBEEEDDFAGGGEEEDFFGGGEEEDFFGGGHHHHFFIIIIHHHFFIIIIIHH,AAAABBBBCAAAAABBBCDDDEEBBCCDDEEEEECCDDFFFECCCDDFFFEGGGHHHFFFGGGHHHIIIGGGHHHIIIIII,.x.....x....x.x....x.....x....x.x...x.......x..x...x..x...x......x...x......x...x,30,UNSOLVED,False
puzzle_467,9,AAABCCCCDAAABCCCCDAAABBBCDDEEEBBBBDDEEEFFFFDDEEEFFFFDGHHHIFGGGGHHHIIIIGGHHHIIIIGG,AAABBBBBCAAABBBBCCAADDDECCCADDDDEECFGGDDEECCFGGHHEEIFFGGHEEIIFFGGHHHIIFFGHHHIIIIF,.x..x..........x.x.x.x..........x.x.x.x............x.x..x.x....x......x....x.x...,30,UNSOLVED,False
puzzle_47,9,AABBBBCCCAAAABBCCCAAABBBCCCDDDDDDEEEFDDDEEEEEFFGGHHEIIFFGGHHIIIFFGGGHHIIFFGGHHHII,AAAAABBBBAAAACCCBBDDDCCCCBBDDDECCFBFDGEEEFFFFDGEEEEFFFDGEHHHIIIGGGHHHIIIGGGHHHIII,..x...x..x...x......x.....x....x.x...x......x...x.x...x......x....x.x....x.....x.,30,UNSOLVED,False
puzzle_483,9,AAAABBBBBACCAAAABBCCCCDDDBBCCEEDDDFFGCEEEDDFFGEEEHHDFFGEHHHIIFFGGGHHIIIFGGGHHIIII,ABBBCCCCCABBBDCCCCABBBDDDEEAFFDDDDEEAFFDGGEEEAAFFGGEHEAAFFGGHHHIIFGGGHHHIIIIIIIHH,..x...x..x.......x...x.x....x.....x....x.x....x......x....x.x..x.x..........x..x.,30,UNSOLVED,False
puzzle_488,9,AAAAABBBBACCADDBBBACCADDDBBCCDDDEEEECFFFDGEEECFFFGGGEECFFFGGGHHIIIIGGHHHIIIIIHHHH,AAABBCCCCAAABDDDCCAAABDDDDCBBBBBEDDCFFFFFEEECGGFFFEEEHGGGFIEHHHGGIIIEHHHGGIIIIIHH,x......x....x.x....x.....x....x.x....x......x....x.x..x.x............x.x..x.x....,30,UNSOLVED,False
puzzle_492,9,AAAAAAAABACCCBBBBBCCCCDDBBBEEECDDDDFEEECDDFFFEEEGDFFFHIIGGFFHHHIIIGGGHHHIIIIGGGHH,AABBBCCCCAABBBCCCCAAADBBBECFAADDEEEGFFDDDEEEGFFDDEEHGGFFIDHHHGGFFIIIHHGGIIIIIHHHG,.x...x......x....x.x....x......x...x..x...x..x...x......x....x.x....x......x...x.,30,UNSOLVED,False
puzzle_510,9,AAABBBBCCAABBBBBCCAADDDDCCCAADDDEEECFFDGDEEECFFFGGEEEHFFGGGGGHHFFGIIIHHHIIIIIIHHH,AAABBCCDDAAAABBCDDAEEEBBCDDAEEBBFCCDGEEBFFCCDGEEFFFFCDGGGFFHHHHGGIIIHHHHGGIIIIIIH,......x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x..x...x..x...x....,30,UNSOLVED,False
puzzle_528,9,AABBBBCCCAAABBBCCCAADBBECCCADDDEEEFFADDDEEFFFGDHDEEFFFGGHHHEIIFGGHHHIIIIGGGGHHIII,AAAABBBBCAAADDBBBCEAAFDDBBCEEFFFDDDCEEFFFDDCCEGGFFHCCCEGGGHHHHHEGGIIIHIHEGGIIIIIH,x...x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x..x...x..,30,UNSOLVED,False
puzzle_532,9,AAAABBBBBAAABBBCCCADAEBCCCCDDEEFFFFCDDGEEEFFCDGGEEEFFFDGGGHHIIIDGGHHHIIIDGHHHHIII,AAAAABCCCBAAAABCCCBBBBBBCCCDDEEEFFFFDDEEEFFFGDDEEEFFGGDDDHHHGGGIIIIHHHGGIIIIIHHHG,...x...x..x...x......x...x.x....x.....x.....x....x.x...x......x....x.x..x.x......,30,UNSOLVED,False
puzzle_536,9,AAABBBBBBAAACCBBBDAAACCCDDDEEFCCCDDDEEFCGGGDHEEFFGGGDHEFFGGHHHHEFFFGIHHHEIIIIIIII,ABBBBBCCCAABBBCCCDAAEEBCCCDAAEFFFDDDAAEFFFDDGEEEEFFDDGEHHHHFGGGHHHHHIIGGIIIIIIIGG,....x..x.x.x...........x..x.x.x..........x.x.x.x..........x.x...x......x...x..x..,30,UNSOLVED,False
puzzle_549,9,AAABBCCCCAAABBBCCCAAABBBBCCDDDEEEFFFDDDEEEFFFDDDGEEEFFHHHGGGIIFHHHGGGIIIHHHGGIIII,AAABBCCCDAABBBCCEDAABFCCCEDABBFCEEEDAFBFEEEEDGFFFHHDDDGFFIIHHHDGGGIIHHHHGGGGIIIII,.x..x..........x.x..x.x....x......x....x.x....x.....x....x.x...x.......x..x...x..,30,UNSOLVED,False
puzzle_554,9,AABBBBBBCDAAAABBBCDAAAEECCCDDDEEEECCDDDFEEGCCHDHFFEGGIHHHFFGGIIHHFFGGIIIHHFFGGIII,AAABCDEEEAAABCDEEEAAABCDEEEFBBBCDDDDFFBCCCGDDFFBCCHGGGFFBIHHGGGFFIIHHHGGIIIIIIHHH,.x..x..........x.xx..x..........x.x..x.x..........x.x.x.x............x.x..x.x....,30,UNSOLVED,False
puzzle_555,9,AABBBBBBBAAAABBCCCDDAACCCECFDDADCCEEFFDDDGGEEFFFHDGGEEFFFHGGIEEHHHHGIIIIHHHGGIIII,AABBBCCCCAABBBDDCCAABBBDECCAAADDDEECFFDDDGEEEFFGGGGGEEFHHHHGGGEFHHHHIIIIFFFHIIIII,.x.x..........x.x..x.x...........x.xx...x......x...x......x...xx.x...........x.x.,30,UNSOLVED,False
puzzle_569,9,AAABBCDDDAABBBCCDDAABBBCDDDAAEEBCDCFGEEEECCCFGGEEEHFFFIGGGGHFFFIIGGIHFHHIIIIIHHHH,AAABBBBCCAAAAABBCCDDDDABBBCDDDDEEECCFFDGGEECCFGGGEEEHHFGGGGIEHHFFFIIIHHHFFIIIIIHH,.x...x......x....xx.....x....x.x..........x.x.x.x..........x.x.x.x..........x..x.,30,UNSOLVED,False
puzzle_572,9,AAAAABBCCAAAABBCCCDDDDBBBCCEEDDBBCCFEEDDDFFFFEEGGGFFFFEGGHHHIIIEEGHHHIIIGGGHHHIII,AAABBCCCCAAABBCCDDAAEBBCCDDFAEBBBCDDFEEEGGGDDFEEGGGGDHFEEIIIGGHFFFIIIHHHFFIIIHHHH,.x.....x....x.x...x......x...x.x..........x.x.x.x..........x..xx.x..........x.x..,30,UNSOLVED,False
puzzle_579,9,ABBBBCCCDABBEBCCCDABBEEECDDAAFFFECDDAAFEEECDDGAFEHHIDIGAFFHHIIIGGFFHHHIIGGGGGHHII,AAAABBCCCAAAAABBCCDDDDDBBCEDDDDBBCCEFFFFGBCEEFFFFGHHEEIIFGGHHEEIIIIGGHHEIIIGGGHHH,..x.x....x.......x...x..x...x......x....x.x..x.x...........x.x..x.x..........x.x.,30,UNSOLVED,False
puzzle_588,9,AABBCCCCCAABBBDCCCAABBDDDDCAAEBFFDDDAGEBFFFHDGGEFFFFHHGEEEIIHHHGEEEIIIHHGGGGIIIIH,AAABCCCCCAABBCCCCDAABEEEEDDFABEBEEDDFABBBEEDDFFFGGGGDDFFHGGGIIIFFHHGGIIIHHHHHHIII,..x..x...x......x....x.x...x......x...x.x..........x.x.x..x..........x.x.x.x.....,30,UNSOLVED,False
puzzle_596,9,AAABBBCCCAAABBCCCCAAABBDDCCEEEBBDDDDEEEFFDGGGEEEFFDDHGIFFFFHHHGIIFIIHHGGIIIIHHHGG,AAABCCCCCAAABBCCCCAAABBBDDDEEEBBBDDDEEEEEEFFDGGHHHHFDDGGHHFFFIIGGHHFFIIIGGGHFIIII,....x..x.x.x...........x.x..x.x..........x..x.x.x...........x.x..x.x....x.....x..,30,UNSOLVED,False
puzzle_602,9,AAAABBCCCAAABBBCCCADABBBBCCDDDEFFFCFDDDEEFFFFDDEEEGGGFHHHEEGGGGHHHIEIIIGHHHIIIIIG,AAAAAABBBAAABBBBBCDDEEEBCCCDDEEEEECCDDDDDECCCFFFGGGHHHFFFGIIHHHFFFGIIIHHGGGGIIIIH,......x.xx.x..........x.x...x......x...x.x....x.....x....x.x...x......x...x.x....,30,UNSOLVED,False
puzzle_607,9,AAABCCCCCAAABBBCCDABBBECCDDAABBEEEDDFFFFEEEDDFFFFEEGDGHHHFIGGDGHHHIIGGGGHHHIIIIII,AABBBBBCCAAABBBBDCAAADDDDDCEAEDDDCCCEEEEEECCFGGGGEHHFFGGGHHHHFFGGIIHHHFFIIIIIIIFF,x.....x....x.x..........x.x..x.x....x......x....x.x....x......x...x.x....x.....x.,30,UNSOLVED,False
puzzle_609,9,AAAAABBBBAACAADDBBCCCDDDBBBCCCCDDEEEFCFFDDEEEFFFFGGGEEFHFHGGIIEHHHHGGIIIHHHGGIIII,AAABBBBBBAAACCCCBBDDAACCCCBDDAEECFFFDDEEEFFGFDDEEFFFGGDEEHIIIGGHHHHIIIIGHHHHIIGGG,.x.....x....x.x...x.......x..x.x..........x.x.x.x..........x.x.x.x..........x.x..,30,UNSOLVED,False
puzzle_654,9,AAABBCDDDAAABBCDDDAAABBCDDDEBBBCCCFFEEEECCFFFGGGEECFFHGGGEEFFHHGIIIIIHHHGGIIIIHHH,ABBBBBBBCAABAABDDCEAAAADDDCEEFFDDDDCEEFFGGGGCEEFFFHGGCEEFIFHGGCIIIIHHGHCIIIIHHHHC,..x...x..x.......x...x.x....x.....x....x.x....x......x....x.x..x.x..........x..x.,30,UNSOLVED,False
puzzle_656,9,ABBBCCCCCAABBDDDCCAABBBDDCCAAEEBDDFFAEEEDDFFFAEEEGFFFFHHHEGGIIIHHHGGGIIIHHHGGGIII,AABBBBCCCAABBBBDCCAAEEEBDCCAAEEEEDCCAEEFGGDDDHHFFFGDDDHFFFIGGGGHHFFIGGIIHHHHIIIII,..x....x.x....x......x...x..x...x......x....x.x....x......x...x..x...x..x...x....,30,UNSOLVED,False
puzzle_690,9,AAABBBCCCAADDBBCCCAADBBBCCEAADDDBCEEFFFDDGEEEHFFGDGEEEHFFGGGIIIHFFGGGIIIHHHHHHIII,AAAABBBCCAAABBBBCCDAABEEBCCDDEEEEECCDDEFEGGGCDDFFFGGGHDDIIFGGGHIIIIFHHHHIIIFFFHHH,....x.x..x.x...........x.x..x.x...........x.x.x.x..........x..xx.x..........x..x.,30,UNSOLVED,False
puzzle_702,9,AABBBCCCDAAABBBCCDAEAEBBCCDAEEEBFCCDAEGGGFHHDEEEGGFFHDIIIGFFFHDIIIGGFFHDIIIGHHHHD,AABBBCCCCAABBBCCCCAABBBDEECAAFFDDEEEGAFFDDDEEGGFFDDDEEGFFFHIIIIGGHHHIHIIGGGHHHHII,.x.x..........x.x..x.x..........x.x.x.x..........x...x..x...x..x.......x....x.x..,30,UNSOLVED,False
puzzle_75,9,AABBBBBCCAABBBBCCCAADEEEECCADDEEEECCADDFFEGGGADDDFFGGGHHDFFFGGGHHHFFIIIIHHHHIIIII,AAAAABBBBCCAAABBDDCCABBBDDDCCCEEEEDDFCCEEEGGDFFFFEGGGDFFFFEGHHHIIIIIGHHHIIIIGGHHH,...x.x...x......x...x.x..........x.xx.x..........x.x...x......x...x.x....x.....x.,30,UNSOLVED,False
puzzle_762,9,AAAABBBCCAAABBBCCCAABBBDCCCEEEEDDDDCEEEEDDDFFEGGGGDFFFHHHGGGIIFHHHGGIIIFHHHIIIIFF,AAABBBBBCAAADDBBCCAADDBBCCCADDDDEECCFDGGGEECEFFGGGHEEEFFGGGHEIIFFHHHHIIIFFHHHIIII,.x...x......x...x..x...x......x....xx.....x....x.x..........x.xx.x..........x..x.,30,UNSOLVED,False
puzzle_765,9,AAAABBBBCAAAAABBBCDDDEBBCCCDDDEEECCCDDDFEEEGCHHFFFEEGGHHHFIIIGGHHFFIIIGGHHFFIIIGG,AABBBBBCCAABBDCBBCAADDDCCCCAADDDCEEEADDFFFEEEGGGGFFFEEGGGGFFFHEGIIIIIHHHIIIIHHHHH,......x.xx.x..........x..x.x.x..........x.x...x......x...x.x....x.....x....x.x...,30,UNSOLVED,False
puzzle_766,9,AAAABBBBCDAAABBBBCDAAEEEBCCDDEEEECCCDDEEFCCGGHDDDFIGGGHHHFFIIGGHHFFFIIIGHHHFFIIIG,AABBBBBBCAABABCBCCAAAADCCCCEEEEDCFFFEEEEDDFFFEGGGDDFFFHGGGHDIIIHGGGHDIIIHHHHHDIII,...x...x.x....x.....x.....x....x.x..x.x...........x.x..x.x...........x.x.x..x....,30,UNSOLVED,False
puzzle_769,9,AAABBBCCCAAABBBCCCAAABBDDCCEEEFBDDDCEEEFFFDDDEEEFFFFFDGGGHHHHHHGGGHIIIHHGGGIIIIII,ABBBBBBCCAAABBDCCCAAABDDCCCAEAEDDDDCEEEEFDDFFEEGGFFFFFEGGGGGGFHIIIIGHHHHIIIIIHHHH,x...x..........x.x.x.x..........x.x.x.x...........x.x..x.x...........x.x..x.x....,30,UNSOLVED,False
puzzle_770,9,AAAABBBBBAAABBBBCCAADDDCCCCEEEDDCDFCGGEEDDDFCGGEEHHFFFGGEEHHFFFGIIIIHHHFGGIIIIIHH,AAAAAABBBCAAADDBBBCCCDDDEBBCDDDDFEEBCCGGFFEEECCGGFFEEEHHGGFFFFIHHGGGIIIIHHHHHIIII,....x.x..x.x............x.x.x.x..........x.x..x.x..........x..xx.x..........x..x.,30,UNSOLVED,False
puzzle_775,9,AABBBBBCCDAAAABBCCDDAAABBCCDDDDDECCCFFFDFEEGGHFFFFEEGGHHFIEEEEGHHHIIIIGGHHHIIIIGG,AAABBBBBBAAACBDBEEAAACDDBEECCCCDDEEECFFFDDGGECFFFDDGGECFFFHGGGGHHHHHHGIIHHIIIIIII,....x.x....x.....xx...x......x....x.x....x......x...x..x...x......x....x.x....x..,30,UNSOLVED,False
puzzle_776,9,AABBBBBCCAABBBBCCCAAADDDDCCAADDDEEECFFDDGEGECHFFFGGGEEHFFGGGGEEHHFFIIIIIHHHHHIIII,AAAABCCCCAAABBCCCDEAABBCDDDEEEBBCDDFEEEBBGDDFEEGGGGDFFHHHGIGGFFHHHGIFFFIHHHIIIIII,x......x....x.x....x......x....x.x..x.x...........x.x..x.x...........x.x..x.x....,30,UNSOLVED,False
puzzle_785,9,AABBBBCCCAABBBBCCCAABDEEEECAADDEEECCAFDDEGGGGFFDDEGGGGFFDDHIIIGFFHHHHIIIFFHHHHIII,AAAABBBCCAAAABBBCCDAEEBBBCCDDEEEFCCCDDEEEFFFGDDEFFFFFGDDHHHIIGGHHHIIIIGGHHHIIIGGG,.....x.x..x.x..........x..x.x.x...........x.x..x.x....x.....x....x.x....x......x.,30,UNSOLVED,False
puzzle_791,9,AAAAABBCCDAAABBBBCDDAEBBBCCDDDEEEFFCDEEEEFFCCDDGGEFFFCHGGGGGFFIHHHHGGIIIHHHHIIIII,AAAAABBCCAAABBBCCCADDBEEECCDDBBEEECCDDDBEEEFFGDDHHHHFFGGHHHHHFFGGGGIIFFFGGIIIIIII,.x....x......x...xx.x............x.x..x.x....x......x....x.x....x.....x....x.x...,30,UNSOLVED,False
puzzle_808,9,AAAAABBBBCAAAADDBBCCCCDDDBBECCCCDDBFEEEEEDFFFEEEGGDFFFHHHGGGGFFHHHGGGIIIHHHIIIIII,AAAABBCCCAAABBBCCCAABBBBCCCDDDEEFFFFDDDEEEFFFDDDGGEFHHIIIGGEFHHIIIGGEEHHIIIGGGHHH,.x.....x....x.x....x......x....x.x..x.x..........x.x....x.....xx....x......x...x.,30,UNSOLVED,False
puzzle_836,9,AAAABBCCCAABBBCCCCAABDBBBCCEADDDFFFGEEDDHFFFGEEDDHFFFGEEIDHHHGGEIIHHHHGGEIIIIIIGG,AAAAAABBBAACDDBBEEACCDDBBEECCCDDFBEECGDDDFBEECGGGFFFEHCGGGGFFHHIIIIGHFFHIIIIIHHHH,....x.x...x......x...x.x....x.....x....x.x...x.......x..x...x..x...x......x....x.,30,UNSOLVED,False
