name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_5528,10,AAAAAAAAABAACCCDDBBBAACCCDDDDBAACCCEDDBBFFFFFEDGGGHFHEEEDEGGHHHIIEEEGJHHIIIEGGGJHHHHIJJJJJHHHHIJJJJJ,AAAAABBCDDABBBBBCCDEAABFFBCCDEAAFFBBCDDEFFFFBGCDEEHFFFGGGGEEHFFIGGGGEEHHFIIGGEEEHHFIJJGEJJHHHIIJJJJJ,..x......x....x.x...x.x.............x.x..x.x...........x..x.x..x...........x.x...x.......x....x..x..,456,Hard,True
puzzle_12510,10,ABCCCCCCCCABBCCCCDDDABBCEEEDDDAABBEEEDDDABBFFEEGGDAFFFFFHGGGAFFFIIHHGGJJJIIHHHHGJJJIIIHHHGIIIIIIIIHH,AAAAABBBBBAACAADBEEEAACCCDBEEEAACCCDDEEEFAFCDDDGEEFFFFDGGGGGFFFFDGGGHGIFIFJHHHHHIIIIJJJHHHIIIJJHHHHH,......x.x.x.x............x.x...x.x...........x...x...x...x...x.......x....x.x...x.x...........x...x.,457,Hard,True
puzzle_3519,10,ABBBBBCCCCABBBBBCCCCADBBBBBBCEADDBDBEBBEFDDDDDEEEEFFFGGGEHHHFFFFGGGHHHFIIFJGGHHHFIIIJGGJJJIIIIJJJJJJ,AABBCCCCCCAAABCCCCCCAABBBBDDCCAEEBEDDDDCAFEEEDDDDDFFEEDDDGDDFFFFFHGGGGIIFIHHGGGGIIIIIHHJJJIIIIIHJJJJ,x.x.............x.x.x...x.......x...x.......x....x.x.....x.....x.x.....x......x....x.x...........x.x,457,Hard,True
puzzle_51468,10,AABBBBCDDDAABBCCCDDDAAABBCCCDDBBBBEECCDDFFFFEEEEEEGGGFFEEEEEGGFFHHHHHEGGFFIHIHHEGGGFIIIIJJGGFFIIJJJJ,AABBBBCDDDAABBBCCCDDAABBBCCCCEAABBEECCCEAABFEEEEEEGGFFHHHEHEGGFFFHHHHEGGFFIIHHHEGGFIIJJJJJGGFIIJJJJJ,.x.....x.....x.....xx....x......x....x.......x...x.x.x............x.x...x.x.....x.......x.....x.x...,457,Hard,True
puzzle_2359,10,AAAABCCCCCBABBBBCDDCBBBEEDDDDCBBBEEFGDGCEEEEEFGGGCEHEHHFFFGCEHHHHFFFCCEIHHHFCCCJEIHIFFCCJJIIIIJJJJJJ,AAABBBCCCCABBBBBCCCCAABBDBCCCCBBBBDDCEEEBDDDDEEEEFDDDGGHEFEFDGGGHHEFFFGGGIIHHFFJIGIIIHJJFJIIIIJJJJJJ,x.x...........x...x...x...x.......x...x..x....x......x.....x.x...x...........x.x...x.x....x......x..,458,Hard,True
puzzle_1433,10,AABBBBBBBCAABBBBDBCCAAAABDDBCEAAFFFDDDCEAAGGFEDDCEAGGGGEEEEEAGGGGEEEHEIGIJJHHHHHIIIJJJHJHHIIIIJJJJJH,AABBBBBBBCAABDDEEECCAADDDDEECCDDDDDDEECCDDDDDFEFCCGGGDDFFFFCGGGGDFFFHHGIGIIJJHHHIIIIIJJHHHIIIIJJJJJH,x...x.......x......xx.....x.....x.....x.....x.x....x......x....x.x...........x.x.x...x.......x...x..,458,Hard,True
puzzle_40223,10,AAABBCCDDDAABBBBCCDDAAAABBCDDDAAEBBCCFFDEAEEBCCFGGEEEEEFFFGGHHEEFFIIIGHHJJJFIIGGHHHJJIIIIGHHHJJJIIGG,AABBBCCDDDAABBBCCDDDAABBBBCDDDAEEBBCCCCCEEEEBFCFCCEEEEFFFFFFEGGGFFHHIIGGJJFFHHHIGGGJJHHHIIGGGGGHHHHH,.x......x.....x.x....x......x....x.x....x......x.....x.x...........x.xx.x...........x....x..x...x...,458,Hard,True
puzzle_6974,10,AAABBBCCCDAAAEBCCCCDEEEEBBCDDDEEBBBCCDDDFEBBCCCCDDFFGGHHHHHDFFGGHHIIHHFFGGIIIIIIFGGGGIIIJIFFGIIIJJJJ,AAABBCCDDDAAABCCCCDDAEEBCCCCDDAEBBBCDDDDAEEBFCCGDDAHHFFGGGGDHHHFFGGIGGHHFFGGGIIJHHHFGIIIIJHHHIIIIJJJ,..x.x.....x........x..x...x.......x...x..x....x......x....x..x...x.......x...x..x....x...........x.x,459,Hard,True
puzzle_10272,10,AABBCDDDDEAABCCCDDDEAABBCCDDEEAABBCCDEEEABBCCCDEEFABGCCHHFFFAGGGGHHFIFJJGGGHIIIFJJJGGHHIIIJJJJHHHIII,AABBBBBBBBAAAABCCCDDAAEBBCCCCDEEEEBBCFDDEEEBBBFFDDEEGBBHFFFFEEGIIHFFJFGGGIIHFFJJGGIIIHJJJJGIIIIHJJJJ,.x..x...........x..xx.x.............x.x...x.x............x.x...x.x.....x......x....x.x....x......x..,459,Hard,True
puzzle_3915,10,AAAABBCDDDEAABBBCCDDEAEBBBCCCDEEEFFBCCCCEEFFFFCCCCEEFFFFCCGGHHIIFGGGGGHHIIIJGJJJHHIIIJJJJJHIIIIJJJJJ,AAAAAABBBBAACAADBBBBCACCDDBEEBCCCCDDBEEECFGCCHHHHEFFGGGGHHHEFFIIGJHHHHFIIIGJHHHHFFIIIJJJJJFFIIIJJJJJ,...x...x...x...x...........x.x..x..x....x........x..x.x.....x.......x....x..x....x......x.....x.x...,460,Hard,True
puzzle_13759,10,AAAAABBBBBAAAAABBBBBCCDDDDDBBECCCDFDDEEECGGGFFEEEECGGGFFEHEHCIGGGFHHHHIIGGFFFJJJIIIIIFJJJJIIIFFFFJJJ,ABBBBCCCCCABAABDDCCCABADDDDCCCAAAAADEEECAAFFAGEEECAFFFGGHHHHFFIFFGHHHHIIIFFGGHHJIIIFJJJHJJIIIIIJJJJJ,...x.x.....x......x.....x.x...x.x.............x.x..x..x............x.x...x.x....x........x..x....x..,460,Hard,True
puzzle_428,10,AABBCCCDDDAABBBCCDDEAABCCCDDEEFFBBCCDDEEFFFFGCEEEEFHFFGCEEIIFHFJGGGEIIHHJJGGGIIIHHHJJGGIIIHHHJJGGIII,AAAABBBCCCADDDDBCCCCADDDBBCCCCAAEBBBBCCFEEEEEGGFFFEEHEEGFFFFEHHHGGFFFFEIHHGGFFJFIIHHHGGJJFIIIIHGGJJJ,.x....x.......x...x.x.x............x.x.....x.....xx......x.....x.x.....x......x.....x.x.....x......x,460,Hard,True
puzzle_53826,10,AAABBBCCDDAAAAABCCDDAAAAEBCCCDAEEEEBBBCCEEEEBBBBBBEEEFFGGGBHIEIFFGGGBHIIIIFGGHHHIJJFFFGHHHJJJJFFGHHH,AAAABBBBCCAAAAADBBCCAAAEDDDBCCEEAEEDDDCCEEEEEDDDCCEFEGGHHDDIFFEGGHHDIIFFFFGGHHHIJJFHHHHHIIJJJJHHHIII,......x.x..x..x............x.x...x.x.....x.....x.....x.x....x........x..x.x...........x.x.x.x.......,461,Hard,True
puzzle_2031,10,ABBCCCDDEEAABBBCCDDEAABCCCCDEEFABBBCCEEEFAFGCCCCEEFFFGGGGGHEFFFGGGIGHEFFGGGIIHHEJFGGIIIIHEJJJJJIIIHE,AAAAABBBBBCCAAADDBBBCCADDDDBBECCAAADDBBECCAADDDBEEFFFGGGDDDHIFFGJJJJHHIFGGIJHHHHIFFFIJJHHHIIIIIJHHHH,..x....x..x....x...........x.x.x..x...........x..x..x.x...........x.x..x.x...........x..x.x..x......,461,Hard,True
puzzle_20197,10,AAABCCCDDDAABBBCEDDDABBCCCEEEDCCCCCEEEDDCCCCCEEFDDCCCGGHEFFFIIGGGHJJJFIIIGGHHHJJIIGGHHJJJJIIIHHHHJJJ,AAAABCDDDDAABBBCCCDDAABBBCCDDDAAEBEECCFDAAEEEFFFFFGAEEEHHFFFGGGIIHHFJJGGGIIHJJJJGIIIHHHJJJGIIIIIJJJJ,.x......x.....x.x...x.x.............x..x..x.x............x.x...x.x.....x......x....x.x....x......x..,461,Hard,True
puzzle_19470,10,AABBBCCDDDAABBBCCDDDAEEBBBCDDDEEEBBCCCDFEEEBGGHCDFEEEEGHHFDFIEEGGGHFFFIIIGGHHFJJIIIGGGHJJJGGGGGJJJJJ,AAAABCCDDDAABBBCCCDDAAABBCCCDEBBBBCCCCDEBFFBBBGCEEFFFHGGGEEEHFFHGGGGEIHHHHJGGIIIHHHHJJGGIIHJJJJJJJJI,.x.....x.....x.x....x.......x....x..x....x.......x.....x.x..x.x...........x...x...x...x.......x....x,462,Hard,True
puzzle_1554,10,AAABBCCDDDAAABBBCDDDAAABBBCDDEFBBBBCCCDEFFFFFCCDDEGFFFFEEEEEGHFHHIIJJEGHHHHIIIJEGGHHHIIJJJGHHHHHHHHH,AAAABBCDDDAAABBBCDDDAAABBBCCDDAEAABCCDDFEEEBBGCDDFEEEEGGFFFFHIEIIGGJJFHIIIIGGJJJHHIIIIGJJJHHHHIIGJJJ,..x.x...........x.x..x.x...........x...x.x.....x.....x.....x.....x.x..x.x.............x.x.x...x.....,462,Hard,True
puzzle_14544,10,AAAABBBBBBACCABDEEBBCCCDDDEBBECCDDEEEEEECCCDDEEFFFCGGGDFFFFFCHHGGGIIFICHHGGJJIIIHHHGJJJIIIHHHHJJJJJI,AAABBCCCCCADABEEECCCDDDBBEEEFFDBDBEEEEEFBBBBBEFFFFBGBBEEFFFFGGGHHHIFJJGGGGHIIFJJGGHHHIIJJJGGHHHHIIJJ,..x..x....x.......x...x.x.....x......x.....x.x...........x.x.x..x...........x.x..x.x............x..x,462,Hard,True
puzzle_18452,10,AAAAABBBBBAAAAACCCBBDAAACCCCCCDDDDDECEECDDDDDEEEEEFGGDDHHIIIFGDDJJHIIIFGGJJHHHHIFGGJJJHIIIFFGJJJJJJJ,AABBCCDDDDAABBECCCCDAAABEECCDDAAAAEECCEEAAAAEEEEEEFFFAGGGEHHFFFIIGGEHHJFFIIIGGHHJJJIIGGGGHJIIIIGGGGH,..x....x.......x...x...x...x...x...x.......x....x..x....x.......x...x.x.x.............x..xx...x.....,463,Hard,True
puzzle_1489,10,ABCCCDDEEEABCCCDFEEEABCCCDFFEEABBCCDDFFFABCCCDFFFFAAAAGFFFFFAAAGGGGGGFHHIIGIJGJJHHIIIIJJJJHHHIIJJJJJ,AABBBBBCCDAAEEEBBCCDAAAEBBBCCDFAFEEBBCCDFFFFBBGCGGFFFFFBGGGGHFIFGGGGGGHHIFGIIGJGHHIIIIIJJJHHHHHHJJJJ,......x..x.x..x............x.x.x.x...........x.x..x..x...........x..x.x.x...........x...x...x...x...,463,Hard,True
puzzle_57841,10,AABBBCCCCCABBBBBCCDCAAABBBCDDDAAABCCCDEEFFFFCGEEEEFFFHHGGGEEFHHHHGGGEEHHHIJJJGGEIHIIJJJGGEIIIIIJJJJJ,ABBBBCCDDDABBBBCCDDDAABBBBCDDDAAEBCCCDDDEEEBFCGDHDEEFFFGGGHDFEFFFGGGHHFFFIIJJGHHIIIIIJJJJJIIIIJJJJJJ,x...x...........x.x..x.x...........x.x..x.x.............x.x...x.x............x.x...x.x.....x.......x,463,Hard,True
puzzle_55227,10,AAABBBBCCCAAAABBBCDDAAEEFBBGDDAAEFFFGGDDAFEEFGGGDDAFFFFGGGDDFFHIIDDGDDFHHIIIDDDDHHHIJJJJJJHHHIIJJJJJ,AAAABBBBCCAAADBBBCCCAADDDBEFFCADDDEEEFFCEEDEEGEFCCEEEEEGFFFHEEIIGGFJJHIIIGGJJJHHIIGGJJJHHHIIIGGJJJJH,.....x...x.x.....x.....x.x....x......x....x.x...........x..xx.x...........x...x..x....x......x....x.,464,Hard,True
puzzle_36255,10,ABBBBCCCCCABADDCCCCEABADDCDFFEAAAADDDFEEAAGHHDDFEEGGGGHHEEEEGGGHHEEIIIGGGJHEHIIIGGJJHHHHIIGGJJJHHHII,AAABBCCCCCDAABBCCCCCDAABBBCCEEDDDDBBBEEEDDDDDBBEFEGGGDDBFFFFGGGHHHFFFFGIIHIHFFFJGIIIIHHHJJIIIIIHHJJJ,.x.....x.....x.x.....x......x....x.x....x......x....x......x....x.x...x........x..x...x.......x...x.,464,Hard,True
puzzle_10279,10,ABBCCCCCDDAABBBCCDDDAABEBFCCDDAAAEEFCCCDAEAEEFFFFFEEEEEFGGGGEHHHIIJJGGEHIHIIIJJGHHIIIIJJJGHHHHIIJJJG,AAABBCCCDDEAAABCCDDDEEEABCCDDDFEEEBBDDDDFEFEBBBBDGFFFFFBBHGGIIIFBBHHGGIIFFJJJHGGIIIIJJHHGGIIIIJJHHGG,.x...x.......x....x.x.....x.....x......x.....x.x..x..x............x.x..x..x............x.x..x.x.....,465,Hard,True
puzzle_14041,10,AAABBCCCDDAAAABCCCDDEAEEBCDCDDEEEEBCDDDDEEEBBBBBBBFEEFGGHHBHFFFFFGHHHHFFFIGGHJHHFIIIGGGJJJFIIIIIGJJJ,AAAABBCCCCAAAABCCCCCDDAABBEEEBDBBBBBEEEBDDDDBBBBBBDDDDFFGGGGDDHFFFGGIGHHHHJFFFIIJJHHJJFIIIJJJJJJJIII,.x.....x.....x.x....x.......x.....x.x.....x.....x.....x.x.....x......xx....x...........x.x.x.x......,465,Hard,True
puzzle_14003,10,ABBBBBBCCCAADDDDBBCCAAEDDBBCCCAAEEDFFCFFGEEEEFFFFFGGGEEFHIFFGGGEEEHIIIGJJEEHHHIIGJEEHHJHIIGJJJJJJHHH,AABBBCCCDEAABBBCCDDEAAAABCCDDEAAABBBEEEEFAFBGEEEEEFFFFGHEIEIFFFGGHHIIIJFJGGHHHHIJJJGGGHIIIJJJJJHHHII,.....x..x.x.x.............x.x..x..x...........x..x..x.x.....x......x.....x.x.....x.......x...x...x..,465,Hard,True
puzzle_24941,10,AAAABBBBBBAAACCCDBDDAEAECCDDDDAEEEECDDDDEEEEEFDDDGEEHHFFFIDGJJHHFFIIDGJHHFFFIIIGJJHHFIIIIGFFFFFIIIII,AAABBBBBBBAAACCCBBBBADDCCCEEEEDDDDCCEEEEDDDFFCEEEGHHFFIIIEGGHHFFIJEEGGHHFFIJJGGGHHFFIIJJGGHFFFIIJJGG,......x.x...x.x.....x.......x....x.x.....x.....x.......x...x.x.x............x..xx.x...........x..x..,466,Hard,True
puzzle_39974,10,AABBBCCCCCAAAABBBCCCADDDBBECCEADDDDBEEEEDDDFGGEEEEDFFFHGGIJJFFFHHGGIJJFFHHGGGIJJHFHHGGIIJJHHHGGGIJJJ,AABBCCCCCCAABBBBCCCCADDDBBBECCDDDDFBBEEEGDDFFFFFFEGGGGFFFFEEHGGHHFIIIJHGHHFFIIJJHHHHFFIIJJHHHHFFFFJJ,x.....x.......x...x.x.x............x.x...x.......x...x.x...........x.x.x.x............x.x...x.x.....,466,Hard,True
puzzle_61069,10,AAABBBCCCCDAABBCCCEEDAAABCCCCEDDDABBCCCEDDDAFBGGEEDAAAFGGGEEDFFFFGGGHEDFFIGGGHHHDFFIIIIJJHDIIIIJJJJH,AAABBBBCDDAAAABCCCDDEEAABBCCDDEEEFFFFCCDGEEEGFFFFDGEGGGGHHFFGGGGGHHFFFIIGIHHHJFFIIIIIJHJJFIIIIIJJJFF,x..x............x.x...x.x.....x......x....x......x....x.x....x......x....x.x...........x.x.x...x....,466,Hard,True
puzzle_37458,10,AAABBBCCCCAADDBBCCCCDDDDBBCCCCEEEBBBCCCCEEEEBFFGGGEEEHIFFFGGEHHHIIFGGGHHHIIIFFGGHHHHIIIFJJHHHHIJJJJJ,AAAABCCCCDEAAABBCCCDEEEBBBCCCDEEEBBBCCCDFFFFBGGDDDFFFFGGGDDDHHIIIGGGDDHHIIIIGGDDHHHHIIIJDJHHIIIIJJJJ,x.x...........x.x...x.x............x..x..x.x............x.x..x..x............x.x...x.x...........x.x,467,Hard,True
puzzle_3517,10,AAABBCCDDDAAABBCCCDDAAABBBBCDDAABBCCCCEEBBBFCCEEEEBFFFCCEEEGBFHFCIIJGGBHHHIIJJGGHHIIIJJJJGHHHIIJJGGG,AAAAABCCCDAAAABBBCDDAAABBBCCDEAFBBCCCDDEGFBBBCEEEEGFFFFFFEEHGFFFFIIIIHGGGFIIJJJHGGIIIJJJJHGGGGJJJHHH,......x..x..x.x.....x.......x...x.x...........x.x..x.x...........x...x.x.....x.....x.x....x......x..,467,Hard,True
puzzle_33020,10,AAAAAABBBCAAAAABBBCCDDDAABBBCCEEDDAFFFFCEEGDFFFFFFEGGFFFHFFFEEGFFHHHHIEJGGGGIHIIJJJGGGIIIIJJJJJJIIII,AAABBBBBCCADAABBBBCCDDDABEBBBCDDDDDEBEBCDDDDEEEEECFFGGGEEEEEFFGGGHHHHHFFGGGGHIIIJJJGJHHIIIJJJJJJIIII,.x.......x...x.x.....x.....x.....x.....x.....x.x..x.x.............x.x.x...x.......x.....x.....x.x...,467,Hard,True
puzzle_6578,10,AAAABCCCCCABBBBBBCCCADDBBCCCCEADDDBBEEEEAADDBEEEEEFDDDGHHHHHFFDFGGGHHHFFFFGGGHIHFJFGGGGHIHJJJJGGIIII,AAABBBBBBBAACDDBBBBBACCCDBBEBBAACCDDBEEEACCFDDEEEEAGGFFFFEEHAGFFFHHHHHGGGGFFFHIHJJJJJFFHIIJJJJJJIIII,x.....x.......x...x.x.x............x...x..x....x......x....x.x.....x.....x.x.....x......x....x..x...,468,Hard,True
puzzle_49938,10,AABBCCCCCDAAABCCCDDDAAABCCCCDDAABBBBCDDDEFFBGGGDGGEFFFFGGGGGEEHHFIGGGJEEHHHIJJJJEHHHIIIJJJEEEHIIJJJJ,AAAABBBBBCDDAABBBCCCDDDAABBBBCEEDAAAFCCCEEEAFFFCCCEEEEEGFFFFHIIEGGFFFFHHIEIGGJFFHHIIIGJJJJHHHHIGGJJJ,...x...x..x........x..x...x.......x...x..x....x.......x...x.x.x............x.x.....x.....x.x...x....,468,Hard,True
puzzle_9064,10,AAAAABBCCCADABBBCCCCADDBBBEEEEAADBBBEEEEFDDDBGEEHEFFFGGGHHHEFFFGGGHHHHIIFIGIIIHHIIIIIIJJHJIIIIIJJJJJ,AAAABBBBBBACADDBBBBBCCCDDDDEEECCCCDDDEEECCCCFDDGGECHHFFFGGGGIHHFFGGGGGIHHHFFGJJGIIIIIFJJJJIIIIIJJJJJ,x.x.............x.x..x.x...........x.x.....x.....x.x...x...........x.x..x.x.....x.....x.......x...x.,469,Hard,True
puzzle_13405,10,AAAABBBBBBAACDDDDBDDCACCCCDDDECCCCFEEDEECFFCFEEEEECGFFFEEHHHGGGGFIEHJJGGGGIIHHJJGGIIIIHHJJGHHHHHHHJJ,AAAABBBBBBAACAABBBBDAACCCBDDDDCCCEBBDDDFCCEEEFFFFFCGEEEFFFFFGGEEEHHIIIGGGEJHHHIIGGJJJJHHHIGJJHHHHHII,...x.x...........x.x.x.x.............x.xx.x...........x.x....x......x.....x.x...x.x............x..x.,469,Hard,True
puzzle_1801,10,AAABBBCDDDAAABCCCCDDAAABBBCDDDAAABBCCCDDEEAABCFFDFEEEEEFFFFFGGEHHIFJFFGGHHHIJJJJGGHHHIJJJJGGHHHIIIJJ,AAABCDDDEEAAABCDDDEEAAABCCCDEEAABBBCCCEEAFFFBCCCEEFFFFGCCCCCFFHGGGCIICJJHHGGGIIIJJHHHGGIIIJJGGGGGGII,...x.....x.....x.x..x.x...........x...x..x....x......x.....x.....x.x..x.x...........x...x..x....x...,469,Hard,True
puzzle_20186,10,AAAABBBCCCAAAAABBCCCDDAAABBCEEDDDAFBFCEEDGFFFFFFEEGGGGGFHFEEGGGIIHHEEEGIIIIHHJEEIIIIHHJJJEIIIHHHJJJE,AAAAAAABBBCCCDAABBBBDCDDAABBBBDDDDDABBBEDFFFFGGGGEFFFFFGHGEEFFIIIGHEEEFIIIHHHEEJFIIIIHJJJJIIHHHHHJJJ,....x....xx.x............x.x..x.x............x.x.....x.....x.x....x......x....x..x....x.......x...x.,470,Hard,True
puzzle_49158,10,AAAAAAABBBCCCADABBBBCCCEDABFBFCCCEDGGFFFCCEEDDGGFFCCEEDDGGGGCHHEIDDGGGCHIIIJDGGJCHIIIJJJJJHHHJJJJJJJ,AAABBBBCCCAAAAABBCCDAAAEEEDCDDAAAEEDDDDDAAEEFGGGDGHHEFFFGGGGHHEIIFFGGGHHIIIIFGJGHHIIJIJJJJHHHIJJJJJJ,...x.....x.....x.x...x.x.............x.xx.x...........x.x....x......x.....x.x.....x.....x.x....x....,470,Hard,True
puzzle_4459,10,AAABBBCCCCAAAABBBBCCAAAAABBCCCDDDDABBBECDDDDDBEEEEDFDFFGEEGGFFFFFGGGGHFIFJJJGHGHIIIIIJHHHHIIIIIJJHHH,AAABBBBCCCAAAABBBCCCAAABBBBCCCADDBBBBEECDDDDDEEEEEFFDFFEEEGEFFDFHGGGGGFFFFHHGIGIFJJFJHHIIIJJJJJHHIII,....x..x....x......xx....x......x.....x.x.....x......x....x..x....x.......x....x.x.....x.....x.x....,470,Hard,True
puzzle_16878,10,AAABBBCDDDAABBBBCCDDAAEBBCCCCDEEEBBCCCCCEEEBFFCCCFGGEEFFFFFFGGGEEHHFFFGGIEIIHFFJGGIIIHHHJJGIIIIIIIJJ,AAAAABBBCCAAAADBBCCCAADDDBBCCCAEDDDFBBCCGEEFFFBBBHGGEEIFFBFHGGJJIIFFFHGGJJJIIFIHGGJJJJIIIHGGGGGJIIHH,..x.....x.x...x...........x..x.x.x...........x.x...x.x...........x.x....x......x....x.x...x.......x.,471,Hard,True
puzzle_49407,10,AAAAAABBBBACCDDABBEBCCDDDEEBEBFCCDDDEEEEFCCDDGGGEEFFFFFHGGGGFFIFHHHHHGIFIFHHHHGGIIIHHHJJJJIIIIHHHJJJ,AAAAAABBBBCCCDAAABEECCCDDAEEEECCCDDDEEFECCCDDDEEFFGGGGDDFFFFGGGGHHHFFFIIIIHHHJFJIHIHHJJJJJIHHHHHJJJJ,.x.......x.....x.x...x.x............x..x..x.x.....x......x.....x.x....x.......x...x...x.......x...x.,471,Hard,True
puzzle_19995,10,AABBBCDDDDAABBBCCCDDEAABBCCCFDEEEEBBCCFFEEEEFFCCFFEEEGHFFFFIGEGGHHFFIIGGGHHJJJJIGGGGHHJJIIGGHHHHJJJI,AAABBCCDDDAABBBCCCDDAABBBCCCDDAEEBBBCCDDEEEBBFFFFDEEEGGFFFFHEEIGGJJJHHIIIGGJJJJHIGGGGGJJHHIIGGGGGJJH,.x.....x.....x.x.....x.......x....x.x.....x.....x.x....x......x.....x.....x.x...x........x...x...x..,471,Hard,True
puzzle_31579,10,AABBBBCCCCAAAAABBBCCADAADBBBCCEDDDDFBBBBEGDDDFFFBFEGDGGHHFBFEGGGGGHFFFEEEEIHHHHHEEEEIJJHJJEEEEIJJJJJ,AAAAABBBBBAAAACCCCBBADDDECECCBADDDEEECCBAFDDFEEEBBFFFFFGHEEEIIFGGGHEHHIIIGGGHHHJIIIGGGJJHJIIGGGJJJJJ,x......x.....x.x.....x.......x.....x.x...x.x............x..xx.x...........x...x...x...x.......x...x.,472,Hard,True
puzzle_41270,10,AAABBBBBCCAAABBDCCCCAAAEBDDCCCEEEEBBDDCCEBBBBDDDCCFFBBGGGDHHFFIIIGGHHHFIIIGGHHHHIIIIGGHJJHIIIIGHHJJJ,AAAABBBCCCAAADBEECCCAADDBEEECCDDDBBEEECCDDFBGGGCCCFFFFGGGHHHFFIIIGGGHHFIIIGGHHHHFIIGGGHJHJIIIIGGJJJJ,..x..x....x.......x....x.x.....x.....x.....x.....x.x....x.......x...x.x.....x.....x.x............x.x,472,Hard,True
puzzle_24460,10,AAABBBBCCDAAABBDBBCDAABBBDCCCDEEEEEDCDDDEEEEEDDDDFGGEGEDDFFFGGGGGHFFFFGGGIHHHHHJGGIIHHHJJJIIIIIIHJJJ,AABBBBBBCCAAABBBCBBCAADBBBCCCCADDBBBCEEEADDDDEEEEEADFDEEEGGGFFFFEEHGGGFIFFHHHGJJFIIIHHJGJJIIIIHJJJJJ,.....x..x.x.x...........x.x....x......x....x.x...........x.x.x.x............x..x..x.x.....x......x..,472,Hard,True
puzzle_14750,10,AAAAABBBBBAAAAABCCCCDEEEEBBCCFDDEEEFBCCFDGEEFFFFFFDGEGGFFHHFDGGGGHHHHHDDIGGGHHJHDDIGGJJJJJDDIGGGJJJJ,AAAAABBBBCAAAAABBCBCADDDDBCCCCADDDBBCCCEFGGDDEEEEEFGGGEEHHHHFGGGGGHHHHFIIIIGHHHHFFIIIJJJJHFFIIIIJJJH,....x..x...x.......x...x.x...........x.x...x.x.....x......x.....x.x...x.x.............x.x.x.x.......,473,Hard,True
puzzle_5717,10,AAABBBBBBCADDBBBBBBCADDDABEEECADDDAEEECCAAADAFFEEEGGAAAFFFFEHGGGAIIFFFHGGGJJIIIFHGHJJJIIIFHHHHJJIIIF,ABBCCCCCCDABBBBCCCDDABBBBBEEEDAABBBBEEEDAAAAAFFEEEAGAAFFFFEEGGGAHHIFFFGGGHHIIFFFJJGHHHIIFFJJJJHHIIFF,.......x.x.x...x...........x.xx..x...........x..x..x.x............x.x...x.x.....x.....x.....x.x.....,473,Hard,True
puzzle_6331,10,AAAABBCCCDAAAABBBCCDABABBCCCCDBBBBBECDDDFFBFBEEEEDFFFFEEEEDDGGFFHHEEIIGGFFHJJIIIGGGGHJJIIIGJJJJJJJII,AAABBBBBBBAAAABBBBCCADDBBBBBBCEDDDDDFCBCEEEDDFFCCCEEEFFFFFFCGGGGHFIFFCGGGHHHIFJJGGGGHHIJJJGGGGHIIJJJ,.x.....x.....x.....x.x...x.......x.....xx....x......x....x..x...x...........x.x...x.x...........x.x.,474,Hard,True
puzzle_20216,10,AAAAAAAABBAAAACCCBBDEACCCCCBBDEECECCDDDDEEEEEEDDDDFEFGEEEHHHFFFGIEEHHJGGFGIIHHHJGGGGGIJJHJGGGGIIJJJJ,AAAAAABBBBAAACCCBBBBAAACCCBBBBDDACCCBEEBFDDCDDEEEEFDDDDDEEGGFFFHHHGEGGIIHHHHGGGGIIIIHHJJJJIIHHHHJJJJ,...x.....x.x.....x.....x.x.....x......x.....x.x...x.......x...x.x.....x.....x.....x......x.....x.x..,474,Hard,True
puzzle_6953,10,AAAABBBBCCAAAADBBCCCAEDDDBCCCCEEEEDDCCFCEEEDDGCHFCEIIDGGHHFFEIIDGJJHFFEIIDGGJHHFEIGGGJJJFFEIIGGJJJFF,AAAAABBCCCAAADBBBCCCAAADDBBCCCEAEDDDDFCCEEEDDFFFGCEHEEDDFFGGEHHEIIFFFGHHHHIIIFGGHHIIIIIIGJHHHIIJJJJJ,..x...x...x.......x....x.x....x........x..x.x...........x.x..x..x............x.x.x.x...........x.x..,474,Hard,True
puzzle_9768,10,ABBBCCCDDDAEEBBBCDDDAEEEBBCCDDAEAEEECCDDAAAEEECCDFAGGGGFFFFFGGHGGIFFJJGGHIIIJJJJGGHHIIIJJJGGGGIIIJJJ,ABBBBBBBBCAABDBBECCCAADDBEECCCAAADDDEEECAAAADDEEEEFFGAAHHHHEFFGGGGGIIEFFGGGJJIIEFGGGJJJIIIFFFGJJIIII,x..x............x.x...x.x............x.x.x..x...........x.x.x.x............x.x.....x.....x.x...x....,475,Hard,True
puzzle_44362,10,AAABBCCCCCAAADBCECCCAAADBEEEEEADDDBEEEFFDDDDEEEEFFGGDDEHHHHFGGDDGHHHHFGGGGGHHHFFIIIJJJJJFFIIIIJJJJJF,AAAABBCCCCAAAABCCCCCAAAABCCCCCDDDDBEEECCDDDDBEEEFFDGGDBEHHFFIGGGBHHFFFIGGGBJHJJFIIGIIJJJJJIIIIIJJJJJ,....x.x.....x.....x.x...x.......x....x..x....x...........x.x.x...x.......x.....x.x....x......x....x.,475,Hard,True
