name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_1375,13,AAAAAABBBBBBCDDAAABBBEBCCCDDDDABBBECCCCDDDDDDEEEFFCCGDDDDDEEEFFCCGDGDDDEEEFFFFGGGGGEEEEFHFFIIGJGGKKKHHHFIIIJJJKKKLLHFIIIJJJJKKLLHHIIMMJJJMKLLLLIIMMJMMMKLLLLIIIMMMMMKKKLL,AAAAABBBBBCCCDDAAAABBBCCCCDDDAAEBBFGGGCDDDDAEEEFGGGCEDDDDEEEFFGCCEEDEEEEFFGGGGEEEEEFFFFFGHGEIEJJFJKHHHHHIIJJJJJKHHLHHIIMJJJJKKLLHHIIMJJJJJKLLHHIIMMMJMMKLLLLIIMMMMMMMLLLL,....x.x.x......x.......x.xx...x.x..............x.x.xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x.x..x...............x.x.x.x.x..x......,449,Medium,True
puzzle_2351,13,AAAAABBBBBBBBACCAAAAADDBEBCCCAFADDDDDEBCCAAFFDDDDEEECCFFFFFDDEEEEGCFFFFDDEEEEHGGGGGGDIEHHHHGGGGGGIIIJJHHGKKKKKIJJJHHHKKKKKIIJJJLHHKMMMKJIJJLLLLKMMMJJJJJJLLLMMMMMMJJJLLLL,AAAAABBCCCCCCAAABBBBDCEEEEAAABBFFDCDEEEAABBFFFDDDEEEAAAFFFFDEEEEGAAAFFFFDDGGEGHHHHHHDDGGGGGHHHHHHIIIGGGGHJJJJJIKIIGGGJJLJJIIKKKGGGJLLLLLIKMMMGMJLLLLKKKMMMMMJLLLLLKMMMMMM,........x.x.x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....x.x........x.....x.x.x....x.x.......x.......x.x....x.x.x.....x...,449,Medium,True
puzzle_5377,13,ABBBBBCCDDDDDAAABBBCCDDDDEAABBBCCCCDFEEAAABBCCFFDFEEAAAABCFFFFFEEGAAAHFFFFFEEEGGGGHHHFFFEIIGGGGHHHHJJJIIKGGHHHHHJIJIIKGGGLLHHJIIIIKKKKLHHMMMMIIKKLLLLMMMMMIIKLLLLMMMMMMII,ABBBBCCCDDDDDAAABBCCDDDDDEAAABBCCCCDDEEAAAACCFFCDDEEAAAAACCFFDDEGHHAACCCFFFEEGHHHHIIFFJFFEGHHHIIIIJJJJEGKKHHIIIJJLLGGKHHMMIIIJLLGGKHKMMIILLLLGGKKKKMMMLLLLGGMMMMMMLLLLLGG,.x..x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.........x....x.x.x......x.......x.xx....x.x........x.....x.x.,449,Medium,True
puzzle_8182,13,AAAABBBBCCDDDEAFFBBBCCCDDDEAAFFFBBCCDDDEAEFFFBBCCGDDEEEHHFBBBCGDDEEEHHHHBCCGGGEEEHHHHBICCGGHHHHHJIIIIGGGHHHHJJIKIIGGLHMMHJJKKIILLLMMMMJKKKKILLLMMMJJJJKKLLLLMMMJJJKKKKLLL,AAAAABBBCDDDDAAAAEEBBCDDDDAAAEEEBBCCDDDAAAAEEBBCCCDDFFFAEEBBCCGGGFFHHHHBBBCCGGFFHHHHIBIIIGGHFHHHHIIIGGGGHHHHJIIIIGIKGLLLLJIIIIIIKKLLLLJJMMMIKKKLLLLJJMMMIKKKLLJJJMMMMMMKK,.x.x..x..............x.x.x.x.x.x..............x.x.x.x.x..x..............x.x.x..x.x.x...............x.x.xx...x.x........x......x.x.x...x..x.......x.......x.x....x.x.x....,449,Medium,True
puzzle_89,13,AAAAAAABBBBBCDAAAAAAABBBCCDDDDAEBBBFCCCDGGEAEEEBFCCCDDGEAEEEFFFFFDDGEEEEEFFFFFGGGGHHEIIIIIFGGGGHHIIIIIJFKKKKKHHIIJJJJKKLKHHLIIJJJMKKLHHHLLMMMJMLLLLLLLMMMMMMLLLLLLLMMMMMM,AAABCCCCCCCCDAAABBBBCCCCDDAAABBBCCCCCDDAAAABEECCDDDDAAFFFEECGGGDDAAFFEEEEGGGGGFFFHHEHEEGGGGFFFHHHHIIIGJGFKKKHHHIIIIJGKKHHHHIIJJJJGKKKHHHLILJJJLKKKMMMLLLLLLLKMMMMMMLLLLLL,........x.x.xx...x.x........x.....x...x....x.x...x..x.x.....x........x.x...x..x.x.........x.....x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x....x.x.......x.,450,Medium,True
puzzle_1105,13,AABBBCCCCDDDDAABBBBBCDDDDDAABBEBCCDDDFDAAABEECCDDFFFAAEEEEECDFFFFAAEEEEECGFGGFHAHHEIIGGGGGFHHHHHIIIGGGGGHJHHKKIIIGLGLJJJKKKMIMLLLLJJKKKKMMMLLLLJJJKKKMMMLLLLJJJKKKMMMMLLL,AABBBBCCDDDDDAAABBBCCDDDEEAAABFBCCDDDEEAAABFFCCCDEEEAAABFGGCHHEEEAAFFFFGGGHHEEAAAAIGGGHHHHHIIIIIGGGHHHHHIIJJJGGGGGHHHJJJKKLGLGLMHMJJJKKLLLLLMMMJJKKKKKLLLMMMJKKKKKLLLLMMM,.......x.x..x.x.x.x..............x.x.x..x.x.x..............x..x.xx.x.x..............x..x.x.x.x.x..............x.x..x.x.x.x..............x.x.x...x.x........x.....x..x.x..,450,Medium,True
puzzle_2272,13,ABBBCCCCDDDDDABBBBCCCDDDDDAAAABBCCEEDDDAAAABBCEEEEDDAFFBBCCEEEEEGFFFBBCHEEGGGGFFFHBCHEEEIGGFFFHHHHIEIIJJFFFFKHHIIIIJJLFFKKKKMMIIJJLLLKKKMMMJJJJLLLLKKKMMMMJJLLLLKKKMMMMJJ,AAAABBBCCCCCCDAAAAABBCECCCDADAAABBCECCCDDDDAABBBECCCDFDAAGBEEEHHHFFFAGGGEEHHHHFFFFFGGGEHHHHFFFGGGGGEIIHJFFKGGGIIIIIIJLFKKKKIIIIIJJLLKLMKMMMMJJJLLKLMKMMMMMJJLLLLMMMMMMJJJ,....x...x.x..x.x...x..........x....x.x.x.x...x..........x...x...x..x...x...x..x.......x...x...x.x....x...x.....x....x...x.x...x....x.....x...x....x.x...x....x.....x...x.,450,Medium,True
puzzle_4458,13,AAAABCCCCCCCCAAAABCBCCCCCCAAAABBBCCCDDDEAEEBBBBFFFFDEEEEEEBBFFFFDGEEEEHHBFFFDDGGHHHHHHFIIDDGGGGGHIHIIIJDGGGKKHIIIIJJDGLKKKKMIIIJJDLLKKKKMMIMJJJKLLLKKMMMMMJJKKKKKKKMMMMMJ,AAAAAABCCCCCCAAABBBBCCCCCCDAADBBBBCCEEEDDDDBDBBFEEEEDDDDDDFFFFFEEGDDDDHHHFFFFEGGDDHHHHHEEEEGGGDHHHHIIJEJGGGKHHHIIIJJJLLLKKKHIIIIJJLLLLKKKMIMJJJLLLLKKMMMMMJJLLLLKKMMMMJJJ,.x.x......x........x.x...x..x.x.....x..x.....x.x........x.....x.xx.x.....x........x.x....x.x.x......x........x.x...x..x.x.....x........x.x...x..x.x.....x........x.x....x,450,Medium,True
puzzle_594,13,AAAAABBBBBBCCAAAAABBBBBBCCDAEAEEFBBBBCCDDEEEEFFBBCCCDDDEEEFFFGGCCDDDDEEFGGGGGCDDDHEIFGGGGGGDHHHIIIGGGGGJDKHHHIIIJJJJJDKHHIILLLLLLJKKKKMMMMLLLLJKKKKMMMMMLLLLKKKKMMMMMLLLL,AAAAABBBBBCCCDDAAABEBBBCCCDFFAABEEBBCCCDDFFFFEEBBCCCDDFFFFFEECCCCDDDFFFEEGGGCGDDDDDFGGGGGGGDHHHDIGGGGGJJDKHHHIIIIJJJJDKKHHILLMMJJJKKLLLLLLLMMJJKKKKLLLLMMMMJKKKKKLLLMMMMM,x.....x..x.....x.x......x.x.....x.x......x.x.....x..x.......x...x..x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x..x.x.x.x.x..............x.x.x.,451,Medium,True
puzzle_1573,13,AAAABBBBCCCCCAAABBBBCCCCCDAAAAEEBFFFFDDAAAEEEFFFFFDDAAAAEEEEFFDDDAGEEEEHFFDDDDGGGGGGHHFDDDDIIIGGHHHJJJJKIIIIGHHHHJKKKIILIGHHHJJKKKIILLLHHMKKKKKIILLMMMMMKKKKLLLLLMMMMMKKK,AAABBBBBCCCCCAAABBBBBDCCCCAAABEEBDDDFFFAAAEEEBDDDDDFGAAEEEEDDDDDFGGAAEEDDFFFFFGGGGGHHFFFFIFJJJJGHHFIIIIIJJJJHHHHIIIKILJJLHHHHIIKKKLJJLLHMMMIKKKLLLLLMMMKKKKKLLLLLMMMMKKKK,.....x..x...x.x.x......x........x.x...xx...x.....x....x...x.x........x.....x.xx.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x..........x...x.x..x.x...x.....,451,Medium,True
puzzle_3570,13,AABBBBCCCDDDDABBBBCCCCCDDDABBEBCCCCDDFFAAEEBECCCFDDFAAAEEECGGFFFFAAEEGEGGGGFFFHAHEGGGGGFFFFHHHIIIGGGJJJJHHIIIIKKKJJJJHHHIIIKKKJLJJHHHMMMMKLLLLLHHMMMMMKLLLLLHHMMMMMKKLLLL,AABBBBCCCDDDDAABBBCCCCDDDDAAEBBCCCCDDDDAAEEEECDDDDFFAAAEEECGGDFFFAAAEGEGGGGFFFHIIIGGGGGGJJFHHHIGIIIKJJJJHHIIIIIKKJJJJHHHILILKKJJJJHHLLLLLKKJJMJHHLLLLLKMMMMMHHLLLLKKKKMMM,....x.x..x...x.x........x.....x.x.x....x.x.......x.......x..x...x.x.x......x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x.x......x.......x..x...x.,451,Medium,True
puzzle_4207,13,AAAABBBBBBBBCDDAAABBBBBBCCDAAAAAEBBCCCCDDDAAAEBBBFCCDDDGGAEEEFFFCGGGGGEEEHFFFFGGGGGIEHHFJFFKGGIIIHHHHJFFKKKKKIIHLJJJJKKKKIIMHLLJJJMKKMMMMHHLLJLMMMMMMHHLLLLLMMMMMMMHHLLLL,AABBBBBCCCDDDAAABBBCCCCDDDAABBBBCCCCDDDAAAABEFCFCCDDAAAAEEFFFCGDDEEEEEEFFFFGGGEHEEEIFFGGGGGHHEIIIJJKKKGGHHHHIIIJKKKKGHHHHHIJJKKLKKHHMHMMMJLLLKLMMMMMMJJLLLLLMMMMMJJJJLLLL,..x.....x...xx...x.x..............x.x.x..x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x.......x.x....x.x.x......x........x.x,451,Medium,True
puzzle_198,13,AABBBCCCCCCDDAABBBBCCDDDDDAAAABBCCEEEDDFAAABBGGGEEDDFFFABBBGEEEEDFFFFFGGGGGHEEIIFFFFGGGHHEEIIIIIFJHHHHHHIIKKIJJJJHHHHIIIKKKJLJJMHHIIKKKKLLJJMMMIILLLKLLJMMMMILLLLLLLJJJMM,AAABCCCCCDDDDAAABBBCCEDDDDAAABBBCCEEEDDAAAABBCFEEEEDAAGABBFFEEEEEGGGGGBFFFFEEEGGGGGBFFHHEEEIIJJGFFFHHHEEIIIJGGKKKKHHHIIJJLLKKKMMMHIJJJJLKLKMMMMIJJLJLLLKMMMMILLLLLMMMMMMM,.....x.x...x..x.x.....x........x.x...x..x.x.....x........x.x...x.x.x......x.......x.x.....x.x......x.x.....x..x.....xx.......x.x....x.x.......x......x.x.x..x.x.x........,452,Medium,True
puzzle_345,13,AAABBBCCCCCCCAAABBBBCCCCDDAABBBBBBCCDDDAAAEBBCCCCDDDEAAEEBFFFDDGGEEEEEFFFDDDGGEEHEEIFFGGGGGHHHIIIJJJGGGGHHHIIJJJJJJGKLHHIIJIJJMKKKLLIIIIIMMMKKKLLLLLLIMMMKKKLLLLLLMMMKKKK,AAAABCCCCCCCCAABABBBCCCCCCAABBBBDCCCEEEAAAFBBDCCEEEEAFAFFBDDCEEGEFFFFDDDDDDEGEFHHFIDDDGGGGGHHHHIIDDJJGGGHHIHIJJJJJJJJHHIIIIJKJJJJLMMIIIIJKKJLLLMMMIMKKKKJJJLMMMMMMKKKJJJL,..x......x.x.x...x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x...x.x........x.....x.x..x..x.x.........x....x.x.x....,452,Medium,True
puzzle_800,13,AABBBBCCCCCDDAAABBBBCCCDDDAAABBBBCCCDDDEEBBBFBCGGGDDEEBFFFFFGGDDDEEEEFHHGGGDDDEEEFFFHIGGGDJEKEKKKHIIIIIJEKKKKHHIIJIJJEKKLLHHIIJJJJKKKLLLHJJJJJJKKKLHHHMMMMMMLLLLHHHMMMMMM,AAABBBBCCDDDDAAABBBCCCCCDDAAAAABBCCCDDDEAAFFBCCGGGDDEAEFFFGGGGDDDEEEFFFGGGGDDHEEEEFFIJGGGHHEEKEFIIJJJJHHEKKKKKIJJJJHHEKKLLLIJJJJHHLLKLLIIIMMHHHLLLLIIIMMMMMMLLLLLIMMMMMMM,.x.x.x..............x.x.x.x.x..x..............x.x.x.x..x.x..............x.x.x.x.x.x..............x.x...x.x..x.....x........x.x...x..x.x.....x........x.x...x.x.x......x..,452,Medium,True
puzzle_4512,13,AABBBCCDDDDDEAABBBCDDDDEEEAABBCCCCFDDDEAAABBBCFFDDEEAGAABHCFFDEEEGGAAHHFFFFFEEGGAHHHFFFFIIIGGGGHHFJFJJIIGKKGGHHJJJJIIGKGGGGJJLJJIIGKKKKGMMLJLLIGKKKKGMLLLLIIGKKMMMMLLLLII,AABBCCCCCCDDDABBCCCCEEEDDDAABBCCCFFEEDDAAABBBCFFEEDDAAAABCCCFDDDDGGGGHCCFFFDDDGGHHHHFFFIIDIGGGGHHHFJJIIIGGGGHHJJJJJJIKKKHHHLJJJJIIKKKKLLLLMJIIIKKKKKLLLMMMIIKKLLLLLMMMMII,x.x..x..............x.x.x.x.x.x................x.x.x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x........x.x...x..x.x.....x........x.x....x.x.x....,452,Medium,True
puzzle_404,13,AABCCCCCDDDDEAABBCCCCCDDDEAABBBCCCDDDEEABBBCCCFDDEEEAABBCCCFDDFEEGAAHCHHFFFFFEGGHHHHHFFFFEEGGGIIHHJJJJEKGGGGIIHHJJJJKGGGLIMMMMJJKKLLGLIIMMMMKKKLLLLIIMMMMMKKLLLLLIMMMMMKK,AAAABBBCCCCCDAAEEEBBFCCCCDAAEEEBFFFCCCDAAEEBBBFFCCDDAEEEBBBFFFFDDGEGEHFFFFFFFDGGGHHHHHIFIIJGGGKKHHIIIIJJGGGGKKHHIIIJJGGLGKKMMIIIJJLGLLKKKMIIIJJLLLLLKMMMMJJJLLLLKKKMMMMJJ,.x..x...x..........x...x.xx.x.x...............x.x.x.x.x..x...............x.x.x.x.x..x..............x.x.x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x.....,453,Medium,True
puzzle_999,13,ABBBBCCDEEEEEAABBCCCDEEEEEABBBBCCDDDEDDAABBBBCFDDDDDAABBBGGFFDDDDAHGGGGFFFFFDDHHHGGGFFFFFDDHHHHHGFFIIIJJKHHHGGLIIIIJJKKHHLLLLMIIIJKKKKKLLMMMJJJKKKKLLLMMMMMJKKKLLLLMMMMJJ,AAAABBBBBBBCCAAABBBBCCCCCCAADDBBBBCCCECADDDDFFFEEEEEADDDDDFFFFEEEADDDGGGFFFEEHIIGGGGFFFFHHHIIGIIGGFFJHHHIIIIIKKJJJJHHIILLKKKMJJJHHLLLLLKKMMJJHHLLLLLKKMMMMMHLLLLKKKMMMMHH,x.....x.....x....x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x..........x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x....,453,Medium,True
puzzle_3129,13,AAAABCCCCDDDDAABBBCCCDDDDDAAEEBBCCDDDDDAEEEBCCCCDDDDAAAEEECCCFFFDAAAEEEEGGFFFDAHIIIIIGGGGFDAHHIIIIGJJJJJHHHIIIGGKKJJJHHHHLLLLKKKJJHLHLLLMMKKKKJLLLLLMMMMKKJJLLLLMMMMMKKKJ,AAAAABBBBBCCCDAAAABBCBCCCCDDAAAEBCCCCFCDDEEEEBBBCCFCDDDEEEBGFFFFCDDDEHEGGFFIFFDDJHHHHGGGIFFDJJHHHGGGGIIIJJJHHHHKKGIIIJJJHLHMMKGKKIJJLLLMMKKKKIIJLLLLMMMMMKIIJLLLMMMMMKKKI,....x...x..x.x.x...x..........x....x..xx.x....x..........x...x.x..x.x...x..........x...x.x..x.x...x..........x....x.xx.x.....x........x.x...x...x......x...x...x..x...x..,453,Medium,True
puzzle_3519,13,AAAABBBBBBBCCAAAABBBBBBDCCAAAAEEEBDDDCCFAAEEEEEDDDCCFFAEEEEGGGDDCFFFFEHEEEGDCCFFFFHHGGGGGGGIIIIHHHJGGGGJIIIIHHHJJJJJJKKKIIHHHHLJJJKKKIMMMHLLLLJKKKMMMHHLLLLLKKMMMMMMLLLLL,AAAAABBBBBBCCAAAAABBBBDDDCEAFFFFFFBDDCCEAAFFFFFDDDCCEEAGFFFHHDDCCEEEGGFFHHHCCCEEIIGGHHHHHHHIIIIJGGGHHHHKLLIIJGGKKKKKKLLIIJGGGGGGKKLLILJJJGMMMMMLLLLJJJJMMMMMJJJJJJJMMMMMM,...x......x.x.x....x.x........x.....x.xx.x.....x........x.x...x..x.x.........x.....x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.x....,453,Medium,True
puzzle_3812,13,AABBBBBCDDDDDAABBBBBCCDDDDAAABBCCCCCDDDEAABBCCCCCFFFEEEEEEEEGFFFFEEEEEEEEGFFFFHHEEEIEGGGGFFHHHIIIIIJJGFKHHHHIIIJJKKKKHHHIIIIJLKKKKHHHMJJJJLKKKKMMMMMJJLLLKLLMMMJJJJJLLLLL,AAAAAABBCCCCCAAADDDBBBBCCCAAAADDDBBBCCCAAAADDBBEECFFAGAAEEEEEFFFFGGGGGGGGEFHHFGIGGGGGEEEEHFIIIJJJEEKEHHFIIIJJKKKKHHHHIIIIJJKKKHHHHILILLLKKMMHHHILLLLKKMMMMMMLLLLKKKMMMMMM,.x.......x.x....x.x.x.....x........x.x...x.x.x..............x.x.x.x.x.x..............x..x.x.x.x.x..............x.x.x.x.x.x..............x.x.x....x.x.......xx.....x.x....,454,Medium,True
puzzle_4293,13,AAAABBBCCCCCCAAAABBBCDDCCCAAABBBDDDCCEEAAFBBFFFDDDDEGAFFFFFDDDEEEGHFFFFFFFEEEEGHHHHFFIIEEJEGHHHGIIIIJJJJGHGGGIIJJJJJJGGGIIIKKKKKLLGGGGIKKKKKKLLGGMMMMMKLLLLLMMMMMMKKKLLLL,AABBBBCCCCCCCDAABBBBCCCCCCDAAABBBCECECCDAFFFFFFEEEGGDAFFFFFFEEEEGDDDDFFEEEEGGGDDDDFFEHEIGGGDDDDDHHHEIIIGDDJJHHHIIIIIIJDJJHHKKIKLLIJJJMMHKKKKLLLMMMMMMKKKLLLLMMMMMMKKKLLLL,x...x...x..........x...x.x..x.x...x..........x...x.x.x.x....x.........x....x.x.x.x...x..........x...x.x..x.x...x..........x...x.x.x.x....x.........x....x.x.x.x...x......,454,Medium,True
puzzle_4368,13,AAAABBBBCCCDDAAAAABBBCCCDDEAEABBBFCCDDDEEEABBFFCDDDDEEEEBBGFCDFDFEEEHHGGFCFFFFHEHHGGGFFFFIIHHHHGJGFFKIIIHHJHJJKKKKKIIHHJJJKKKKIIIIHHLJJJJKIIIIMLLLJJLKKMMMMMLLLLLLMMMMMMM,AAAABBBBBCDDDAAAABBBBCCCDDEEAABBBBCDDDDFEAEEBGBCCDDDFEEEEGGBCCDHDFEEGGGGHHHHHHFEEGGGGHHHHIHFFFFGGJJHJJIIFKFLLJJJJJIIMFKLLLLJJJIIIMKKLKLJJJJIMMMKKKKKJKMMMMMMKKKKKKKMMMMMM,...x.x.x......x........x.x...x.x..x.....x........x.x...x..x.x.....x........x.x....x.x.x....x.x........x.....x.x..x...x.x........x.....x..x.x...x.x........x......x.x.x...,454,Medium,True
puzzle_4679,13,AAAAAAABBBBBBAAAAAAACBBBDBEEAAAAFCBBBDDGEEEAFFCCCBBDGEEFFFCCCDDDDGGGFFFCCDDDDDGGGGFFHHHIDIDGJGGGHHHHIIIIJJJJGHHHHIIIIJJJJJJHHHHKKKJLJLLMMMMHKKKLLLLLMMMMMKKKLLLLLLMMMMKKK,AAAAABBBBBBBBCACAAAADBDBBBCCCEEADDBDBFFCCCCEEDDDDBBFCCCEEEEDDDFFFGEEEEEEEFFFFFGGGEGEHHHIFIIJJGGGGHHHIIIIJJJGJHHHHHIIIJKJJJHLHHLMMIKKKKJKLHLLMMMKKKKJKLLLMMMMKKKKKKLLMMMMM,.x......x...x...x.x....x...x.....x....x...x.x...x....x.....x...x....x.x...x...x......x...x...x.x....x...x.....x....x...x.x...x..........x...x.xx.x.....x........x.x...x..,454,Medium,True
puzzle_1660,13,ABBBCDDDDDDDDABBBCCCDDDDDDABBBBCEEDFFDDABAABCEEEFFFFAAAAACEEEEFFFAGAAAAAEEEFFFGGAHHHHIFFFFFGGAHHHHIIIIJFGGGHHHHHHHIJJKKGGHHHLLIIJJKKKKHHMLLJJJJKKKMMMMMLLLJJKKKMMMMMMLLJJ,ABBBCDDDDDDDDABBCCCCDEDDDDAABBBCDDEEDDDAABACCDFEEEEEAAAAACDFEFEEGAHIAAAFFFFEEGAHIIIIGGGGGGGHHHIHIJJJJJGGHHHHHIJKKJJGGHLHLMMMKKJJGGHLLLMMMMKKGGGHLLMMMMMKKKKGHHLLMMMMMKKKG,.x..x...x..........x...x.xx.x.x...............x.x.x.x..x.x..............x.x.x..x.x.x..............x.x.x.x.x..x...............x.x.x.x.x..x..............x.x.x..x.x.x......,455,Medium,True
puzzle_4196,13,AAABBBBBCCCDDAAAAABBBCCDDDAAAABBBCCCEEDAFAABGBCCEEDDFFFFGGBEEEEEDHFFGGGBEEEDDDHFIGGGJJEJJDDHHIGIKJJJJLLLHHIIIKKKJMLLLHHHIIIKKJMMLLHHIIIKKKJMMLLHHIIIKKMMMLLLHHIKKKKMMMLLL,AAAAAABCCCCCDAAAABABCCCCCDAAABBBBBCCDDDAEEBFBBCCGGDDAEEEFFCCGGGGDEEEFFFGGGGGDDEEFFFFHHHHDDIJEKLLLLHHHIIIJJKKKLLLHMMIIJJKKKLLHHMMMIJJJKKLLMHMMIIJJKKKLLMMMMIIJJJJLLLMMMMII,..x...x...x..x.......x...x..x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx...x.x........x......x.x.x...x..x.....,455,Medium,True
puzzle_4917,13,ABBBBCCDDEEEEAABCCCCDDEEEEABBCCCCDDDDEEAAAAFFDDDDDEEAAAAFFDDDGDEEAAAAFFFDGGGGGAAAHFFFFGGGGIHHHHHJKKKKKIIHHHHJJJKKKKIIHHHJJJKKKIIIILLLJJJKKKIMMMLLLLJJKKMIMMMLLLLLLLKMMMMM,AAAABBBBCDDDDAAAABBBBCCDDDEAABBBBCCCCDDEAEEFFBCCCCDDEEEFFCCCCCGGGEHEFFFCFFGGGGEHHFFFFFGGGIIHHHHFJFGGKKIIHHHHFJKKKKIIIHHHJJJKKIIIILJJJJJJKKKIIILMMMMMJJIIIILLMMMMMMLLLLLLL,.x.x..x..............x.x.x..x.x.x......x........x.x...x.x..x.....x.........x.x....x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x....x.x........x.....x..x.x..,455,Medium,True
puzzle_5495,13,AAAAABBBCCCCCAAAAABBBBCCCCDAAAABBBBCCCCDDDAAEBBBBCCFDGDDDEEEEEEEFGGGGGGGEEFFFFHHGGGGGEEFFFFHHIIGIJKEEFLLHHIIIIJKKKLLLHHHIIIJJKLLLLHHHJIJJJKLLLLHHJJJJJMMMMLLHHHJJJJMMMMMM,AAAAABBBBBCCCAAAAABBBBBCCCAADAABBBBBCCEDDDDABBFFECEEDDDDDBFFFECEEGGGGDBFFFEEEEGHGGGGFFFEEEEGHIIIGGJJJEKKHHHIIIGJJJEKKHHIIIILJJJEKKHHLLILLLJKKKKHHLLLLLMMMMMKLLLLLLLMMMMMM,...x.x....x...x......x...x....x.x...x..x.x.........x....x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..x.x.x...............x.x.x.,455,Medium,True
puzzle_1609,13,ABBBBBBBCCCCCABBBBDDCCCCCCAABBDDDCEFFFFAABBDDDEEEEFFAAAAGGDEEEEFFAHAAGDDDEEEFFHHHGGDDGEEEIFHHHHGGGGJJJIIHKHHGGGGJJJJIKKHHHLGGMJJIIKKHKLLLLMJJIIKKKKKLLLMMMIIKKKKKLMMMMIII,ABBBBCDDDDDEEABBBCCDDDDDDEAABBBCFFFEEEEAAAAACCFFFFEEAAAGGGCFFFFEHIAAAGGCFFFFEHIIIIGGCFFFFEHIIIGGGGFFFJHHKKIGLLGFJJJJHKKIILLLFJJJHHKKKLLLLFMJJHHKKKKKLLMMMMMHKKKKKLMMMMMMH,.x.x.....x........x.x...x..x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.....x.x..x...x.x....x.........x.x....x.x.x.....x........x.x...x.x.x.....,456,Medium,True
puzzle_2836,13,AABBBCCDDDDDDAABBECCDDDDDDAABBECCCDDDFFAABEEECCDDFFFAEEEEECCCFFFGAAAAEECCFFFFGAAAHHHIIIFGFGHHHHJHHIIGGGGHKKKJHIIIGGGLKKJJJJMMIGGLLKKJJJJMMMGLLLKKJJJJJMMLLLLKKKJJJJJMMLLL,AABBBCCCDDDDDAABEECCCDDDDFAABEECCCDDDDFAAAAECCCDDFFFAAAEEECCCDDFFAAAGGEHHFFFFFAAGGGGGHFFIIIGGGGGHGHHIIIIJJJGKHHHHHIILJJJKKHHHMIIILJJJKKHMMMLLILJJJKKKKKMMLLLJJKKKKKKMMLLL,..x.x.x......x........x.x...x.x..x.....x........x.x....x.x.x......x.......x.x....x.x.x.....x.........x.x..x...x.x........x.....x.x.x....x.x.......x......x.x.x...x..x....,456,Medium,True
puzzle_3098,13,ABBBBBCDDDDDDABBBBBCDEEDDDAAABBBCEEEFDDAAABBBCEFFFFDAGGGHHCEEEEFFGGGHHCCEIEEFFGGGGHHIIIEFFFGGGGGHHIIIFIIGGJGHHIIKIIIIJJJHHHHKKILLLJJHHHHMMKKLLLMJJMMMMKKKLLLMMMMMMMKKLLLL,AABBBCCCDDDDDABBBBCCCDEDDDAABBBBCCEEEDDAAABBCCCFFEEDGAGHCCCFFFFEEGGGHHCCFFFFEEGGGHHHCIIFIEEGGGGGHIIIIIEEJGGGHHIIKIIIIJJJJHHIIKLLLIJJJMMHMKKLLLLJJMMMMMKKLLLLJMMMMMMKKLLLL,......x.x..x.x.x.x..............x...x.xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx.x.x..............x.x.x...x.x........x.....x.x.x...,456,Medium,True
puzzle_4394,13,AAAAABBBBBCCCAAAAABBBBBCCCAAADABEEBBFCCAADDDDEFFFFFCGDDDDDEEEEFFCGGGGGGEEFFFFCHGGGGGGEEFFIIHHHGGGGEIIIIIHHJJJJKKKKIIIHHJJJJKKKKIIIHHHLLJJKMMMIIHHLLLKJKKMMMMHLLLLKKKKMMMM,AAAABBBBBBCCCAAAABBBBBCCCCAAADBBEBBFFFCAAADBEEEBBFCCAAADDDEEBFFFCGGGDGGGEFFFFCGGGGGGGEEFFFCHHHIGIIJJFKKKHHIIIIJJJLKKKHHIIIIIJLLKKKHMIIMIIJLLLKKHMMMMMJJLLLLKHHMMMMMJLLLLK,..x..x..x....x.........x.x...x..x.x.....x........x.x...x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....x.x........x.....x.x..x...x.x........x.....x..x.x...,456,Medium,True
