name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_6622_0,9,AABBCCCCDAAABCCCCDAAABCCCDDEAFBBGGDDEFFBBBGDGEEFHBBGGGEFFHBIIIIFFFHHHIIIFFFHHHIII,AAAABBCCCAAAABBBBCAAADDBEECFFDDEEECCFFDEEEEECFFDDGGEEHFFIIGGEEHFFIIGGHEHIIIGGGHHH,.x..x..........x.x.x.x..........x.x.x.x...........x.x.x..x...........x.x..x.x....,494,Hard,True
puzzle_2052_0,9,AAAABBBCCAAAAABBCCAAADEBBCCAFDDEEECCFFFDEEEEEFFFDDDGEEHHHDGDGGIHHHGGGGGIHHHGIIIII,AAABBBCCCAABBBBDDCAAAEEDDCCAAEEEFDCCGHHEEFDCIGHEEGFDIIGHEHGFDIIGHHHGFFFIGGGGGFFFF,....x..x.x.x...........x.x..x.x..........x..x.x.x...........x.x..x.x....x.....x..,494,Hard,True
puzzle_4999_0,9,AAABBBBCCAAABBBCCCADABBECCEFDDBBEEEEFDDDDGGEEFHDDGGGGEFHHHIIGGIFHFFIIIIIFFFFFIIII,AABBBBBCCDABEEEECCDABFGECCCDAAFGEECCDAAFGGGHCDAAFGGFHHDIIFFFFHHDDIIIIHHHDDDDDIHHH,x...x..........x.x..x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x......,495,Hard,True
puzzle_7250_0,9,AABBCCCCCAABCCCCCCAABBBDECCABBBDDEEEFFBDDDEEEFFGGDDEEHFGGGIIIHHFFGGIIIHHFFFGGGIHH,AAAABBBBBAACACBBBDCACCCCBDDCCCEFFFDDGGEEFFFFDGGEEEEFFDGGGEEEEFDHHGHHIIIDHHHHHHIII,.x.x..........x.x.x.x...........x.x..x.x...........x.x..x.x....x.....x......x...x,495,Hard,True
puzzle_8835_0,9,ABBBBBCCCABBBBDCCEAAABDDCEEAAADDFFEEGGDDFFFEEGGGGGFEEHGIIGGFHEHIIIGGGHEHIIIIHHHHH,AAAAABBBBCAADDDDBECCADDDBBECCCFDDBEEGGGFFDBEEGGGHFFEEEGGGHFFEIEGGHHHFFIIGGHHHIIII,....x..x.x.x..........x.x...x......x...x.x....x.....x....x.x...x.......x..x...x..,495,Hard,True
puzzle_4001_1,9,ABBBBBBBCAAABBBCCCAADDDBECCAADDEEEECAAADEEFEEGGGDHHFFEGGGHHHFFFGGIIHHFFFGGGIIIIFF,AAAABBBCCAAAAAABCCAAADDACCCDDDDDCCEEDFFDCCCEEGGFFHHCEEGGFHHHHHIGGFFHHIIIGGFFHIIII,.x..x..........x.x..x.x....x......x...x..x...x......x....x.x....x......x...x..x..,495,Hard,True
puzzle_6383_0,9,AABBBBBBBACCCBDDBBACCCCDDDBACCECDFFFAAEEEDFGGAHHHEFFGGAHEEEFFIGAHHIIIIIGAHHIIIIIG,AAABBCCDDAAAABCDDDAEABBCDDDEEABFCCDGEEAAFCCDGEEFFFFFGGEHHHFFFGGEHHIIIGGGEHHHIIIIG,x..x..........x.x..x.x..........x.x.x.x..........x...x.x....x......x...x..x...x..,495,Hard,True
puzzle_3778_0,9,AAAABBBBBAACCBDBBBACCCBDDEBACFFDDEEEAFFFDDDEEGFFFFDEEHGGGIIIEHHGGGIIIHHHGGGGIIHHH,AAAABBCCCAAABBBCCCDDAAABBCCDDAAEEFFCDDGGGEFHHIIGGGEFHHIIGEEEFHHIIGIEFFFHIIIIIIFFF,.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x.....x....x.x..,496,Hard,True
puzzle_9994_0,9,AAABBBCCCAAAABBBCCDAAAEEBCCDFFAAEEGGDFFFEEEEGDDHFFHEEGDHHHHHHGGDHIIIHHGGDDIIIIIGG,AABBBBCCCAAAABBCCCAAAAABBDCAEAAAFDDDEEEEAFFFDGGEEHHFFDGGHHHHDDDGGIIIHHDDGGIIIHHDD,....x.x...x......x...x..x...x......x...x.x...x......x...x..x...x......x...x.x....,496,Hard,True
puzzle_7859_0,9,AAAABBBBBACAABDEEBCCACDDEEBCCCCDDDEECCCCDDDDEFFGGGGDEEFFFHHGIIIFFHHHHIIIFFHHHHIII,AABBBBCCCAAAABBCCCDABBBBBCCDAEEEEECCDDDFFEGGGHHDDFFGGGHHHFFIIGIHHHFFIIIIHHHFIIIII,x...x......x...x......x...x..x...x..x.......x...x.x....x.....x....x.x....x.....x.,496,Hard,True
puzzle_3573_0,9,AAAABBCCCAAADBBCCCDDDDBBCECFFDDBBEEEFFFDGEEEGFFFDGEEGGFFFHGGGGIFHHHHHGIIHHHHIIIII,AAABBBCCCDAABBBBCCDAAABBBCCDDAEEFBCCDGGEEFFFCDGGEEEHFFGGGHHHHHFGGGIIHHHHGGGIIIIHH,..x....x.x...x......x...x......x...xx.....x.....x....x.x...x......x...x..x...x...,496,Hard,True
puzzle_5782_0,9,AAABBBBBBAACCBBBBBAAACCDDBEFCCCDDDEEFFCDDEEEEFFFDDDDDEGGFDHHHHHGGGGHHIIIGGGGGGIII,AAAABBBBBAAABBBCCCAAADCCCCCEEEDFFCCGEEDDFFGGGEDDFFFHGGEDDDIFHHHEDIDIFFHHEEIIIIFHH,.x...x......x...x..x...x......x....xx.....x....x.x....x......x...x.x..........x.x,497,Hard,True
puzzle_1360_0,9,AABBCCCCCAAABDCCCEAABBDEEEEAAABDDDEEAFBBBGDDEFFHHGGDDIFFHHGGGGIFFHHGGGIIFFHHGGGII,AABBBBCCCAABBBBDCCAABDDDDDCAADDDEDCCAEEEEEFFFEEGEEEEFFGGGGEHHHFGIGGIHHHHGIIIIHHHH,.....x.x..x.x...........x.xx...x......x...x......x...xx.x...........x.x..x.x.....,497,Hard,True
puzzle_9934_0,9,ABBBBBBBBABBCCCCDBAAEEECFDDAAEEEEFFDAEEEEFFDDAGGGGFDDDGGGGFFDDHIIIGGFHHHIIIIIFHHH,AABBCCCCDAAABCCCCDABBBBCDCDEBBFFFDDDEEBBFGGGDEHHFFGIGGEEHHFGIIIEEHHFIIIIHHHHFIIII,.x.....x....x.x...x.......x....x.x..x.x...........x.x..x.x...........x.x..x.x....,497,Hard,True
puzzle_820_2,9,AAAABBBBCAADDDBCCCDDDDDBBCCDEEDDBCCCEEEEEFCFFEEEEFFFFFGGGGHFIIFGGGHHHHIIGGGHHHHHI,ABBBBBCCCAADDDBCCCAADDDEECCADDDEEEEEFDDDDEEGEFFDDEEGGEFHHDHEGGEFHHHHEIIIFFHHHIIII,...x....x.x...x......x...x.x....x.....x....x.x...x......x...x......x...x.x....x..,497,Hard,True
puzzle_4331_0,9,AAAAABBBBAAACDBBBBAAACDDDEEFFACDDGGEFFFCDDGGEFFFCDDDGEFFHHIIGGEHHHHIIGGEHHHIIIGEE,AAABCCCCCAABBBBBCCABBBBBBDCEEBFBBBDDEFBFFGGDDEFFFGGGGDEEFFGGHHDEIIGGGHHHEEIIIHHHH,..x...x..x.......x...x.x....x.....x....x.x....x......x....x.x..x.x..........x..x.,497,Hard,True
puzzle_1847_1,9,AAAAABBBBCAAAADDDBCCCEDDBBBFCCEDDBBBFEEEEDGGBFEHEEEGGGFEHHEGGGGFFHHGGGIIHHHHIIIII,AAAABBBCCDDAABBCCCDDAAABCCCEDDCCCCCCEFFCGCCCHEFFGGGIIHEFFGGGIIHEFFFFIIIHEEEEEEIHH,.x...x......x...x.x....x.....x....x.x...x......x.....x....x.x...x......x...x..x..,498,Hard,True
puzzle_8115_0,9,AABBBBBCCAADBBBCCCADDDDDDDCEEDDFDDCCEEEFFGGGHIEEEFGGHHIEEEFFGHHIEEGGGGHHIIIIIGGHH,AAABBBBCCAAACBBCCCAAACCCCDDAEECEDDDDEEEEEEDDFGEEEEHHFFGGIIIHHFFGGIGIHHFFGGGGGHHFF,.x.x..........x.x.x..x...........x.x.x..x..........x.x..x.x....x......x...x..x...,498,Hard,True
puzzle_9059_0,9,ABBBBCCCCABBDDCECEABDDDCEEEADDDEEEFFADDDGEFFFAADDGEFFHIAADGGGGHIIIIHHGGHIIIIHHHHH,AAAAABBBBCAAAABBDBCACCEDDDDCCCCEDDDDFFFFEDGGGFFFEEHHGGIFIEEEHGGIIIEEEHHGIIIIEHHHG,...x...x..x...x......x...x.x....x.....x.....x....x.x...x......x....x.x..x.x......,498,Hard,True
puzzle_2236_0,9,AAAAABBCCAAAABBBCCBBBBBCCCCDDEEECCFGDDEEEFFFGDEEEFFFGGDHEEFFFGGHHHHFIFIGHHHFFIIII,AAAAABBBBAAACABDBBEAACCBDDBEECCFFDDDEECCFFFDDEECCFFFGDEEHIIIGGGHHHHIIIGGHHHIIIGGG,...x.x....x......x...x..x...x......x....x.x..x.x..........x..x.x.x...........x.x.,498,Hard,True
puzzle_273_0,9,AABCCCCCDAABBCCDDDAABBBCDEEAAABBDDEEFFBBBGDEEFFHHGGGEIFFHGGGGIIFHHGGGIIIFHHGGGIII,AAAABCCCCAABBBCDCCABBEBDDDFABBEDDFDFABBEDDFFFAGGEEHHHFAAGGEGHHHIIIGEGHHHIIIGGGHHH,.....x..x.x.x..........x.x..x.x...........x.xx.x..........x..x.x.x..........x.x..,498,Hard,True
puzzle_589_0,9,AAAABBBBCDAABBBCBCDABBCCCCCDAEEFFFCCDDDEEFFCGDHEEEFFGGDHHHEFFGGDHHHIIIGGHHHHIIIIG,AABBCCCCDAABBBBCDDAAEBBCCDDAAEBBCFDGEEEEEFFDGHEEEFFFGGHHHIIFFGGHHHIIIIGGHHHHIIIIG,x...x......x....x.x....x......x...x..x...x......x....x.x....x......x...x..x...x..,498,Hard,True
puzzle_6821_1,9,AAABBCCDDABBBCCCDDAABACCDDDAAAACCDEEAAAFFFDDEGGHHHFIIEGGHHHFIEEGGHHHIIIIHHHHIIIII,AAABBCDDDAAEEBCCDDAEEEBCCCDAEEFFCCDDEEEEFFFFDEGGFFFFFFEGGFFHIIFEGGFFHHIIGGGFHHHII,.x.x...........x.x..x.x....x.....x......x...xx.x...........x.x..x.x..........x.x.,498,Hard,True
puzzle_5247_0,9,AABBCCDDDAABCCCDDDAABBCCDEEAABBCDDEEAAFFFEEEEGGFGFFFEEGGGGGFHEHIIIGGFHHHIIIIIIHHH,AABBBBCCCAABBBBCCCADDBBBBCCAADDEEEECAFDDGGGGCFFDHHIIGGFFHHHIGGGFFHHHIIGGFFHHHIIIG,...x...x.x....x.....x.....x....x.x..x.x...........x.x..x.x...........x.x.x..x....,498,Hard,True
puzzle_9136_0,9,AAABBBBBCAAABDEEBCAAABDEECCFAADDEECCFAADDDECCFAGGGDEHHFFGGGEEHHIIIGGGEHHIIIIIIHHH,AAAABBBCCAADDDBCCCAADDDBBCCEDDDBBBCFEEEGGGGFFEEEEGHHFFIIEGGHHFFIIGGGHHFFIIIHHHHFF,.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x..........x.x..x.x....,498,Hard,True
puzzle_9054_0,9,AABBBBBBBAAABBBCCBAAADDDDCBEAAFDDCCCEEFFDGCGCEEFFDGGGGEEFFDGHHGEEFIIHHHHEIIIIHHHH,AAABBBBBCAAABBDCCCEAABDDCDCEAABDDDDCEFFGGGGDCEFFGHHGGGEFFFHHGIGEEEFHHHIIEEEFHHIII,x...x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x..x...x..,499,Hard,True
puzzle_449_1,9,AAAAABBBBAAAAAACCBDDDDEECCBDDDDDECCCFFFDEEGCCFFHHEGGGGFFFHHGGGGFFFHHGGGGFIIIIIIII,AAAAAABBBCCAAABBBBCDDDDBEEBCCDDBBEEBCCFFBEEEBGGFFBBBBBGGGFFHHIIGGGFFHHIIGGGGFFHII,...x.x....x......x....x.x..x.x..........x..x.x.x...........x.x..x.x...........x.x,499,Hard,True
puzzle_2894_0,9,AAABBBBBBAACCBDDDBAACEBEEDDACCEEEEDDCCCFEEEGDFCCFGGGGDFFFFGGGGGHHFFFIIIGHHHHHHHIG,AAABBBBCCAAABBBBCCADDEEEBCCDDDEEEEECDDDEFFEGGDDDFFFFGGHHDFIIFGGHHIIIIIGGHHHIIIIGG,..x.....x....x.x..x.......x....x.x..x.x...........x.x..x.x..........x.x..x.x.....,499,Hard,True
puzzle_6805_0,9,AAABBBBBBCCABBBBDECAACBBDDECCCCFFDDECCCFFFGDECCFFGGGDEHFFGGGGDDHHFFIIIIIHHHHIIIII,AABBCCCCCAABBCCCCCABBBDCEEEAAABDCEEEFFFDDDGGGFFFFDDHHGIFFDDHHHGIIIIDHGGGIIIIIHHGG,.x.x..........x.x.x.x............x.x.x..x..........x.x..x.x....x......x....x.x...,499,Hard,True
puzzle_8504_0,9,AAAAAABBBCCCCCABBBCCCCAADDDECCCFFDDDEEEEEFDDDGGGGFFDDDGGGGFFHHHGIGIFFHHHIIIIIHHHH,AABBCCCCCAABBBCCCCAADBBEEECAADDBEEECFFDDGGGGCFDDHGGGGCFDDHHGIICFHHHIIIIIFFHHHHIII,...x..x...x......x...x.x...x......x...x..x...x......x...x.x..........x.x.x..x....,499,Hard,True
puzzle_934_0,9,AABBBBBCCAAAABBDCCEEAABDDDCEEFAADGCCEEFFADGGGEHFFADDGGEHHFIIIGGHHIFIIIGGHHIIIIIGG,AAAABBBBBAACAAAABBACCCCDDEEFFFCCDDEEFFFGCCDDEFHGGGGGDEHHGGGIGEEHHGGGIGEEHHIIIIIEE,......x.x..x.x....x.....x......x...xx.x...........x.x..x.x..........x.x..x.x.....,499,Hard,True
puzzle_987_0,9,AAAABBBCCAAAABBCCCAAAABBCCCDDDEEEECCDDEEEFFCGDHHEFFFGGHHHFFFIGGHHHFIIIGIHHHHIIIII,AAAABBCCCDAAABBCCCDDDABBCECDDDDBBEEEDDFGGEEEEDHFFGGGGEHHHFGIGGGHHHFIIGGIHHHFIIIII,x...x......x...x......x...x..x...x..x.......x...x.x....x.....x....x.x....x.....x.,499,Hard,True
puzzle_8890_0,9,AAABBCCCCAABBCCCDDAABBBEEDDBBBBEEEEDBBFFFEEDDBBFFFFGDDHHHHFFGDGHHHHIIGDGIIIIIIGGG,AAAABBBBCDAAAABCBCDADAEBCCCDDDAEECCCDDFFEECGGDHFFEEEGGDHHFIEGGGHHHFIIIGGHHHHIIIII,.x.....x....x.x...x.......x....x.x..x.x...........x.x..x.x...........x.x..x.x....,500,Hard,True
puzzle_6166_1,9,AAABBBCCCAAAABBBCCDAAAEEBCCDDFEEEEECDFFFEEGECDDFFGGGEEDDHFFGGIIDHHHHGGIIDDHHHGGII,AABBBBCCCAAABBCCCDEAABBCCDDEFFBBBDDDEEFFGGGGDEFFGGGGGGEEFGGGHHHEFFGHHHHHEEFIIIIIH,.x......x....x.x..x.x..........x.x....x.....xx....x......x...x..x...x......x...x.,500,Hard,True
puzzle_7556_0,9,AAAAABCCCADDAABCCCADDDABBBBDDDEBBBBBDFEEBEGBBHFFEEEGGGHFFHIEGGGHFFHIIIGGHHHHHHIIG,AABBBBCDDAAABCCCDDAAABCCCDDAAEECCCDDEEEEFCCDDEFFEFGGGGHFFFFGGGIHHHFFFGIIHHHHHFIII,x...x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x..x...x..,500,Hard,True
puzzle_1976_1,9,AABBBCCCCAABBBCCCCAABBDDECCABBBDDEEEAAFFDDEGGHFFFDEEGGHHFFDEEEGHHFFDIEIGHHFIIIIII,AAAAAABBBAAAACCBBBADDCCCCCCDDDDDEEEEFGDGEEGEEFGGGGGGHHFGGGGGGHHFFFIIIIHHFFIIIIIHH,...x..x...x......x....x.x..x.x..........x..x.x.x...........x..x.x.x..........x.x.,500,Hard,True
puzzle_5053_2,9,AAAAABCCCAAAADBCCCEAAADBBCCEEEFDDBGCEEEFDDBGGHHFFDDBBGHHFFIIBBGHHFFIIBBGHHHIIIIIG,AAAAABCCCDADBABCCCDDDBBBCCCDDEBBBBBBEEEEEEEBBFFGGGBBBBFFGGGHIIBFFFGGHIIIGGGGHHHII,x.....x....x.x....x......x...x.x..........x.x.x.x..........x.x..x.x..........x..x,500,Hard,True
puzzle_1836_0,9,AAAAABCCCADAABBCCCDDDDBBBBCDDDDEEFFCGDDEEEFFFGGEEHHFFFGGEEEHHHHGGEEEHHHHGGEIIIIIH,AABBBCCCCAAAABBBBCDDABBBBCCDEEEFBBBGDEEEFFGGGDEEEFFFGGDEHHHFFGGDDHHIIIIGDDDHHIIIG,x......x...x.x..........x.xx.x..........x.x...x......x...x.x....x.....x....x.x...,500,Hard,True
puzzle_6570_0,9,AAABBBBBBAAABCBBCDAAEECCCCDEEEECFCCDGGGFFFHDDGGFFFHHDDGHFFHHHDDGHHHHIIIIGGGHIIIII,AABBBBCCCABBBBDDCCAAAADDDDCEEAADDFDCEEFFFFFFCEEGGGFFFFEEGHHHHHFIIGIIIHHFIIIIIIHFF,....x..x.x.x...........x.x..x.x..........x..x.x.x...........x.xx.x..........x.x..,501,Hard,True
puzzle_6279_0,9,AAAABBBBBCAACBBBBBCCCCBBDDDCECFFFFFDEEGGGGFFDEEEGGGDDDEHGGGDDIIHHHGGIIIIHHHHHHIII,AAAAABBBBCCAAABBBBCDDEABFBFCCDEEEFFFCCDEEEEEFCDDGHEEIFDDDGHHIIFDGGGHHIIIGGGHHHIII,.x.x..........x.x.x.x..........x...xx.....x....x.x..........x.x.x.x..........x.x.,501,Hard,True
puzzle_9417_1,9,AAAABCCDDAAAABBCCDEAABBBCCDEEEEBCCCDEEBBBFFFDGEHFFFFIIGGHHHFHIIGGHHHHHIIGGGHHHHII,AAAAABCCCAAAABBBCCADDDDBBBCDDEEEFBCCEEEEFFFFCEEGEEFFFFGGGHHIIIIGGGHHIIIIGGGHHHIII,.....x.x.x.x..........x.x...x......x...x..x...x......x...x.x...x......x...x.x....,501,Hard,True
puzzle_3787_0,9,AABBBCCCCAAABBDDDCAABBBDDDDAABBEFDDDGEEEEFFFFGGEEEHFFHGGIIEHHHHGIIEEIIHHIIIIIIIHH,AABBBCCCCAABBBBCDCAABEEBDDDAEEEFFDDDAEEGGFDHDAAGGGFHHHIIIIGFHHHIIIIFFHHHIIFFFFHHH,......x.x.x.x..........x.x..x.x..........x..xx.x..........x.x..x.x..........x..x.,501,Hard,True
puzzle_496_0,9,AAABCCCCDAAABCCDDDAAABBCDDDAEAEECCDDFEEEEGGDDFEEEEGGGGFFHHHGGGGFFHHHIGIIFFFIIIIII,AAAAABCCCAADABBBCCDDDBBBCCEDDDFBBCEEDDFFFFCEEGGGFFFHHEGGGGIFHHEGGIIIHHEEGIIIHHHHH,...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x..........x...x.x....x..,501,Hard,True
puzzle_2702_0,9,AABBBBCCCADDDBBCCCADDDDBCEEAAAFDBCEEAFFFDBGEEAFFHGGGEEFFHHHGGGGIFIIHHGGGIIIIIHGGG,AAAAAABBBACCABBBDBCCCCEEEDBCCFEEEDDBCFFEEDDGGCCFEDDDDGHHFFFDDGGHHHHHHGGGIIIIHHGGG,....x.x..x.......x..x..x...x......x...x.x..........x.x.x.x..........x.x..x.x.....,501,Hard,True
puzzle_863_0,9,AABBBCDDDABBBBCCDDAEECCCCCDAEEEEFCDDAEEEFFFDFAEGHHFFFFGEGGHHIFFGGGGGHIFIGGGGGHIII,AAABBBBBBAAAAAACCCADEAECCCCDDEEEFCGCDDEFEFGGCDDDFFFFGGDDDHFIIGGDHHHHIIGGDHHHHIIIG,....x..x.x.x..........x.x....x.....xx....x......x...x..x...x......x....x.x....x..,501,Hard,True
puzzle_9213_1,9,AAABCCDDDAAABCCDDDAAABCCCDDAEEBBCCDDEEEEBCFDDEEGGHCFFFEEGHHHHHIEGGHHHHIIEGIIIIIII,AAAABBCCCDAAABBCCCDDAABCCEEDDDDBBEEEDDDBBBFFEDGGGGHFFEIGGHGHHFFIIHHGHHHFIIHHHHHFF,.....x.x..x.x..........x.x.x.x..........x.x....x.....xx...x..........x.x.x.x.....,502,Hard,True
puzzle_7249_2,9,ABBBBBCCCAAAAABCCCADDAABCCCADDEAFFCCADDEAFFGGHDDEEIFGGHHIIEIFGGHHIIIIIIGHHIIIIIII,AAABBBCCCAADDBBBCCAAADEBBBCAAADEEEEEAAAFEEEGGFFFFEEEEGFHHFEEIIGHHEEEEEIGHHHHEIIIG,....x..x.x.x...........x..x.x.x..........x.x.x.x..........x.x...x......x...x..x..,502,Hard,True
puzzle_1351_0,9,AAABBBBBCAABBBCCCCADDBBCEEEAADDDDEEEFAGDGDDEEFAGGGDDEEFFGHHIDEEFFFHHIIIEFFFHHHIII,AABBCCCCCAAABCCCDCAAEBBBDDCAAEDDDDCCEEEEDDCCFGGGGDDFFFGGGGHHFFFGGGHHHIIIHHHHHHIII,.x...x......x...x.x....x.....x....x.x...x......x...x......x...x.x....x.....x....x,502,Hard,True
puzzle_7837_0,9,ABBBBCCCDAAABBECCDAAABBEEEDAFBBFEEEDAFFFFGEEDAHFGGGDDDHHHHGGIIIHHHHGGIIIHHHGGGIII,AAAABBBBBAAACBBBBBACCCCDDDDEECCCDFDDECCCGFFFFEECCGFFFFHEGGGGGIFHHHHGIIIIHHHHHHIII,..x..x...x......x....x.x...x......x...x.x..........x.x.x..x..........x.x.x.x.....,502,Hard,True
puzzle_2682_0,9,AAABCCCCCAAABBCDDCAABBDDDDDEABBDFDGGEBBBDFFGGEEEBDFFGGHHEEIIFGGHHEEIIIIGHHHIIIGGG,AABBBBBCCAAABBBBCCAAADDBCCCDDDDDECFFDDDDEEEFFGDDEEEFFFGGGHEEIFFGHHHHHIFFHHHHHHIII,.x.....x....x.x....x.....x....x.x...x.......x....x.x..x.x..........x.x....x.....x,502,Hard,True
puzzle_920_0,9,AAABBBBCCDAABEEBCCDAABEEFCCDDBBEFFCCDDDEEFFCCGGGGEFFHCGGIGEFHHHGIIIEEHHHIIIIIEEHH,AAABBCCCCAAAABCCCCAAAABBDDCEEEABBDDDFEEGGDDDDFFFGGHHDDFFGGGHHHHFFGGGGIIHFFIIIIIIH,.x..x..........x.x..x.x....x.....x....x.....xx....x......x...x..x...x......x...x.,503,Hard,True
puzzle_4198_0,9,AAABBCCCCDDAABCCCCDDAABCBCEDDDABBBCEFFFBBGGEEFFFHHGGEEFFHHIGGIEFFHHIGIIIFFIIIIIII,ABBCCDDDDABBCCCDDDABBEECFFDABEEECFFDABGGECFDDBBGGECFHDIIGGICFHHIIIGIIHHHIIIIIIIHH,x.....x....x.x....x......x...x.x..........x.x.x.x..........x..x.x.x..........x.x.,503,Hard,True
puzzle_1271_0,9,AAABBBBCCAAAABBBCCAADDDDBCCAAADDDBCCEEFFDDDGGEEFFFFHGGEEIFFHHGGIIIIFHHGGIIIFFHHGG,AAAAAABCCDDDDBBBCCDDBBBEBCCDDDEEECCCDDDEEEEFCDGDGEEHFFGGGGGHHFFIIIIGHHFFIIIIHHHFF,..x.x..........x.x.x.x..........x.x..x.x...........x.xx...x......x....x.x....x...,503,Hard,True
puzzle_3446_0,9,AAABCCCCCAABBBCCCCAABBBCCCCADDDDEEEEDDDDDEEEFGGGGEEHFFGGGIIEHFFIGIIIHHFHIIIIIHHHH,AAAABCCCCAAAABCBDCAEEEBBBDCAEEDDDDDCFFEGDHDICFFGGHHHIIFFFGHHIIIFFFGHHHIIFFGGGIIII,.x......x....x.x..x.x..........x.x....x.....xx....x......x...x..x...x......x...x.,503,Hard,True
puzzle_6555_0,9,AAAABBBBBAAAAABCBBDDEEEECCCDDEEEFFFCDDGEEFCCCDGGFFFFFFDGGGGHHHFIGIGHHHHHIIIGHHHHH,AAAAABBBBAAAACDDBBEAECCCDDBEEECCCDFFEECCDDDDFEGGCGDDFFHHGGGGDIFHHGHGIIIFHHHHIIIIF,...x..x...x......x....x.x...x......x...x.x...x......x...x.x....x......x...x..x...,504,Hard,True
puzzle_5359_1,9,AAABBBBBCDAAADDBBCDDADDBBBCEDDDDFBCCEDDFFFCCCEEDFFFFFFEEDGGGGHHIIDGGGHHHIIIIGHHHH,AABCCCCCCAABBBCCCDAABEECCCDAEEEFCGCDEEFFFCGCDEEFFCCGGDEEFFCHHGGEIIIIHHGHEIIIIHHHH,x......x...x.x..........x.xx.x..........x.x...x......x...x.x....x.....x....x.x...,505,Hard,True
puzzle_7255_0,9,AAAAAABBBACCCCCBBDAEFFCCBBDAEEFFBBDDGEEFFDDDDGEEEFHHHHGEEFFHHHHGGGFFFHHHGGIIIIIIH,ABBBBCCCCABBBBCCCCAAADDCCEEAADDCCCEEDDDDFFGGEDHHHFFGEEDHHIFFGGGHHIIIFIGGIIIIIIIGG,....x..x.x.x...........x.x..x.x..........x..xx.x..........x.x...x......x...x..x..,505,Hard,True
puzzle_4322_1,9,AAAAABBBBCCCADDBBBCCCCDDDBBEEECFDGBHEEEEFGGGHEEEFFGGGHEEFFFGGGHIIIFGGGGHIIIFFFHHH,AAAABBCCCDAAABBCCCDEEBBBCCFDDEEEBFFFDDDDDBFFFDDDDFFFGGHDDDIIGGGHHHHIIIIGHHHHIIIIG,.x......x...x.x....x.....x....x.x...x......x...x.x..........x.xx.x..........x.x..,505,Hard,True
puzzle_7040_1,9,AAAABBBBBABBBBCCBBAAADEECCEADDDEECEEFDDDDEEEEFFGGGHIIIFFGGGHHHIFFFHHHHHIFFFHHHHHI,AABCCCCCCAABBCDDCCAABBBBDDDAABEBBBDFAAEEEEBFFGGGGEEFFFHGGGGFFIFHHGGGIIIFHHHGIIIII,...x...x..x...x......x...x.x....x.....x.....x....x.x..x.x..........x.x...x......x,505,Hard,True
puzzle_9388_0,9,AAABBBBCCADDDDBBCCADDDBBECCADDFEBECCGDFFEEEEEGGFFHEEEEGGFFHHIIIGGGFHHHIIGGFFHHHII,AAAABBBBBAAAABBBBCAADDDEEECAFFFDDDECFFFFGGDECHHIIGGDCCHHIIIGDCCHHIGGGGCCHHIIGGGCC,..x.x....x......x....x.x....x.....x....x.x....x......x....x.x..x.......x..x...x..,505,Hard,True
puzzle_4833_0,9,AAAAAABBCAAAABBBBCDDDEBFFFCDDDEEFCCCDDEEEFFCCDDEEGGGGGHHEEIGIGGHHHIIIIIIHHHHIIIII,AABBCCCCDAAABCCCDDAAABCBDDDAABBBBDEEFFBGBBEEEFFGGGBBEEHFFGGGGGIHHHHIIIIIHHHHIIIII,...x..x...x......x....x.x...x......x...x.x...x......x...x..x...x......x...x.x....,505,Hard,True
puzzle_3434_2,9,AABBBBBCCAABDBDDCCEADDDDDCCEAADDDDDFEEEGDGGFFEEEGGGGGFHEHHIIIFFHHHHHIIFFHHHHHIIIF,AAAABBBBBAAAAACCBBAAAAACCCCADDDDCCEEFFFFGGGGEFFFGGHGEEIFFHHHGEEIIFIHHHEHIIIIHHHHH,....x..x.x.x............x.x..x.x....x.....x.....x....x.x...x......x...x..x...x...,506,Hard,True
puzzle_511_0,9,AAAAABCCCAAAABBBCCABBBBBBDCEEEBFDDDCEEEBFFDGGEHHFFDDGGEHHFFFFFGHHHIIFFGGHIIIIIIII,AABBBCDDDAAABBCCDDAAABCCEDDAAABCCEFDGACCCCEFFGGGHHHEEFIGGIHHEEFIIIIHHFFFIIIHHHFFF,...x...x..x...x......x....x.x....x......x...xx.....x....x.x....x......x...x..x...,507,Hard,True
puzzle_5143_1,9,AABBCCDDDAABBCCCDDAABBEECDDAAABEECCCAFABEEGCCFFFFEGGHCIIFFEGGHHIIIFFHGHHIIIIIHHHH,AABBBCCCCAABDDDECCAABDDEECCAABDDDEEEDDDDDFFFEDDDGGGHFFIDIGGHHHFIIIGGHHFFIIIGGHHHH,....x..x.x.x...........x.x..x.x...........x.x..x.x....x.....x.....x....x.x...x...,507,Hard,True
