name,N,board_1,solution,score,tier,is_solved
puzzle_893019,8,**A**AA**AAA**AA*AAA*A**A*A*A****A*AAA**A****A**AAAA*AAAA*AA**A*,......x..x...........x....x.........x...x..............x...x....,284.0,Expert,True
puzzle_893020,8,AA***AA*A***AA**AAAAAAA*A*AA*AA***A**A*AA*****A**A****A*A*AAA*AA,.x..........x.....x..........x.........xx.............x....x....,284,Expert,True
puzzle_893021,8,AAAAAA*AAAAAAAAA*A**AA***A*AAAA*AAAAAAAAA*AAA****A*A****AA*AA***,.....x.........x....x.........x...x.....x..........x.....x......,284,Expert,True
puzzle_893022,8,AA*AA***AA*AAA**AAAAAAAAAA***A*A*AAAAAAAAAAAAA*AAAAA*****AA*****,...x.........x.........x.x............x.....x...x.........x.....,285.0,Expert,True
puzzle_893023,8,*A*A*A**AAAAAAA*AAA*AAAA*A*AA*A***AAA*AAAA**AA**AA***A**A***AA**,...x..........x...x.........x..........x.x...........x..x.......,285,Expert,True
puzzle_893024,8,AAA*AAAA****AAAA****A*A*A*A*AAAA*A**A*A***A*A*AAA**AAAAAAAAAAAAA,.x.............x....x...x.............x...x..........x.....x....,285,Expert,True
puzzle_893025,8,*A*A****AAAAA***AA*AAA*AA*AA*AA*AA**A***A**A*****AAA*AAAAAAAAAAA,.x..........x..........x.....x..x..........x..........x...x.....,285,Expert,True
puzzle_893026,8,AA*AA*AAAAAAAAAAA***AAAAA***AAA*A***A**AAAAAAAAAA**AA***A**AA**A,......x...x..........x..x...........x....x.........x...........x,285,Expert,True
puzzle_893027,8,*******AAAAAAAAA*AAAAAAA**AAAA*A*AAAAA*AA***AA*A*A***A*AA*A*A*AA,.......xx..........x.........x....x.........x....x............x.,286,Expert,True
puzzle_893028,8,A*A**AAA****AA***A*AAAA**AAAAAAA*A*A*AAAAA*AAAAA*A****A**A***AA*,x...........x.........x...x............x...x.....x...........x..,286,Expert,True
puzzle_893029,8,****AAA*****AAAAAAA*AAA**A**A***A**AAA*A*AAAAA*AA****AAAA**AAAA*,.....x.........x.x..........x...x.........x...........x....x....,287,Expert,True
puzzle_893030,8,AA***A**AAA**AA*AAAAAAAAAAA*A*A*AAAAA*A*AAAAAAAA*****AA*A****AA*,.....x....x............x....x....x.........x..........x.x.......,289,Expert,True
puzzle_893031,8,AAAA*AA****A**A*AAAA*A*A**AAAA**A******A*A****A*AA*A***AAA**A*A*,.....x.....x...........x..x.....x.............x..x..........x...,290.0,Expert,True
puzzle_893032,8,A*AAA*AAA*A**AAAA*AA****AAAA**A****A***AA*AA****AA***A*A**A*A*A*,....x.........x....x.....x.............xx............x....x.....,290.0,Expert,True
puzzle_893033,8,AA*AAA*AAAA**A*A****AA*A*A**AAAAA***A*******AA*AA*A**AAA*A*A*A**,...x.....x..........x.........x.x..............x..x..........x..,290.0,Expert,True
puzzle_893034,8,AA*AAA*AAAA**A*A****AA*AAA**AAAAA***A*******AA*AA*A**AAA*A*A*A**,...x.....x..........x.........x.x..............x..x..........x..,290.0,Expert,True
puzzle_893035,8,A**AAA***AAAA****AAA****AAAA**A******A*AAAAAAAAAAA*A*AAAAAAA*AAA,.....x...x.........x....x..............x....x.........x...x.....,290.0,Expert,True
puzzle_893036,8,**AAAA*****A*A****AAAAA***AA*AAA*AAA*AAAAAAA*A**AAAAAAAA*AAAAAAA,.....x.....x..........x...x............xx...........x....x......,290.0,Expert,True
puzzle_893037,8,*AAAAAAAA*AAAAAA*AAA*AAAAAAAAAAA**A**A*A**A**A*A**AA*AAA**A**A**,.x..........x.........x.x.........x............x...x.........x..,291.0,Expert,True
puzzle_893038,8,*AAAAA**AAAAA**A*A*AA*AA***AA*A****AA*AA****AAA****AAAA*AAA*AAAA,..x.....x.............x.....x..........x.....x.....x.....x......,293.0,Expert,True
puzzle_893039,8,*A*A**AA*A**A*A**A**A*AAAAAAAA*AAAA*AAAA*A*AA*A**AAAAAAA***A**A*,...x.....x.............x.....x..x...........x.....x...........x.,293,Expert,True
puzzle_893040,8,A*AAAAAA*AAAAAAAAAA*A*AAAAA*A*AA***AAAAA***AA*A***AA**AA***A**AA,.....x...x..........x...x..........x..........x...x............x,293,Expert,True
puzzle_893041,8,****AA*A*A*A*A**AAA**AAA***AAA**AAAAA*AAAA****A**A***A**A***A*A*,.......x...x....x............x....x...........x..x..........x...,293,Expert,True
puzzle_893042,8,A*A*A*AAAA*A*AA*AA*A*AAA***AA*A****AAAA**A***AA**AA***A**AAA*A*A,....x...x..............x...x.........x...x............x...x.....,293,Expert,True
puzzle_893043,8,AAAAAA**AA*AA*A*A**AA**AAAA*AAA**AAAA***AAAA*****A*A****AA**AA*A,.....x...x..........x.........x...x.....x..........x...........x,294,Expert,True
puzzle_893044,8,**A*******AAAAA***AA**A*AAA*AAA*A*A****A*A****A*AA*A*A**AA**AA*A,..x.........x.........x.x..............x.x.........x.........x..,294,Expert,True
puzzle_893045,8,*AAA***A*A*A*****A**A***AA*AAAAAAAAAAAAA*AAAAAAA*A*AA*AA*A**A**A,.......x...x.....x...........x..x.........x...........x.....x...,297,Expert,True
puzzle_893046,8,AA*AAAA*A**AAAAAA***AA*AAA***AA*A****A**AA**AAAAAAA******AAA*A**,...x..........x.....x....x...........x.........xx.........x.....,297,Expert,True
puzzle_893047,8,AAA**AAAA*A*AAAAAA***AA*AA**AA*AA****AAAAAAA**A**AAAA***A*AA****,.....x....x...........x.....x..........x.x.........x....x.......,297,Expert,True
puzzle_893048,8,A*AA**AA*A*A**A**AA**AAAAAAAAAAAAA**A*A*AA*A****AA******AAA*AAAA,.......x.x...........x....x...........x....x....x...........x...,297,Expert,True
puzzle_893049,8,AA***A**A***AA***A***AA*AAAAA*AAA*A*A*AAAA**A*A**AAAAAAAAA**A*A*,x............x...x.........x...........x....x.....x...........x.,298.0,Expert,True
puzzle_893050,8,AA***A**A***AA***A***AA*AAAAA*AAAAA*A*AAAA**A*A**AAAAAAAAA**A*A*,x............x...x.........x...........x....x.....x...........x.,298.0,Expert,True
puzzle_893051,8,******A*A***AAAAAA*AA*A*AAAAA*AAA**A**A*AA*AAAAAAAAAAAAAAA*AA*A*,......x.....x....x.............x...x.........x....x.....x.......,298,Expert,True
puzzle_893052,8,*AA*AA**AA*A**AA****AA**A*A**A*AAAAA****AA**A****A***A**A***A*A*,..x...........x.....x..........x...x.....x...........x..x.......,298,Expert,True
puzzle_893053,8,*A*AA***AAAAAA***A***AAAAAAAA*A**A**A****A*AA***AAAAAA*AAAAAA*AA,...x....x.............x...x.........x....x...........x.........x,299.0,Expert,True
puzzle_893054,8,A*AA**A***A**AAA*A***AAA*AAA**A***AAAA***A*AAA**AAAAAA****AA*A**,...x...........x.x............x...x.........x...x............x..,300,Expert,True
puzzle_893055,8,A**AA**A****A*AAA*AAAAA***A****A*A****A*AAA***AA*AA*A*AA*A*AAA**,...x...........x.....x....x...........x.x...........x....x......,301,Expert,True
puzzle_893056,8,AA*****A**AAAAA*AAAAAA***A*AAA*AAA***AA*A******AAA*****AAAAAAA*A,.x...........x....x.........x.........x.x..............x...x....,302.0,Expert,True
puzzle_893057,8,AA*****A**AAAAA*AAAAAA***A*AAA*AAA***AAAA******AAA*****AAAAAAA*A,.x...........x....x.........x.........x.x..............x...x....,302.0,Expert,True
puzzle_893058,8,*AA*AA*AA*AA*AAAAAAAA**A*AA*AA***A**AA*AAAA*AAAA*A*****A*A**A***,..x...........x....x.....x...........x..x..............x....x...,303,Expert,True
puzzle_893059,8,AAA*AAAAA**A*AA**A*A**A**AA*A*A**A***A********AA*AA***AA*AAA***A,....x...x.............x...x..........x.........x.x.........x....,306,Expert,True
puzzle_893060,8,**AAA*A**AAAAAAA*A****A*A*AA**AAA*AAAAAA*A****A**A*AA*AA*AA*A*A*,...x.........x...x.............xx.............x.....x.....x.....,309,Expert,True
puzzle_893061,8,*AA******AAA**A*AAA*AAAA**A**AA**AA**A**AAA**AAA*AAA*A**AAAAAA**,.x............x.....x.....x..........x.........x...x....x.......,310.0,Expert,True
puzzle_893062,8,**A**A***AAA*A****AAAAAA**A****A*A****AAAAAAAA*AAA**AAA***A**A*A,.....x...x..........x.....x...........x....x....x..............x,311.0,Expert,True
puzzle_893063,8,**A**A*AAA**AAA*AAAAAAAA*A****AA**A****A**AAAAAA*AAA*A****A**A**,.......xx..........x..........x...x.........x....x...........x..,311.0,Expert,True
puzzle_893064,8,AAAAA*AAA***A**A*A****A*AAA**AAAAA*AA**A****A**A****A*AAAAA*AAAA,...x...........x.x...........x..x...........x.........x...x.....,311,Expert,True
puzzle_893065,8,A*AAAA***AAA*A**AAA**AAA*AA**A****A**AA*AAA*AAAA*AAA**A**AA*****,x..........x...........x.....x....x.........x.........x..x......,312.0,Expert,True
puzzle_893066,8,AA*AA*AAAAAAA*AA*A*AA*AAAAAA*AAA***A**AA****A*A****AAAAAAA*AAAAA,x.........x............x.....x.....x..........x.....x....x......,312,Expert,True
puzzle_893067,8,AAAAAAAAA*AAA*AA*AA****A*AAA***A*AAAA**A*AAAA**A*A**A***A*AAAAAA,.....x..x.........x............x...x.....x..........x.........x.,313.0,Expert,True
puzzle_893068,8,AAAAAAAAA*AAA*AA*AA****A*AAA***A*AAAA**A*AAAA**A*A**A**AA*AAAAAA,.....x..x.........x............x...x.....x..........x.........x.,313.0,Expert,True
puzzle_893069,8,AA*****AA*AAAAA*AAAAAA**AA*AAA*AAA**AAAAA******AAA*****AAAAAAA*A,.x...........x....x.........x.........x.x..............x...x....,314.0,Expert,True
puzzle_893070,8,AA*****AAAAAAAA*AAAAAA*AAA*AAA*AAA**AAAAA******AAA*****AAAAAAAAA,.x...........x....x.........x.........x.x..............x...x....,314.0,Expert,True
puzzle_893071,8,*A***AA*AA***AAAAAA*AAA*AAAAAAAA*AA*A*A*AAAA**AA*AA*AAA**A***AA*,.....x.........xx..........x..........x...x.........x....x......,314.0,Expert,True
puzzle_893072,8,****A*A****AAA*A***AAAA*A*AAAA*A*AAAA**AA*AA*A*AAAAAAAAAA*AAA**A,......x....x.........x..x.........x............x.x..........x...,315,Expert,True
puzzle_893073,8,AA*AA*AAAAAA*A*AA**AA**AAAAA***AAAA****AA******AA***A*AAA*AAAA**,.x...........x.....x...........x..x.....x.............x.....x...,315,Expert,True
puzzle_893074,8,A***AAA*AAAAAAA***AAA**A***A*A*A***A*A*A****A**AAA*A*AAAA*A****A,......x..x.........x.........x.........x....x...x.........x.....,315,Expert,True
puzzle_893075,8,A*A*AAAA**A***AA*A*****A*AA***AAA*A**AAAAAA*A*AA*AAAA*AA*AAAA**A,....x.....x............x.x...........x..x.............x....x....,319,Expert,True
puzzle_893076,8,AA***AAAA***A*AA**AA*A**AAA**A*A**A***A*A**AAA**AA*A*****AA*****,.....x.........x...x.....x............x.....x...x.........x.....,319,Expert,True
puzzle_893077,8,AAAA***AAAAA**AAAAA**AAAAA*A*AAA*A****AAA******AAA*A*AAAAAAAAAAA,...x..........x...x..........x...x.............xx...........x...,322.0,Expert,True
puzzle_893078,8,AA*AA*AAAAAAAAAAA*******AA*A***AA**AA**AA**AAAAAA**A*AAAAAAAAAAA,.x...........x..x..........x...........x....x.........x...x.....,322,Expert,True
puzzle_893079,8,A*A*A******A*AA*AA**AAAAAA***AA****AA****AA**A*AAA****AA*A****A*,..x...........x.....x...x..........x.........x.........x.x......,323.0,Expert,True
puzzle_893080,8,***A*AAA*AA*A***AAAA**AA*AA***AA***AA***A*A**AA*AA****AA*A****A*,.....x...x.........x...........x....x.....x.....x.............x.,323.0,Expert,True
puzzle_893081,8,AA**A*AAAA****A*A*A**A***AA*AA**AAAA**A*A*A***A*AAA*AAA*A*AA*AA*,.......xx............x...x.........x..........x.....x.....x.....,323,Expert,True
puzzle_893082,8,*A**A***AAAAAA*AAA**A*A**A***AA*A***AA**AA**A***A*A**A*AAAAA*AAA,....x.....x...........x..x...........x..x..............x...x....,324,Expert,True
puzzle_893083,8,AAAAAAA*AA*A*AAAAA***AAA*AAAAAAA*A**AA**AA**A***AA*AA****A*AA***,......x....x...........x..x..........x..x...........x....x......,325.0,Expert,True
puzzle_893084,8,AAAA*AAAAAAAAAAAAAAA****A*AA*****AAA****AAAAAAAAA**A***AAA*A**AA,......x.....x.....x.....x..........x.........x.........x.x......,325,Expert,True
puzzle_893085,8,*A*AA***AA*AA***AA**A****A**AA**AAAAAAAAAA***AAAAA*A*AAAAAAAAAA*,.x..........x...x............x....x............x...x..........x.,326.0,Expert,True
puzzle_893086,8,A**AAA*AA**A*A*AAA****A**AAA**AA***A**AA***A**A*A*AAA*AAA*A**AAA,x............x...x.............x...x..........x.....x.....x.....,326,Expert,True
puzzle_893087,8,*AA**A**AA**AAA***A*AAA***AA*A*A**AAA*A***A****AAAA*AAAA*A**AA*A,.x............x...x..........x.....x...........xx...........x...,327.0,Expert,True
puzzle_893088,8,**A**AA**AAA*AAA*AAA*A**A*AAAA***A*AAA**A****A**AAAA*AAAA*AA**A*,......x..x...........x....x.........x...x..............x...x....,327.0,Expert,True
puzzle_893089,8,A****AA**A****A*AAAA**AAAAAAAA**AAA*AAAAAAAAAAAAAA***AA*A****AA*,x.............x...x.........x..........x...x.....x...........x..,327,Expert,True
puzzle_893090,8,AA**AAAA*A****AA**A*A**A*AAAA*AAAAAAAAAAAAA*AAAA*****AAA****AAAA,.....x...x.............x...x....x.........x...........x.....x...,328.0,Expert,True
puzzle_893091,8,***A*AAA*AA*A*A*AAAA**AA*AA***AA***AA***A*A*AAA*AA****AA*A****A*,.....x...x.........x...........x....x.....x.....x.............x.,328.0,Expert,True
puzzle_893092,8,AAAAA*****AAAAAA*A*A*A*A*A*AA**AA**A**A**A***A*A***AA**A*A*A****,..x...........x..x..........x...x............x.........x...x....,328,Expert,True
puzzle_893093,8,**A*AAAAAAAAAA*A**AAA**AAAAAA**A*****AAA****AAAA*A**AA**AA**A**A,..x..........x.....x....x.............x.....x....x.............x,330,Expert,True
puzzle_893094,8,*******AAAAAAAAAA*AA*AAA***AAAAA***AAA*AA**AAAAAAAAAAAAAA****AAA,.......x.x.........x..........x.....x...x.........x..........x..,335,Expert,True
puzzle_893095,8,AAAAA*A**A*A*AAAAA***AAA*AAAAAAA*A**AA**AA**A***AA*AA****A*AA***,......x....x...........x..x..........x..x...........x....x......,337.0,Expert,True
puzzle_893096,8,*A*AAAAAAAA*A*AAAAA***AAAAAAAAA***AA**A****A**AA***AA*AA***AA*A*,.x..........x...x............x....x............x...x..........x.,337.0,Expert,True
puzzle_893097,8,******A*AA*AAA**AAAAAAA*A***A*A**A**A****A*A*A*AAA*A**A*AAAA***A,......x.x.........x.........x....x...........x.....x...........x,337,Expert,True
puzzle_893098,8,A**AAAA**AA***AA****AA*A**AA**A****AA**A**A*AA****A**A**AA**A*AA,......x..x...........x.....x...........x....x.....x.....x.......,351.0,Expert,True
puzzle_893099,8,**A***AA**A***A*AA*AAAAAAAAA*AAA*AA***A*A*A***AA*AAA*AAAAAA*AAAA,.......x..x.........x....x............x.x..........x.........x..,353,Expert,True
puzzle_893100,8,AAAAAAAAAAAA*AAAA*A**A**A*AAAAAAAAA*****A**A*****AAAA***A*AA***A,....x.........x...x..........x..x..........x.....x.............x,353,Expert,True
puzzle_893101,8,A**A*AA*A***A*AA*AA**AAAA*AAAA*A***AA**A*AA*A*A*A*****A*A******A,...x...........x.....x....x.........x....x............x.x.......,356.0,Expert,True
puzzle_893102,8,*AAAA**AAAA**AA*A*AA*****A*AAA**A**AA*****AA*A****A**A**AAAA**AA,.x............x...x.........x...x..........x.........x.........x,356.0,Expert,True
puzzle_893103,8,AA*A**AA**A**A****AA*A**A**AA****A**AA**A*AA****AAA**AA**AAAA**A,.......x.....x.....x....x...........x.....x...........x..x......,357.0,Expert,True
puzzle_893104,8,AAAA**AA**A**A****AA*A**A**AA****A*AAA**A*AA****AAA**AA**AAAAA*A,.......x.....x.....x....x...........x.....x...........x..x......,357.0,Expert,True
puzzle_893105,8,AAA**AAAA***AAA*AA*AAA**AAAA****A**A****AAAAA**A*AAA**AAA*AA***A,.......x.....x...x.........x....x...........x.........x...x.....,364,Expert,True
puzzle_893106,8,A*****AA*A*****AAAA***A*AAA**A***A*AA*AA*A*AA**AA**AA****AAA*AAA,x..............x..x..........x.....x.....x..........x.........x.,365.0,Expert,True
puzzle_893107,8,AAAAAAAAAAA*AAAAA*****AA*A****AAA****AAA****AAAA*A*AAAAA*AAAAAAA,...x....x.............x..x...........x.........x....x.....x.....,366,Expert,True
puzzle_893108,8,AAAAAAAA*A****AAAA*****AAA**AA***A**AA**AAA**A**AA*A**A*AAA**AA*,..x............xx...........x....x...........x.....x..........x.,366,Expert,True
puzzle_893109,8,***A*AAA*AA*A*A*AAAA**AA*AA*A*AA***AA***AAAAAAA*AA****AA*A****A*,.....x...x.........x...........x....x.....x.....x.............x.,371.0,Expert,True
puzzle_893110,8,AAA*A****A*A*AA*AA**AAAAAA*AAAA****AA***AAAAAAAAAA****AA*A****A*,..x...........x.....x...x..........x.........x.........x.x......,371.0,Expert,True
puzzle_893111,8,******AAAAA*AAAA*AAAAA*A*AAAA*AAA*AAAAAAAA**A*AAAA****AAA*****A*,.......x..x..........x.....x....x...........x....x............x.,372,Expert,True
puzzle_893112,8,***AAA***AAAAAA*AAAAAAAA**AAA*AA***AA*A****AAA**AAAAAAA**A**A***,.....x...x.............x..x...........x....x....x...........x...,385,Expert,True
puzzle_893113,8,AA**A**AAAAAAAAAAAA*A*AA*A****A*A****AAAAA**A***A*AAAA*AAA*****A,....x.....x...........x..x...........x..x..........x...........x,395,Expert,True
puzzle_893114,8,A**A***AAAAA**AAA***AA***A**A***AAAA****AA*AA***AAAAA*AAA*AA*AAA,.......x..x..........x...x.........x....x...........x.........x.,399,Expert,True
puzzle_893115,8,A*A*AAAAA*AA**AA**AA***AAA****AAA******AAA****A*AAAA*AAA*A*AA*AA,....x.........x...x.....x..............x.x...........x.....x....,407,Expert,True
puzzle_893116,8,A*****AA*A*****AAAA***A*AAA**A***A*AA*AA*A*AA**AA*AAA****AAA*AAA,x..............x..x..........x.....x.....x..........x.........x.,408.0,Expert,True
puzzle_893117,8,AAA*AA*AAA*AA**AAAAAA*AAAAAAAAAAA***AAAA****AAA*****AAAAA***A*AA,.x.........x..........x...x.....x............x.........x....x...,418,Expert,True
puzzle_501,8,AAAAAA*AAAA*A*A*AAA*****AAA***A*A*AAA*AA**A*A*A*A*AAAAAAAAAAAAAA,.......x....x....x............x.x.........x..........x.....x....,7608,Grandmaster,True
puzzle_502,8,AAAAA*AA***A**AAA******AAA*A*AAA***AAAA*A**AAAA*AAAA*AAAAAAA**AA,......x....x...........x.x..........x...x............x....x.....,7613,Grandmaster,True
puzzle_503,8,**AAAAAAA*A*AAA*AAAAAAAAA*A***A*AA****AAA*A***A*A*AA**AAAAAAAAAA,...x.........x...x............x.x.........x............x....x...,7626,Grandmaster,True
puzzle_504,8,AAAAAAAAAAAAAA*A*A*A*A**AA*AAA*A*A***AAA*****AAA*A*A*AAAAAAAAAAA,....x.....x..........x.........x.x............x....x....x.......,7858,Grandmaster,True
puzzle_505,8,AAAAAAAAA**A*A**AAA*AAAAAA***A*AA****AAAA****AAAAAAAAAAAAA*A*A*A,...x.........x....x............xx.............x.....x....x......,8176,Grandmaster,True
puzzle_506,8,***AA*A*AA**AA**AA***A**AA**A*A***A*A**A*****AAAAAAAAA*A**AA*A**,...x.........x...x............x.....x..........xx.........x.....,127,UNSOLVED,False
puzzle_507,8,*AAA**A**AAA**A*****A*AAA*****AAAA*AA*A*AAA**AAAA**A*A******AAA*,......x...x............xx...........x....x.........x.........x..,170,UNSOLVED,False
puzzle_508,8,**A*AA**A*AAAAAAAAA*A***A**A*A***A*A**AA**A***AA**AA**AA*AAAA***,.....x.........xx..........x.....x............x...x.........x...,170,UNSOLVED,False
