name,N,board_1,solution,score,tier,is_solved
puzzle_123209,17,AAAAAAA*A*AAAA**AAAAAA*AA*AAAAAA*AAAAAAAAAAAA**AAAAAAAAA*AAAA*A*AAAAAAA*AAAAAAAA*AAAAAAA*AA***AA*AAAA*AAAAA*AAAAA*AAAAAAAAAA**AAAAAAA**A*AA*AAA**AAA*AA*AAA*AAAA*AAAAAAA*AAAAAAAAAA*AAAAAAAAAAAAAAAAAAA**A*A*A*A***AAAAAAAAAAAA***A*AAAAAAAAAAAAAA**AA*AAAAAAAAAAAAAA*A*AAAAAAAAAAA*A*AAA*A*AAAAA,....x.x.x.x.......x..........x.x.x...x.x.x.x.......x..........x.x.x...x.x.x.x........x.........x.x.x....x.x.x.........xx.......x.x.x......x.x.........x.x......x.x.x.x.....x.x..........x.x.....x.x.x.x......x.x.........x.x......x.x.x.x......x.x.........x.x......x.x.x.x.....x.x..........x.x.,2102,Hard,True
puzzle_123211,17,A**AAAAAAAAAA**AAAAAAAAA*AAAAA*AAAAAAA*AAAAAAAA*AA*AAAAA*AAA*AAAA**AAA*AA*AAAAAAA*AAAAAAAA*AA*AAAAAAAAAA*AA*A*AAAA**AAAAAAAAA*AAA*AA*A*AAAAAA**AAAAAAAAAAAAAA*A*AAA***AA*AAA*A*AA*AAAA*A*AAAA*AAAAAAAAAAAAA*AA*AAAAAA*AAAAAAAAAAAAAA*AAA*AAAAAAAA*A**AAAAA*A*AAA**AAAAAAAA*AAAA*AAAAAAAAAA*AAAAAA,.....x.x.x..x.....x.x..........x.x......x.x.x.x....x.x.x...........x........x.x.x.x..x.x.x.x...................x.x..x.x.x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x..x.x.x.x...................x.x.x.xx...x.x.x..........x.......x..x.x.x...x.x.x..........x........x.x.x.,2103,Hard,True
puzzle_123219,17,AAAAA**A*AAAAAAA*AAAAAA*AAAAAAA**A*A*A**AA*A*AAAA*AA*AAAA*AAAAA*AAAA*AA*AAAAAAAA*A**AA*AAAAAA*A*AAA*AAAAAA*AAAAA*AAA*AAAA*AAAAAA**AAA*AAAAAA*AAAAAAAA*A*AA*AAAAAAA*AAAAA*AAAAAA**AAA*AAAAAAAAAAAAAAAAAAAAAAAA*AA**AAA*A*AAAAAA*AA**AAAAA**AAA**AA*AAA***AA**A*AAA***AAAAAAAAAA**AAA*A*AAA*AAAA*AA,.x.......x..x.x.....x.x.x........x.x.......x.x.x......x.x.x.......x..x.......x.x.x......x.x.x.......x..x.......x.x.x......x.x.x........xx.........x.x.x....x.x.x.x........x..........x.x.x...x.x.x.x..................x.x.x.xx.x...x.x............x.....x...x.xx.....x.x...x......x.x.....x....x.,2105,Hard,True
puzzle_123226,17,AAA*AAAAAA*AAAAAAAAAAAA*AAA**AAAAAAA**A*AAAAAA**AAA*AAAAAAAA**A*AAA*AAAA*AAAAA*AAAA*AAAAAAAAAAAAA**A*AAAAAAAAA*AAAAAAAAAA*A*AAAA*AAAAAAAAAA**AAAAAAAAAAAAAAAAA*AAA*A*A*AA*AAAAA*AAAAAAAAA**AAA*AAAAAAA**AAAA***AAAAAAAAA*AAA*AAAAA*A**AAA*A*AAAAA*A*A*AA*A*AAAAAAAAA**A*AAAAAAA*AA*AAAAA*A*AAAAA*,.......x.x.x...x..x.x.x.......x..........x.x.x....x.x.x.x........x.........x.x..x...x.x.x.x........x.........x..x.x...x.x.x.x........x..........x.x.x...xx.x.x.........x........x.x.x.x....x.x.x..........x.......x.x.x..x...x.x.x..........x.......x.x..x.x...x.x.x..........x.......x..x.x.x...,2107,Hard,True
puzzle_123231,17,AA*AAAA*AA*AAAA**AAAAAAA*A***AAAA*AA**AAAAA*AAAAAAAAAAAAA*A*A*AAAAAAA*AAAA*AAAAA*AAA**AAAAAAA**AA*AAA*AAAAAAAAAA*AA***AAA*AAAA*A*AAAAAAAAAA*AAAAAAA*AAAA*AAAAAAA***AAAAAAAAA**AAAAA*AAA**A*AA**AAAA*A**A*A*AAAAAA*AAAAAA**A*A*AA*AAAAAA**AAAA*AAAAAAA*AA*AAA**AAAAAAAAAAA*AAAAAAAAAA*A*A**AAA**A*,....x.x.x..x.....x.x..........x.x.....x.x.x.x........x.........x.x.xx....x.x.x..........x.......x.x.x..x...x.x.x..........x.......x.x.x..x...x.x.x..........x........x.x.x.x....x.x.x..........x.......x.x.xx.x.....x.x..........x.x......x.x.x.x......x.x..........x.x......x.x.x.x......x.x....,2109,Hard,True
puzzle_123236,17,*AAA*AA**AAAAAAAA**AAAAAA*A*A*AAAAAAAA*A*AAAAA*A**AAA***AAAAAAAAAAAAAA*AAAAA*AAAAAAAAAAAA*AAAA*AAAAA*AAAAAA**AA**AAAAAA*AAAAAAAAAAA**AAAAAAAA**AAAAA**AAAA*AAA*AA*AAAAAAAAAAA*AAAAAA*A*AAA*AAA*AA*AAAAAAAAAAAAAAAAAAAA*AA*AAAAAAAAA*AAAAAAAAA*AAAAAAAAAAAAAA*AAAAAA*AAAAAAA*AAAAAAAAAAAAAA*A*AAA*,.x.x.......x.x........x.x.x.....x..x.x.......x.x........x.x.x......x.x.x........x.x........x.x.x.....xx...x.......x.x....x...x...x.....xx...x...x.....x....x.......x.x...x....x.x.x.....x..x.x.......x.x........x.x.x......x.x.x........x.x........x.x.x.....x..x.x.......x.x........x.x.x.....x.,2110,Hard,True
puzzle_123243,17,AAAAAAAAAAA*AAAAAAAA*AAAAA*A*A*AAAAAAAAAAA*AAAA**A*AA***A*AAA*AAA*AA*AAAAAAAA*AA*AAA*A*AAA*AAAAAAAAAAAA*AAAAAAAA*AAA*AA*AA**AAAAA*AAA*A*AAAAAAAAAA*A*A*AAA**AAAAAAA*AAA*AAAAAAAAAAA**A**AA*A*A*AAA*AAAAAAAA*AAA*AAAA**AAAAAAAAAAAAA**AA*AA*A*AAAA**AA**AAA**AAA*AA*A*AAAAAAA*A*A*A*A***A*AAA*AAAA,..x.x.x.x..................x.x.x.x.x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x.x..x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x.x.x.x.x..................x.x.x.x..x.x...x.........x....x...x...x.x..x.x.......x.....x....x.x.x...x.....x........x...x.x,2112,Hard,True
puzzle_123252,17,AA**A*AAAA*AAA*AA**A*A**A*AA*A*AAAAAA*A*AAA*A*A*A**AA*AAA**AAAAA*A**AAAAA*A*AAA*A*AAAAAA*AAAAAAAAAAAA*A*AA*AA**A*AAA*A*A**AAA*A*AAAAA**A*AAAAAA*AAAA*AAAAAA*AA*AAAAAAAA*AA**AAAAA*AA*A*AAAAAA***AAAAAAAAAAA**AAAAA**AA*A*A*AAAAAA*AAAAAAA*AAA*A*AAAAA**AA*AAAA*AAA*A*AAAA*AA**AAAAAAAAAAA*AAAAAAA,.x....x.x...x........x.....x...x.xx.x...x.....x........x...x.x...x..x.x.........x...x....x.x.x.x......x.x..........x.x......x.x.x.x......x.x..........x.x......x.x.x.x......x.x.........x.xx......x.x.x........x.x.......x.x..x.....x.x.x........x.x.......x.x..x.....x.x.x........x.x.......x.x.,2114,Hard,True
puzzle_123254,17,AAAAA**A*AAAAAAA*AAAAAA*AAAAAAA**A*A*A**AA*A*AAAA*AA*AAAA*AAAAA*AAAA*AA*AAAAAAAA*A**AA*AAAAAA*A*AAA*AAAAAA*AAAAA*AAA*AAAA*AAAAAA*AAAA*AAAAAA*AAAAAAAA*AAAA*AAAAAAA*AAAAA*AAAAAA**AAA*AAAAAAAAAAAAAAAAAAAAAAAA*AA**AAA*A*AAAAAA*AA**AAAAA**AAA**AA*AAAA**AA**A*AAA***AAAAAAAAAA**AAA*A*AAA*AAAA*AA,.x.......x..x.x.....x.x.x........x.x.......x.x.x......x.x.x.......x..x.......x.x.x......x.x.x.......x..x.......x.x.x......x.x.x........xx.........x.x.x....x.x.x.x........x..........x.x.x...x.x.x.x..................x.x.x.xx.x...x.x............x.....x...x.xx.....x.x...x......x.x.....x....x.,2115,Hard,True
puzzle_123259,17,AAAA*A*AA*A**AA****AA**A**A*AAA*AAAAAAAAAA*AAAA*AAAAA*A*A***AAAAAAAAAA*A*AAAAAAAA**AAAAAAA*A**AAAAAAAAA*A*AAA*A*A*A*****AA**AAAA*AAA*AAAAAAA*AAAAAAAAAA****AAA****AA*AAAAAAAA*AAAAA*AA**AAAA*A*AA*AAA*A*AAAAAA*AAAAAAA*AA**AAAAAAAAAA**AA*A*A**AAA*AAAAAAA*AA**AAAAAA*AAAAA*AAAAAAAAAA*AA*AAAAAAA,.x.x.x.x..................x.x.x.x.x.x.x.x...................x.x.x.x..x.x.x.x...................x.x.x.x..x.x.x.x..................x.x.x.xx.x...x.x............x.......x.x.xx.....x.x.x........x.x........x.x.x......x.x.x........x.x.......x.x..x.....x.x.x........x.x........x.x.x......x.x.x....,2117,Hard,True
puzzle_123266,17,AAAAAAAAAA*AAAAAAAAAA*AA*AAAAAAAAAAAAA*AAAA*AAAA*AAAAA*AA*AAAA*A*AAA*A*AAAAAAAAAAA*A*AA*AA*AAA*AAAAAA*AAAAAAAAAAAAAA*AAAA*AA*AAA**A*AAAAA*AA*AAAAA*A*AAA*A****A*A*AA*AAAAAA*AAA*AA*AAA**AAAAAAAA*AA*AAAAAAAAAAAAAAA*AAA*A**AAAA*A*AAAA**AAA**A*AA*AAAAAAA*A*AAAA*A*AAA*AAAAAAAAAAAA**AAAAAA*AAA*A,..x.x.x.....x....x.......x.....x.x...x.x....x.x.....x.....x......x.x...x.x...x.x......x.....x.....x.x....x.x...x.x......x.....x.....x.x....x.x...x.x.....x......x.....x.x...x.x....x.x.....x.....x......x.x...x.x...x.x......x.....x.....x...x..x.....x.x...x......x.x.....x...x.x......x.x...x..,2119,Hard,True
puzzle_123272,17,A**AAA*A*A*AAA*A*AA*AAAAAA*A*AAAAAAA*AAAA*AAAAAAAAAAAAAA**AAA*A*AAAA**AAAAAAA*AAAAAA*AAAAA**AAAAAAAAAA*AAAAA*AAAAAAAAA*A*AAA*AAAAAAAAAAAAAAAAAAAAAAA*A*A*AAAAAAAA*AAAAAAAAA**A*AAA*A*AAAA***AAAAAA*AA**AAAAAAAAAAAAAAA*A*AAAAA*A*AAAAA*AA*AAA**AAAAAAAAAA*AA*AA*A*AA*AAA**AAAA*A**AAAAAAAAAAAAAAA,...x.x...x..x.....x.....x......x.x...x.x....x.x.....x......x.....x.x....x.x...x.x....x.x...........x.x....x..x.x.x.....x.x..........x.x.....x.x.x..x.....x.x..........x.x......x.x.x.x......x.x.........x.x......x.x.x.x.....x.x..........x.x.....x.x.x.x.......x..........x.x.x...x..x.x.x......,2121,Hard,True
puzzle_123281,17,*A*AA*A*AA*AAAA*AA***A**AAAA*A**AAAAAAA*AAA*AA**A**AAAAAA**AA*AAA*AAA*AA*AAAAA*A*A*AAA*A**AA**AAAAAAAA*AAAAAAAAAA****AAAA***A*A*A*A*A*AA*AAA*A*AAA****A**A**AAA*AA**A*A*AAAA*AAAAA*A*A*A**A*A***AAA**AAAAA*A*A*A*AAAAAAAA**A*AA**A*A*A*A*AAAAAAAAAAAAAAAA*A*A*A*AAAA*AAAAA*AA**AA*AAAAAAA*A*AAA*A,.x....x.x.....x......x.....x.x...xx.x...x.x............x......x.x.x.x.x....x.x............x.....x.x.x..x.x...x.x............x.....x.x.x..x.x...x.x............x.....x.x.x.x..x...x.x............x......x.x.x.x.x....x.x............x.....x.x.xx.x.x.....x............x.x...x...x..x.x.....x...x..,2122,Hard,True
puzzle_123283,17,AA*AAAAA*AAA*A**AAA*AAAA**AA**AAAAAAAAAAAAAA*AAAAAAAAAAA*AA**A**AAA**AA***AAA*A*AAAAA*AAAAAA*AAA*AAAAAA*AAA*A*A*AAA***AAAAAA*AA***AA*A*AAAA**AAAAAAAAA*A*A*A**AAAAAA*AAAAAAAAAAAAA*AA*AAAA*AA*AAAAA*AAA*AAAA*AAAAAAAAA*AAA**AAAAA**A*AAAAAAAAAAAAAA*AAA*AAA*A***A*AAA*AAAAAA*AAAAAAAAAAA***A****A,.......x.x.x.x....x.x.x.........x........x.x.x.x...x.x.x..........x.......x.x.x.x......x.x.........x.xx.....x.x.x..........x.......x.x.xx.x...x.x..................x.x.x.x.x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x.x.x.x.x..................x.x.x.x...x.x.x..........x,2124,Hard,True
puzzle_123295,17,AA*AAAAAAAAA*AAAAAAAAAAAAAAAAAAAAAAAA*AA*AAAAAAAAA*AA*AAAAA**AAAA*AAAAAAAA*AAAAA*AAAAAAAAAAAAA*AAA*AAAAAAAAAAAAAA*AAA*AAAAA*AAA*A*AA*AA*AAAAAAAA*AAAAA*AAAAAAA*AA*AAAAA*AAA*AAAAAAAAAA**AAAAAAAAAAA*AAAAA*A*AA***AAAAAAAAAAA*AAAAA*AAAAAAAAAAA*AAAA*AAAAAAA*AAAAAAAAAAAAA*AAA*A*A*AAAA*AAAAAAA**A,.........x.x.x.x..x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x..x.x.x.x...................x.x.x.x.x.x.x.x..................x.x.x.x.x.x.x.x..................x.x...x.xx.x.x.x..................x.x.x.x..x.x.x.x..................x...x.x.xx.x.x.x..................x.x.x...x,2126,Hard,True
puzzle_123303,17,AAAAAAAAAAAAA**AAAAAAAAA*A*A*A*AAAAA*AA*AAA*A*AAAAAAAAAAA*AAA*A**AAAAAA**A*AAAA*AAAAAAAAAAAA*AAAAAAAA**AA*AAA*AAAAAAAA*AAAAAAAA*****AAAA*AA*A***A*A*A*AA*A*AAAAAAAAAAA***AA*AAAA*AAAA*AA*A*AAAAA*A*AAAAA**A*AAA*A**AAAAAAA*AAAAAAAAAA**A**AAA*AAAA*AA**AAA*AAA*AAAAAAAAA**AAA**A**AAAA***AAA*AAAA,.......x.x..x...x.x.x.x........x.........x..x.x...x.x.x.x........x..........x.x.x...xx.x.x.x..................x..x.x.x.x.x.x.x..................x.x.x.x..x.x.x.x..................x.x..x.x.x.x.x.x...................x.x.x.x..x.x.x.x..................x.x.x.x..x.x.x.x..................x.x..x.x,2128,Hard,True
puzzle_123311,17,AAAAAAAAAAA*AAAAAAAA*A*A*AAAAAA*AAAA**AAAAAA*A*AAAA**AAAA*AAA*AAAAAAAAAAAAAAAAAAAAAAAA*AAAA*AAA*AAA*AAAAAA*AAAAAAA*A**A**AA*AA*AAAAAA*AAAAAAAAAAAA*A*AAAAAA*AAA***AAA*AA*A*A*A*A*AA*AAA**AAA*AAAAA**AAAAAAAAAAA*AAAAAA*AAAA*AAAAAA*AA*AAAAAA*AAAAA*AA**AAAAAAAAA*AA*A*AAAAAAAAAAAAAAA*AAAAAAAAAA*,x.....x.x.x........x.x........x.x.x......x.x.x........x.x.......x.x..x.....x.x.x........x.x.......x.x..x.....x.x.x........x.x.......x.x..x.....x.x.x........x.x........x.x.x......x.x.x........x.x.......x.xx.x.....x...x........x.....x...x.xx.x...x.....x............x.x...x.x..x.x.x.....x....,2130,Hard,True
puzzle_123314,17,AAAAAA*AAAA*AAA**AA*AAA*AA*AA*AAAAA*AAAA***AAA*AAA*AAAAA*AAAAA*AAAAAAAAAAAAAAAAAAAAAAAAAA*AAAAAAA*AAA*AAA*AAAAAA*AAAAA*AAAA**AAA***AAAAAAA**AAA*AAAAAAAAAAAAA**AAAAAAAAAAAA*AAAAAAAAAAAA*AAAAAA*AA**AAAA*AAAAAAAAA*AAAAA**A**AAAAAAAA*AAA*AAAAAAA*A*A*AA****AAAAAAAAAA*AAAAAAAAA*AAAA*AAAAAAAAAAA,.....x....x.x.x...x.x...x........x.....x...x.x.x....x.x...x.......x......x...x.x.x...x.x....x.......x.....x....x.x.x...x.x...x........x.....x...x.x.x....x.x...........x.x....x.x.x.x.......x..........x.x.x...x.x.x.x.......x..........x.x.x...x.x.x.x..................x.x.x.x.x.x..x.x........,2131,Hard,True
puzzle_123318,17,*AA*AAAAAAAAAAAAAAAA*AAAAAAAAA*AAAAAAA*AAAAA***AAAAAA*AAAA*AAA*AAAAA*AA***AAAA*AAAAAAA*AAAAAA**AAAAAAAAAAAAAA*AAAA*AAA*AAAAAAAAAAAAAA*A**AAAAAAAAAAAAAA*AAAAAAAAAA*AAAAAAA*A*AAA*AAA*AAAAAA**AA*AAAAAAAAAA*A*AAA*AAAAAAAAA*AAAAAAAAAAAAAAAAA**AAAAA*AAA**AAAAAAAAAAAAAAAAAA*AAAA*A***AAAAAAA*AAA*,..x...x..x...x...x...x......x....x..x...x.x.....x..x...x.....x.x......x.....x.....x.x....x.x...x.x....x.x.....x......x.....x.x...x.x.....x......x.....x.x...x.x....x.x.....x.....x......x.x...x.x...x.x......x.....x.....x.x....x.x...x.x.....x......x.....x.x....x.x...x.x......x.....x.....x.x.,2133,Hard,True
puzzle_123326,17,AAAAAA*AAAAAAAAAAAAAAAAAA*AAAA*AAAAAAAAAAAAAA*A*AAAAAA*AAA*AAAAAAA*AAAA*A*AAAAAAAAAAAA*AA**AAAAAAAA*AAAAA*AA***A*AAAAA*AAAAAA*A**AAAA*AAAAAAAAAAAA*AA*AA*AAAAAAAA***AAAAA*AAA*AAA**AAAA*AAA*AAA*AAAAAAA**AAAA**AAA*AAAA*A*A*AAA*A*A*AAAAAAAA*AAAAA*AA*AAA*A*AAAAA*A**A*AAAAAAAAAAAAAAAAAAAA*AAAAA,....x...x.x...x..x.x...x.....x........x...x.x....x.x.x...x......x.......x...x..x...x.x.x...x......x.......x....x.x...x.x.x....x.....x........x...x.x...x..x.x...x.....x........x...x.x....x.x.x...x......x.......x...x..x...x.x.x...x......x.......x....x.x...x.x.x....x.....x........x...x.x...x,2135,Hard,True
puzzle_123327,17,*AAAA*AAAAAAA*AAAA*AAA**A*AA*A*AAAAAAAAAAAAAAAA*AAAAA*A*AA*AAAAAA*A**A*AAA*AAAAAAA*AAA*AAAA*A*AAAAAAAAAAA*AAAAAAAAAA*AA*AAAA*AAAAA**AA*AAAA*A*AA*AAAA**AAAAAA*A*AAAA*A***AA*AA*AAAA**AAAAAAAAAAAAAAA*AAAAAA*AA*AAAAAAAAAAAAAAAA*AAAAAAAA**A*A**A*AAAAA*AAAAAAA*AAAAAAAAAAAAA*AAAAA**AA*AA**AAA*AA,..x.x.x.x..................x.x.x.x.x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x.x.x.x.x..................x.x...x.xx...x.x.....x......x.....x.x.....xx.....x.....x.x....x.x...x.x......x...........x.x.x...x.x.x.x........x.........x.x.x....x.x.x.x........x.........x.x.x.,2136,Hard,True
puzzle_123328,17,AA*AAAAAAAAAA**A*AAAAA*A**AAAAAAA*AAAAAAAAAAAA*A*AAAA*AAAA*AAAAAA*AAAA*AAAAAAAAAAAAAA*AAA*AAAAAAAAAA*A*A*AAA**AAAA*AAAA*AAAAAA*AAAAA*A*AA*AAAAA*A**AA*A*AAAAAA*AAAAAAAAAAAAAAAAAA*AAAAA*A*A*AAAAAA*AAAAAAAAAAAAAAAA*AAAAAAAA*A*AA*AA**AAA*A*AAAA*AAAAAAAAA*AAAA*A*AAAA*AA*AA*AAA*AAAAAAAAAAA**AAA,.x.x.x.x..................x.x.x.x.x.x.x..x..................x.x.x.x..x.x.x.x...................x.x.x.x.x.x.x..x..................x.x.x.x..x.x.x.x..................x.x.x.xx...x.x.x..........x........x.x.x.x...x.x..x.........x........x.x.x.x....x.x.x..........x........x.x.x.x....x.x.x......,2139,Hard,True
puzzle_123331,17,A*A*AAAAA*A*AAA**AAAAAAAA*AAAAAAA*AA*A***A**AAA*AAAAAAAAAAAAA**A*AAAAAAAAA**AAAAAAAAAAAAA*AAAAAAAAAA*AAA*A*A*AAAAAAAAAA*AAAAA*AA**A*AAA**A**A*AAAAAAAAA*A*AAAAAAAAAAA*AA*A*AAAA**A*A*AAAAA*AAAAAAAA***AAAAAA*AAA**AAAA*AAA*A*AAAAAAAAAAAAAAA**AAA*AA*AAAAA*AA*AAAAAAAA*AAAAA**AAA*AAAAAAAA*AAA*A*,x.......x.x.x......x.x.x.......x..x.........x.x...x..x.x.x.x..................x.x.x.x.x.x.x.x..................x.x.x.x..x.x.x.x..................x..x.x.x.x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x.x.x.x.x..................x.x...x.xx.x.x.x..................x..x.x.x.,2141,Hard,True
puzzle_123332,17,AAAAAAAAAAAAAAA*AAAAAAA*A*AAAAAAAAAA*AAAAA*AAA****AAA**AAA*AA*A*A*AAAA*AAAAA*AAAAAAAAAAA*AAAA**A*A*A*A*AAAA*AAAAAAAAA*AA*AAA***AAAA*AAAAAAAAA*A*AAAAAAAAAAAAAA*AAAAAAAAAAA*AAA*AAAAAAAAAAAA*A*AAAAAAAAA**AAAAA*AAAAAAAAAA****AAAAA*AAA***AA*A*AAA*AAAAA*AA*AAAAAAAAAAAAAAAAAAAA*AA*A**A*AA*AAAA*A,...x.x.x.x........x.........x.x.x....x.x.x.x........x.........x.x.x....x.x.x.x........x..........x.x.x....x.x.x.x......x.x...........x.x....x...x.x.x....x.x...........x.x.....x.x..x.x.....x.x..........x.x......x.x.x.x....x.x.x..........x.......x.x..x.x...x.x.x..........x.......x..x.x.x...,2143,Hard,True
puzzle_123333,17,AAAAA*AAAAAAAA*AAAAAAAAAA*AAAA*AAAAAAA*A****AAAAA**AAAA*AA*AAA**A*AAAAAAAAAAAAA*AAA**A*A*AAA*AAAA*A**AAAAAAAAAAAAAAAAAAA*AAAAA*AAAAAAAAAAAA*AAA*AA***AAA*A*A**AAAAAAAAAAA*AAAAAAAAA*AA*A*AAAA**A**AAAAAAAAAAAAAAAAAA*A*AAA*AAAAA**A*AAAAAAAAA***AAAAAAA*AA*A*AAAA*AAA*AAAAAAA*AAA**AAAA**A*AAAAAA,x.x.....x...x........x.x...x.....xx.x.........x.x........x.x.x.....x.x..x.......x.x........x.x.x.....x..x.x.......x.x..x.....x.x.x........x.x........x.x.x......x.x.x........x.x.......x.x..x.....x.x.x........x.x.......x.x..x.....x.x.x........x.x.......x.x..x.....x.x.x........x.x........x.x,2144,Hard,True
puzzle_123339,17,**AAAAAAAAAA**AAA*AAAAA***AA*AAAAA*AAAAAAAAAA**A*AAAA*A*AA*AA*AAA*AA*AAAAAAA*A*AAA*A**AAA*AAAAAAA*AAAAAA*AAAAAAAAAAA**A*AAA*AAAAAAAAAAAAAAAAAA*AAAAAAA*AAAAA**AAAA*AAAAA*AA*AAA***AAAAA*AA**AA*AAAAAAA*AAAAAA**AA***A*AA**A*A**A*AAA*A*AAAAAAAAAAAAA*AAAAA*AAAAAAA*AAAAAAAA**AAAAA*AAAA*A*AAA*A*A,..x.x.x.x..................x.x.x.x.x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x..x.x.x.x...................x.x.x.xx.x.x...x..............x.....x.x.xx...x...x.x........x...x......x.x.x...x....x.x.......x...x.......x.xx.......x.x.x....,2145,Hard,True
puzzle_123342,17,*A**AAAA*AA*AAA*A*AAAAAAA*A**AAAAAAAAAAAAA*AAA**AA*AA*A*AAAAA*A**AAAAAAAAAAAAAAAAAA*A*AAA*A*AA**AAAA*AAAAA*AAA*AAAAAAAAAAAAA*AAA**AA***AAAA*AAA**AAAAA*A*AAAAAAAAAAA*AA*AAAAAA**AAAAAA*AAAAAAAAA*AAAA*A*AAAAA*AAA*AA**AA*AAA*A*A*A*AAAAAAAA**AAA**AA*AA*AAAAA*A*AAAAAA**AAAAAAAAAA**AAAA*AAAAA*AA,.....x...x..x.x...x.x...x........x.....x...x.x..x...x.x...x........x.....x....x.x.x...x.x....x.......x......x...x.x.x..x.x.x...x..............x...x.x..x.x.x.x...x..............x...x..x.x.x.x.x...x..............x....x.x.x.x.x.x....x..............x...x.x..x.x.x.x...x..............x...x.x.x.,2147,Hard,True
puzzle_123354,17,*AAAAAAA*AAAA*A*AA**A*AAA**AAAA**AA*AA****AAA*AAAA*AAAAAAA**AAAA**AAAAA**AAAAAAAA**AAAAA*AAA*AAAA**AA*A**AA***AA*AAAAAAAAAAAAA*A*AA*A*A**A*AA*AAAAAAAA*AAAAAAAAAAAA*AAA**A**A**AAAAA*AAAAAA*A*AAAAAAA*A**AA*AA*AAA*A*A*A**A*AAAAA*AAAAAAA*A***AA**AAA**AAAAAA*AAAA*A*AAA*AA**AAAAA*A*AA*AAAA*A*A*,.x.....x....x.x.....x.x....x.....xx.......x...x.x....x.x.x...x......x.......x...x..x...x.x.x...x..............x...x.x.xx.x.x.x...................x.x.x.x..x.x.x.x..................x.x.x.x..x.x.x.x..................x.x..x.x.x.x.x.x..................x.x.x..xx.x.x.x..................x.x..x.x.,2149,Hard,True
puzzle_123360,17,AAAAAAA*A**AAAAAA*AAA*AA*AAAAAAAAAAAAAAA**AAA***AAAAAAAAAA**AAAAAA*A*AA*AAAAAAAAAA***AAA*AAAA**AAA*AA*AAA*A*AAAAAAA*AAAA*AAAAA*AAAAAAAAA*A*AAAAAAAA**AAAAAAAAAAAAAAAAAAAAAAA**AAAAAAA**AAAAAAAAA*AAAAAAAA*A*AAAAAAAAA*AA*AAAAAAAAAAA*AA*AAAAA*A*A*A**AA**AAAAAAAAAAA*AAAAAAAA**AAAAAAAAAAAA*AAAAA,.x.x..x.x..................x.x.x.x.x.x.x..x..................x.x.x.x..x.x.x.x........x.........x.x.x......x.x.x.......xx.x.......x.x.........x.x......x.x.x.x.....x.x..........x.x.....x.x..x.x.....x.x..........x.x.....x.x.x.x......x.x.........x..x.....x.x.x.x......x.x.........x.x......x.x.,2151,Hard,True
puzzle_123361,17,A*AAA*AAAAAA*AA*AAAAAA*AAA*AAAAAAA*A**AAAAA*A**AAAAAAAAAAAAAA***AA*AAAA*AAAAAAAAAAAAAAAA*AAAA**A*A*AA*AA*AAAAAAAAAAAA*AAA*AAAA**A*AAAAAAA**AAAAAA*AAA*AA*AA*AAAAA*AA*AAA*AAA*AA**A*AAAAAAAAAAAAAAAAAAAA*AAAAAAAAAAA*AAAAA*A*AA*AAAAAAAAAAAA*AAAAAAA*AAAAAA*A*A*AA*A*A*AAAAA*AA*A**AAAAAAAAAAAAAAA,....x.x.x..x.....x.x..........x.x.....x.x.x.x......x.x...........x.x......x.x.x.x....x.x.x..........x........x.x.x.x....x.x.x..........x.......x..x.x.x...x.x.x..........x.......x.x..x.x...x.x.x..........x........x.x.x.x..x.x.x.x...................x.x.x.x..x.x.x.x..................x.x.x.x.,2152,Hard,True
puzzle_123364,17,*AAAAA*AAAAA*AAA*A*AAAAAAAAAA**AA*AAAAAAAA**AA*AAAAAA*A*A*AAAAAAAAA**AAAAA**A*AAAAAA*A*AA*AAA*AAAAAA*A*AAAA**A*AAAAAAA*AA*A*AAAAAAAAA*A*AAAAAA*AAAAAAAAAAA**AA*A*AAAAAAAAAAAAAAAA*AAA***AA*AAAAAAAAAAAAA*AAA*AAAAAAAAAAAAAAAAAAAAAAAAAA**AAA**AAAAA**AA*A**AA***AA*AAAAAAAAAAAA**A**AAAAAAAA*AAAA,.x.x.........x.x......x.x.x.x.....x..x.........x..x.....x.x.x.x......x.x.........x.x......x.x.x.x......x.x.........x.x......x.x.x.x.....x.x...........x.x....x.x.x...x....x.x.......x....x.....x.x.x...x......x.......x...x.x....x.x.x...x....x.x.......x...x......x.x.x...x.....x........x...x.x,2154,Hard,True
